报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,61223516.22,,,,,,,,,,,,4742238.01,65965754.23,24485082.41,,,,,,22704432.61,5718298.76,6524385.1,59432198.88,6533555.35,,4981255.08,2650711.1,14196.23,,301510.73,,,7947673.14,9152022.42,123401665.01,,,,,132553687.43,-124606014.29,,,,5000000.0,,,5000000.0,81693000.0,430383.39,,430049.18,82553432.57,-77553432.57,,-195625891.51,518173940.18,,,,,322548048.67,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:50:06
20251231,,714254662.23,,,,,,,,,,,,22473099.36,736727761.59,382339668.01,,,,,,85745923.11,63936068.11,39386645.75,571408304.98,165319456.61,,409550757.1,108968739.96,30659685.99,,8619686.88,,,557798869.93,65434427.74,675602278.08,,,,47922312.8,788959018.62,-231160148.69,,24500000.0,24500000.0,66133000.0,,,90633000.0,63993000.0,18959189.09,,2702209.42,85654398.51,4978601.49,,-60862090.59,579036030.77,518173940.18,579036030.77,,,518173940.18,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:50:06
20250930,,528649606.32,,,,,,,,,,,,39312945.96,567962552.28,323598683.85,,,,,,64110814.4,57560592.92,29067529.84,474337621.01,93624931.27,,125450094.68,107189647.32,1169188.04,272946373.76,4907695.6,,,511662999.4,75635189.61,560000000.0,,,,50959439.35,686594628.96,-174931629.56,,24500000.0,,66133000.0,,72526.55,90705526.55,53593000.0,1751612.81,,3018018.93,58362631.74,32342894.81,,-48963803.48,579036030.77,,,,,530072227.29,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:14
20250630,,406529537.37,,,,,,,,,,,,34655398.01,441184935.38,244905929.28,,,,,,46088213.49,49894683.51,20846322.68,361735148.96,79449786.42,,65454359.98,41288268.46,805888.29,3000000.0,3393788.24,,,113942304.97,43017547.58,115000000.0,,,,,158017547.58,-44075242.61,,24500000.0,,6740000.0,,72526.55,31312526.55,5850000.0,1150645.89,,2495803.62,9496449.51,21816077.04,,57190620.85,579036030.77,636226651.62,579036030.77,,,636226651.62,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:54:05
20250331,,141445660.36,,,,,,,,,,,,19563610.77,161009271.13,66909361.94,,,,,,23853370.28,7648433.86,8871623.1,107282789.18,53726481.95,,30000000.0,23191882.55,594207.29,,2540325.0,,,56326414.84,30956267.59,80881961.56,,,,,111838229.15,-55511814.31,,4900000.0,4900000.0,,,,4900000.0,350000.0,575642.2,,,925642.2,3974357.8,,2189025.44,579036030.77,,,,,581225056.21,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:14:06
20241231,,568148574.97,,,,,,,,,,,,38818934.29,606967509.25,330915695.29,,,,,,67716149.03,38173375.13,63786875.24,500592094.69,106375414.56,,497401796.41,2451728.24,2131587.69,,17322161.44,,,519307273.78,157932240.09,301128515.78,,9042329.1,,505818248.98,973921333.95,-454614060.17,,5580000.0,5580000.0,63653000.0,,,69233000.0,81695799.75,40832977.02,,19270176.82,141798953.59,-72565953.59,,-420804599.2,999840629.97,579036030.77,999840629.97,,,579036030.77,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:14:06
20240930,,284854268.38,,,,,,,,,,,,17899848.26,302754116.64,187928612.3,,,,,,49530735.71,38292061.0,37395344.69,313146753.7,-10392637.06,,191949926.79,125161519.17,2308912.85,,26668107.19,,,346088466.0,125799682.46,130000000.0,,9042329.1,,530649880.87,795491892.43,-449403426.43,,5580000.0,,57953000.0,,,63533000.0,74195799.75,40149595.57,,22101438.98,136446834.3,-72913834.3,,-532709897.79,999840629.97,,,,,467130732.18,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:55:05
20240630,,188112919.49,,,,,,,,,,,,14256361.1,202369280.59,64327802.27,,,,,,33833725.14,25493999.75,22362181.15,146017708.31,56351572.28,,172115738.18,125053566.31,1542104.05,,26012281.27,,,324723689.81,64660582.31,50000000.0,,9042329.1,,469149880.87,592852792.28,-268129102.47,,5580000.0,,8300000.0,,,13880000.0,28942800.0,1541630.94,,19588195.01,50072625.95,-36192625.95,,-247970156.14,999840629.97,751870473.83,999840629.97,,,751870473.83,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T22:05:09
20240331,,82606745.9,,,,,,,,,,,,11305974.79,93912720.69,34463693.34,,,,,,18840135.48,6762381.0,13248953.11,73315162.93,20597557.76,,,4372.97,813811.55,,13522853.34,,,14341037.86,28056824.21,1410116.8,,,,91607000.0,121073941.01,-106732903.15,,5580000.0,5580000.0,,,,5580000.0,13442800.0,918296.91,,8792191.61,23153288.52,-17573288.52,,-103708633.91,999840629.97,,,,,896131996.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:25:05
20231231,,411278241.62,,,,,,,,,,,,37977354.61,449255596.23,115056387.8,,,,,,55801346.06,45085455.12,28492633.32,244435822.3,204819773.93,,157656549.04,9553920.09,6030251.42,,63231793.77,,,236472514.32,92237172.68,184432487.97,,7994442.85,,105486792.4,390150895.9,-153678381.58,,,,86079751.75,,,86079751.75,76423952.0,3762083.3,120000.0,153894115.07,234080150.37,-148000398.62,,-96859006.27,1096699636.24,999840629.97,1096699636.24,,,999840629.97,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:25:05
