报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,508285123.53,,,,,,,,,,,32401489.37,13364347.94,554050960.84,207513245.45,,,,,,62075910.05,55201105.39,25548289.65,350338550.54,203712410.3,,,,67730.0,,4879016.81,,,4946746.81,329864777.14,,,,,,329864777.14,-324918030.33,,,,123131686.52,,,123131686.52,176625000.0,30655942.37,,157164.22,207438106.59,-84306420.07,2812794.45,-202699245.65,606597053.09,,,,,403897807.44,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T16:25:02
20230630,,413911300.81,,,,,,,,,,,24458298.81,7921928.64,446291528.26,154931164.91,,,,,,47087193.34,38560245.88,16125243.54,256703847.67,189587680.59,,,,57222.42,,4565857.47,,,4623079.89,156686347.95,,,,,,156686347.95,-152063268.06,,,,50756611.8,,,50756611.8,79650000.0,29079667.0,,157164.22,108886831.22,-58130219.42,2791230.17,-17814576.72,606597053.09,588782476.37,606597053.09,,,588782476.37,定期报告,未审计,20240821,CNY,合并期末,2023-08-10T17:55:03
20230331,,209602055.92,,,,,,,,,,,7734373.34,7090524.98,224426954.24,87175618.67,,,,,,26238068.58,13173749.36,7201973.25,133789409.86,90637544.38,,,,40390.0,,,,,40390.0,64499881.93,,,,,,64499881.93,-64459491.93,,,,8525000.0,,,8525000.0,44300000.0,2120723.84,,,46420723.84,-37895723.84,-393950.22,-12111621.61,606597053.09,,,,,594485431.48,定期报告,未审计,20240420,CNY,合并期末,2023-04-12T16:35:08
20221231,,619715059.55,,,,,,,,,,,90598235.84,36181069.15,746494364.54,424874836.23,,,,,,66111987.41,44908732.79,24079873.83,559975430.26,186518934.28,,,,895778.61,,6359700.37,,,7255478.98,269924809.61,100000000.0,,0.0,,0.0,369924809.61,-362669330.63,,392352663.82,,309810847.46,,757321.38,702920832.66,219618590.0,20920031.66,,1098485.83,241637107.49,461283725.17,-883100.56,284250228.26,322346824.83,606597053.09,322346824.83,,,606597053.09,定期报告,是,20240420,CNY,合并期末,2023-03-07T17:10:03
20220930,,436307427.83,,,,,,,,,,,79344952.39,36953867.23,552606247.45,257836744.26,,,,,,49182638.67,39951348.49,38538609.85,385509341.27,167096906.18,,,,29978.0,,4514498.37,,,4544476.37,141459577.02,15000000.0,,,,,156459577.02,-151915100.65,,393499985.2,,258130847.46,,,651630832.66,213784090.0,13889373.71,,22160.66,227695624.37,423935208.29,3854175.22,442971189.04,322346824.83,,,,,765318013.87,定期报告,未审计,20231025,CNY,合并期末,2022-10-20T16:10:03
20220630,,263125482.12,,,,,,,,,,,66117028.47,20478339.76,349720850.35,199938675.17,,,,,,36631060.42,16515688.69,11543103.87,264628528.15,85092322.2,,,,814.16,,2416644.31,,,2417458.47,107785825.59,,,,,,107785825.59,-105368367.12,,392352663.82,,220350234.05,,,612702897.87,136456590.0,13445654.85,,0.0,149902244.85,462800653.02,964221.91,443488830.01,322346824.83,765835654.84,322346824.83,,,765835654.84,定期报告,未审计,20230811,CNY,合并期末,2022-08-08T17:35:03
20220331,,111860229.65,,,,,,,,,,,8362440.27,19014678.34,139237348.26,93230140.57,,,,,,22191852.07,4096254.69,5789772.84,125308020.17,13929328.09,,,,,,,,,0.0,33505139.23,,,,,,33505139.23,-33505139.23,,,,126985234.05,,,126985234.05,31310550.0,1814188.81,,,33124738.81,93860495.24,1219210.51,75503894.61,322346824.83,,,,,397850719.44,定期报告,未审计,20230413,CNY,合并期末,2022-04-27T19:40:03
20211231,,469105926.97,,,,,,,,,,,26419098.16,2223878.72,497748903.85,288019093.0,,,,,,56449625.76,36956465.46,20676690.08,402101874.3,95647029.55,,10000.0,0.82,579202.14,,4427249.49,,,5016452.45,215664279.45,30010000.0,,,,645506.79,246319786.24,-241303333.79,,,,187363052.0,,,187363052.0,116899812.8,11510357.14,,912264.15,129322434.09,58040617.91,73708.93,-87541977.4,409888802.23,322346824.83,409888802.23,,,322346824.83,定期报告,是,20230308,CNY,合并期末,2022-04-27T19:40:03
20210930,,343633734.94,,,,,,,,,,,16404501.13,5567793.79,365606029.86,216304252.61,,,,,,43649219.29,32055738.29,16479254.64,308488464.83,57117565.03,,,,51103.02,,3420001.36,,,3471104.38,170760336.69,30000000.0,,,,,200760336.69,-197289232.31,,0.0,,141146625.95,,,141146625.95,74089290.3,9531828.16,,645506.79,84266625.25,56880000.7,-109564.94,-83401231.52,409888802.23,,,,,326487570.71,定期报告,未审计,20221021,CNY,合并期末,2021-10-26T17:05:03
20210630,,342220909.67,,,,,,,,,,,9092373.37,1929645.8,353242928.84,195665238.5,,,,,,30682036.92,26491555.57,13086781.71,265925612.7,87317316.14,,,,51264.08,,2351923.55,,,2403187.63,173075117.85,,,,,,173075117.85,-170671930.22,,,,75593717.0,,,75593717.0,64089290.3,8116320.09,,645506.79,72851117.18,2742599.82,-148540.22,-80760554.48,409888802.23,329128247.75,409888802.23,,,329128247.75,定期报告,未审计,20220809,CNY,合并期末,2021-08-26T19:35:03
20210331,,83363822.08,,,,,,,,,,,4087467.93,1745796.02,89197086.03,58843237.87,,,,,,18134971.84,19221080.94,8768574.84,104967865.49,-15770779.46,,,,50000.0,,1107180.29,,,1157180.29,63797654.82,,,,,3180.2,63800835.02,-62643654.73,,,,36310550.0,,,36310550.0,64089290.3,906733.79,,,64996024.09,-28685474.09,164772.7,-106935135.58,409888802.23,,,,,302953666.65,定期报告,未审计,20220428,CNY,合并期末,2021-04-14T18:25:02
20201231,,358520147.27,,,,,,,,,,,35557562.27,9485242.66,403562952.2,240269604.76,,,,,,47818279.18,9945136.16,17460141.85,315493161.95,88069790.25,,218000000.0,2303569.87,40742.0,,5057557.05,,,225401868.92,151015744.32,263000000.0,,,,,414015744.32,-188613875.4,,,,120399812.8,,,120399812.8,51983480.0,14930907.86,,4952793.4,71867181.26,48532631.54,-2159329.33,-54170782.94,464059585.17,409888802.23,464059585.17,,,409888802.23,定期报告,是,20220428,CNY,合并期末,2021-04-14T18:25:02
20200930,,291930948.24,,,,,,,,,,,24829561.98,7538874.83,324299385.05,219008774.25,,,,,,37124945.19,10243861.51,48758332.7,315135913.65,9163471.4,,85000000.0,,21000.0,,3153836.18,,,88174836.18,100337550.0,215000000.0,,,,,315337550.0,-227162713.82,,,,74089290.3,,,74089290.3,5000000.0,11973556.44,,308233.36,17281789.8,56807500.5,-893087.37,-162084829.29,464059586.17,,,,,301974756.88,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:05:02
20200630,,174949857.49,,,,,,,,,,,21598407.81,5386458.05,201934723.35,139837626.89,,,,,,26378542.15,7075592.05,10519704.95,183811466.04,18123257.31,,,,21000.0,,2152000.14,,,2173000.14,69826419.53,165000000.0,,,,,234826419.53,-232653419.39,,,,62989290.3,,,62989290.3,5000000.0,11575523.22,,4952793.4,21528316.62,41460973.68,252518.06,-172816670.34,464059585.17,291242914.83,464059585.17,,,291242914.83,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:05:03
20200331,,111189759.46,,,,,,,,,,,11238593.47,4087670.27,126516023.2,120324498.07,,,,,,16668847.42,5742268.48,3163776.54,145899390.51,-19383367.31,,,,,,981055.58,,,981055.58,49512650.88,,,,,,49512650.88,-48531595.3,,,,49464290.3,,,49464290.3,5000000.0,785405.76,,308233.36,6093639.12,43370651.18,522791.5,-24021519.93,464059585.17,,,,,440038065.24,定期报告,未审计,20210415,CNY,合并期末,2020-04-27T18:50:03
20191231,,367095606.52,,,,,,,,,,,17756897.32,13532084.32,398384588.16,260667247.16,,,,,,48867822.69,23539468.34,20133251.89,353207790.08,45176798.08,,,,11244.83,,909642.26,,,920887.09,92903710.51,,,,,,92903710.51,-91982823.42,,392977600.0,,98043480.0,,6842793.4,497863873.4,56060000.0,2885262.2,,,58945262.2,438918611.2,45181.1,392157766.96,71901818.21,464059585.17,71901818.21,,,464059585.17,定期报告,是,20210415,CNY,合并期末,2020-04-20T17:50:03
20190930,,379708233.1,,,,,,,,,,,14535119.08,29872262.99,424115615.17,314474692.89,,,,,,22957494.77,25026686.87,27939503.84,390398378.37,33717236.8,,,,,,11289.13,,,11289.13,78028840.29,,,,,,78028840.29,-78017551.16,,,,61060000.0,,,61060000.0,6060000.0,2152774.92,,,8212774.92,52847225.08,1536224.53,10083135.25,91081008.78,,,,,101164144.03,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,201579000.33,,,,,,,,,,,11234152.89,1494534.94,214307688.16,119022745.99,,,,,,27758511.59,10996818.76,11141019.59,168919095.93,45388592.23,,,,10644.83,,346340.16,,,356984.99,71521516.83,,,,,,71521516.83,-71164531.84,,,,61060000.0,,,61060000.0,,1902034.16,,6930377.36,8832411.52,52227588.48,58766.32,26510415.19,71901818.21,98412233.4,71901818.21,,,98412233.4,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,91084290.87,,,,,,,,,,,2431223.36,5061483.84,98576998.07,104757341.24,,,,,,13917690.94,15129795.36,3338731.83,137143559.37,-38566561.3,,,,,,198816.66,,,198816.66,15518199.17,,,,,,15518199.17,-15319382.51,,,,34980000.0,,,34980000.0,,505229.06,,,505229.06,34474770.94,-223153.41,-19634326.28,71901818.21,,,,,52267491.93,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T18:50:03
20181231,,397485626.24,,,,,,,,,,,21258905.23,4133926.14,422878457.61,279292534.01,,,,,,43150032.61,27181004.69,16515344.66,366138915.97,56739541.64,,,,300.0,,889020.18,,,889320.18,52209478.66,,,,,,52209478.66,-51320158.48,,,,,,,0.0,,2153800.0,2153800.0,1890000.0,4043800.0,-4043800.0,456448.35,1832031.51,70069786.7,71901818.21,70069786.7,,,71901818.21,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,397281492.72,,,,,,,,,,,16868144.4,10855287.81,425004924.93,275023818.09,,,,,,25978284.71,22141333.37,45257068.3,368400504.47,56604420.46,,,,,,,,,0.0,46411011.0,,,,,,46411011.0,-46411011.0,,,,,,,0.0,,2153800.0,,,2153800.0,-2153800.0,416712.63,8456322.09,78440902.7,,,,,86897224.79,招股说明书/意向书,未审计,20191114,CNY,合并期末,2020-03-13T14:58:48
20180630,,227279575.57,,,,,,,,,,,8289342.53,351931.56,235920849.66,144186683.3,,,,,,23801243.29,13927327.96,9832799.13,191748053.68,44172795.98,,,,,,451175.41,,,451175.41,12516325.69,,,,,,12516325.69,-12065150.28,,,,,,,0.0,,2153800.0,,,2153800.0,-2153800.0,-329394.01,29624451.69,70069786.7,,,,,99694238.39,招股说明书(申报稿),未审计,20181212,CNY,合并期末,2020-03-13T14:58:48
20171231,,236120926.54,,,,,,,,,,,10436428.66,9334013.3,255891368.5,209016246.79,,,,,,34344751.7,25642442.58,19714645.38,288718086.45,-32826717.95,,,,,,1328710.52,,,1328710.52,14687590.82,,,,,195760.44,14883351.26,-13554640.74,,216449432.98,,,,,216449432.98,70000000.0,73169293.7,4111800.0,,143169293.7,73280139.28,-804480.53,26094300.06,43975486.64,70069786.7,43975486.64,,,70069786.7,招股说明书/意向书,是,20190930,CNY,合并期末,2020-03-13T14:58:48
20170630,,79339128.96,,,,,,,,,,,5527164.44,4542739.04,89409032.44,72517824.4,,,,,,14556744.88,13227063.11,9481570.74,109783203.13,-20374170.69,,,,,,538330.16,,,538330.16,17536370.05,,,,,,17536370.05,-16998039.89,,216449432.98,,,,,216449432.98,70000000.0,3538888.89,,,73538888.89,142910544.09,-360354.05,105177979.46,43975486.64,149153466.1,43975486.64,,,149153466.1,定期报告,未审计,20180213,CNY,合并期末,2020-03-13T14:58:48
20161231,,209462985.97,,,,,,,,,,,13466756.37,2391930.85,225321673.19,139086268.23,,,,,,24328704.27,13682439.82,17214633.0,194312045.32,31009627.87,,,,,,300477.7,,,300477.7,27352441.17,,,,,230212.08,27582653.25,-27282175.55,,46111100.0,,,,,46111100.0,,7195162.18,,,7195162.18,38915937.82,227206.53,42870596.67,1104889.97,43975486.64,1104889.97,,,43975486.64,招股说明书/意向书,是,20190930,CNY,合并期末,2020-03-13T14:58:48
20160630,,238501613.04,,,,,,,,,,,13199209.54,2721398.27,254422220.85,210762419.2,,,,,,12860560.41,14042198.64,3563763.38,241228941.63,13193279.22,,,,,,116774.97,,,116774.97,21117485.22,,,,,,21117485.22,-21000710.25,,46111100.0,,,,,46111100.0,,3636111.11,,,3636111.11,42474988.89,111414.02,34778971.88,1104889.97,35883861.85,1104889.97,,,35883861.85,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20151231,,147973382.31,,,,,,,,,,,7711961.6,1735462.58,157420806.49,181392663.49,,,,,,20476208.29,17753167.53,11767161.4,231389200.71,-73968394.22,,,,42753.74,,140554.6,,,183308.34,32249711.49,,,,,,32249711.49,-32066403.15,,76000000.0,,70000000.0,,31455549.42,177455549.42,,18738328.35,,53777600.94,72515929.29,104939620.13,640367.94,-454809.3,1559699.27,,,,,1104889.97,招股说明书(申报稿),是,20180601,CNY,合并期末,2020-03-13T14:58:48
20141231,,259490579.18,,,,,,,,,,,981767.86,1299203.2,261771550.24,168017250.8,,,,,,18160511.8,8902837.94,12957668.76,208038269.3,53733280.94,,,,801886.79,,390962.22,,,1192849.01,59538028.95,500000.0,,,,,60038028.95,-58845179.94,,12423065.2,,,,,12423065.2,,1313339.2,,7811663.04,9125002.24,3298062.96,8170.97,-1805665.07,3365364.34,1559699.27,3365364.34,,,1559699.27,招股说明书/意向书,是,20160712,CNY,合并期末,2020-03-13T14:58:48
