报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,338161491.18,,,415657923.36,,,352094566.93,1542282.01,350552284.92,,18453932.68,898200.0,,,,,,,,,,14768320.97,184818406.95,,,,,13142127.83,1417120589.35,,,,,,,,52079898.59,821811928.77,,18787041.0,,,,,,,144197391.21,,,,,280452987.46,,,,80023819.45,,244712519.67,,13400159.33,4039874.3,,117540336.46,130887042.11,1827909178.9,3245029768.25,,30000000.0,,,,,,283156757.36,86000000.0,197156757.36,6651074.67,69169619.67,,,25683470.56,62970416.96,,32101290.19,,,,49801110.38,,,,,,,,,,,,,,18000000.0,4601349.25,550033798.85,,2000000.0,,,,,,,,,8356388.75,73968494.79,322199.68,,84647083.22,634680882.07,,845494578.0,,,,1427539220.97,2999471.0,-146385551.45,,49062374.44,,,303945579.91,,,2476656730.87,133692155.31,2610348886.18,3245029768.25,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:26:05
20251231,,370205005.7,,,393531073.72,,,388922828.67,1434072.56,387488756.11,,17955560.05,1152000.0,,,,,,,,,16792924.09,17944924.09,195083198.6,10039500.0,,,,14755796.79,1488461707.07,,,,,,,,52119628.8,834411320.76,,18787041.0,,,647944170.55,357946518.58,289997651.97,1069461.59,137647103.8,137647103.8,,288928190.38,,288928190.38,,,,80023819.45,,248290837.37,,13400159.33,3974110.84,,118594887.82,126568912.68,1842722192.78,3331183899.85,,20000000.0,,,,,,326688827.17,86000000.0,240688827.17,5019321.01,84992129.36,,,26872722.88,72476393.46,,32441405.55,,,35895388.0,68336793.55,,,,,,,,,,,,,,18000000.0,4484377.83,626870565.26,,2000000.0,,,,,,,,,11782383.35,74857468.62,121336.6,,88761188.57,715631753.83,,845494578.0,,,,1427539220.97,2999471.0,-140617008.16,,49062374.44,,,305751834.33,,,2484231528.58,131320617.44,2615552146.02,3331183899.85,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:26:05
20250930,,397510051.11,,,372386988.65,,,457789684.03,1406455.0,456383229.03,,20146175.77,,,,,,,,,,,28115236.95,238736035.38,,,,,15454023.16,1617974834.22,,,,,,,,55748213.37,849535075.81,,37580227.08,,,,,,,162894676.34,,,,,283700011.79,,,,87836639.17,,271904277.35,,17436033.64,121306.44,,103347065.81,159943177.64,1942210065.27,3560184899.49,,20000000.0,,,,,,336319853.68,73000000.0,263319853.68,13070648.78,137407739.64,,,19993630.77,65329230.21,,29349576.82,,,,85515994.98,,,,,,,,,,,,,,27000000.0,13010604.5,717647702.56,,31800000.0,,,,,,,,,3314566.28,77039999.07,172146.13,,112326711.48,829974414.04,,845494578.0,,,,1427539220.97,2999471.0,-137351932.27,,49062374.44,,,410208251.9,,,2591953022.04,138257463.41,2730210485.45,3560184899.49,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:20
20250630,,418787331.79,,,374685565.52,,,451436405.72,280000.0,451156405.72,,22431216.35,,,,,,,,,,25561551.5,25561551.5,234118816.05,,,,,15808961.74,1630666487.84,,,,,,,,55833054.43,856677467.8,,37580227.08,,,645379680.32,354338307.17,291041373.15,1069431.6,142654693.56,142654693.56,,289971941.55,,289971941.55,,,,87836639.17,,272999702.31,,17436033.64,,,106974233.43,131234691.93,1911362045.73,3542028533.57,,,,,,,,312803278.93,73000000.0,239803278.93,7942916.2,134556452.32,,,19400291.29,70863056.12,,36072179.61,,,44263765.77,80335945.38,,,,,,,,,,,,,,27000000.0,12807425.53,665709365.77,,31800000.0,,,,,,,,,3314566.28,77545258.24,370616.2,,113030440.72,778739806.49,,845494578.0,,,,1427539220.97,2999471.0,-134282564.9,,49062374.44,,,437425233.47,,,2622239370.98,141049356.1,2763288727.08,3542028533.57,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:05
20250331,,456166928.37,,,367839501.78,,,441885650.47,377206.7,441508443.77,,17190450.44,,,,,,,,,,,37321032.05,233801489.67,,,,,21839785.71,1663881477.66,,,,,,,,55844681.98,869609860.9,49531262.31,37580227.08,,,,,,,142880452.67,,,,,285764118.72,,,,87836639.17,,287524443.46,,17436033.64,197159.82,,99472199.87,79480735.94,1925321176.39,3589202654.05,,,,,,,,345950904.45,86500000.0,259450904.45,22933576.79,85572850.4,,,19018305.9,79968298.59,,30163688.1,,,,85931373.28,,,,,,,,,,,,,,27000000.0,7701556.54,674076865.95,,43550000.0,,,,,,,,,3491049.73,78350482.07,647610.74,,126039142.54,800116008.49,,845494578.0,,,,1423495080.32,2999471.0,-132982434.49,,49062374.44,,,466053408.06,,,2648123535.33,140963110.23,2789086645.56,3589202654.05,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:48:09
20241231,,504208728.08,,,440202985.2,,,535373969.37,180000.0,535193969.37,,16709800.01,,,,,,,,,,31949218.32,31949218.32,258971254.78,,,,,17625332.28,1892877927.21,,,,,,,,55846403.36,882209252.88,79531262.31,37580227.08,,,641978565.22,336469586.86,305508978.36,1070855.76,128550941.44,128550941.44,,304438122.6,,304438122.6,,,,87836639.17,,280363568.49,,17436033.64,831564.69,,106295452.72,91928333.47,1985011162.68,3877889089.89,,,,,,,,412452295.86,74500000.0,337952295.86,4694785.94,106504300.97,,,31597783.06,96885887.21,,33174357.37,,,52192110.32,85366467.69,,,,,,,,,,,,,,223839291.19,8936007.6,970276819.52,,45300000.0,,,,,,,,,6527688.59,79155705.9,786207.17,,131769601.66,1102046421.18,,844825527.0,4115045.42,,,1420989262.01,2999471.0,-128980496.96,,49062374.44,,,452089220.41,,,2639101461.32,136741207.39,2775842668.71,3877889089.89,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:48:09
20240930,,420731331.94,,,484837015.62,,,524349866.52,230000.0,524119866.52,,16900313.83,,,,,,,,,,,66026976.57,332829124.91,,,,,13909713.49,1898542050.04,,,,,,,,57463965.95,847351005.47,,37580227.08,,,,,,,171980722.46,,,,,308901075.51,,,,38957707.16,,270908922.42,,1427762.97,1473186.9,,103995134.65,214755115.4,2015837118.81,3914379168.85,,,,,,,,346749846.32,79110000.0,267639846.32,4049832.46,245790547.7,,,23781527.18,67508887.69,,28989851.78,,,,76495851.48,,,,,,,,,,,,,,223574836.5,23017370.51,1010968699.84,,56790000.0,,,,,,,,,4249482.44,80960771.69,,,142000254.13,1152968953.97,,844823689.0,4115197.41,,,1420977208.09,2999471.0,-139134716.72,,49062374.44,,,444534866.1,,,2621379147.32,140031067.56,2761410214.88,3914379168.85,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:20:06
20240630,,505666165.94,,,339840257.3,,,522298647.32,56945.8,522241701.52,,23002172.36,,,,,,,,,,31445481.67,31445481.67,350152902.11,,,,,15281316.02,1826644649.88,,,,,,,,95042670.28,859490911.9,,37580227.08,,,638505475.5,320892077.21,317613398.29,1075027.0,171991505.67,171991505.67,,316538371.29,,316538371.29,,,,38957707.16,,274103641.95,,1427762.97,2082614.37,,103012817.31,214250323.73,2075520846.55,3902165496.43,,,,,,,,353152233.85,77285940.0,275866293.85,5477251.14,228679394.66,,,21685640.16,67912731.64,,31097753.36,,,40820757.98,71918511.34,,,,,,,,,,,,,,222462485.16,20679942.54,991968190.49,,58800000.0,,,,,,,,,4249482.44,81820795.51,,,144870277.95,1136838468.44,,844822050.0,4115371.11,,,1420971024.73,2999471.0,-132782575.23,,49062374.44,,,443833916.17,,,2627022690.22,138304337.77,2765327027.99,3902165496.43,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:35:11
20240331,,616750849.52,,,247831106.97,,,472833867.58,273269.3,472560598.28,,19755570.9,,,,,,,,,,,42576913.43,363928059.71,,,,,11148514.37,1811981548.99,,,,,,,,95251585.15,871826195.59,,37580227.08,,,,,,,175444282.31,,,,,313400019.42,,,,37156666.51,,277239168.94,,1427762.97,2724236.64,,102302413.3,214250323.73,2091446215.13,3903427764.12,,,,,,,,334678818.04,74409530.0,260269288.04,8754013.23,230947157.8,,,20211807.61,60347724.08,,29142871.54,,,,89257439.95,,,,,,,,,,,,,,21060000.0,20128668.89,785385629.6,,71410000.0,197202567.63,,,,,,,,4249482.44,79571219.35,,,352433269.42,1137818899.02,,844818160.0,4115827.06,,,1420956712.85,,-135118280.72,,49062374.44,,,443690757.07,,,2627525550.7,138083314.4,2765608865.1,3903427764.12,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:45:06
20231231,,490318652.86,,,327880320.39,,,479146687.49,327065.76,478819621.73,525000.0,20621996.9,,,,,,,,,,34382020.81,34382020.81,371547586.1,,,,,21909611.33,1822662745.29,,,,,,,,95565836.5,883810045.39,,37580227.08,,,623340883.74,301946565.21,321394318.53,1108186.4,168495973.77,168495973.77,,320286132.13,,320286132.13,,,,76330869.41,,280359795.69,,1427762.97,3333664.11,,103946754.71,214250323.73,2109056516.08,3931719261.37,,,,,,,,381852886.14,76264121.5,305588764.64,4395409.85,219484170.14,,,25546191.78,73801350.31,,32537846.59,,,51349139.64,83886986.23,,,,,,,,,,,,,,21060000.0,19766846.47,829793840.92,,72300000.0,197243679.2,,,,,,,,4249482.44,80376443.18,,,354169604.82,1183963445.74,,844809351.0,4116760.67,,,1420923476.67,,-134550015.78,,49062374.44,,,429807267.73,,,2614169214.73,133586600.9,2747755815.63,3931719261.37,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:45:06
