报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,1369113.23,1369113.23,,,,,,45461310.6,2793706.56,,,,,,,,,1338822.79,,69884.39,23086128.82,18172768.04,,,,,,,,,,,,,,,,57727443.96,13635246.59,323.16,,1356.67,,13634213.08,,,13634213.08,13634213.08,,13634213.08,,,,,,,,,,,,,,,,,,,,,,13634213.08,13634213.08,,0.01,0.01,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,30829863.14,30829863.14,,,,,,269737279.94,29977373.35,,,,,,,,,7647223.47,,2361924.14,119489430.54,86836001.56,95756970.07,,179531381.34,-2737823.52,,,,,,,,2088724.39,,,,183928217.6,126640906.53,35989.77,,40014605.58,,86662290.72,31549278.61,,55113012.11,55113012.11,,56677057.43,,-1564045.32,10708461.51,10708461.51,,,,,,10708461.51,,10943308.8,,,,,,,-234847.29,,,65821473.62,67385518.94,-1564045.32,0.04,0.04,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,27240719.82,27240719.82,,,,,,172258738.63,24150725.18,,,,,,,,,152523.35,,309375.14,79055464.27,68590650.69,,,13070343.6,,,,,,,,,,,,,,-131947675.21,2365.92,,37930551.07,,-169875860.36,7821903.11,,-177697763.47,-177697763.47,,-177697763.47,,-1247066.82,,,,,,,,,,,,,,,,,,,,-177697763.47,-177697763.47,-1247066.82,-0.14,-0.14,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,20817473.29,20817473.29,,,,,,114012257.03,17245539.35,,,,,,,,,130405.51,,226903.42,46796041.27,49613367.48,,,3285000.0,,,,,,,,,,,,,,-89909783.74,2365.79,2196.92,4576390.48,1488.22,-94483808.43,7821903.11,,-102305711.54,-102305711.54,,-101441919.47,,-863792.07,,,,,,,,,,,,,,,,,,,,-102305711.54,-101441919.47,-863792.07,-0.08,-0.08,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,6936115.37,6936115.37,,,,,,59819241.74,8155522.77,,,,,,,,,48062.55,,156052.7,26449556.91,25010046.81,,,3285000.0,,,,,,,,,,,,,,-49598126.37,2365.76,,210.6,,-49595971.21,,,-49595971.21,-49595971.21,,-49150872.55,,-445098.66,,,,,,,,,,,,,,,,,,,,-49595971.21,-49150872.55,-445098.66,-0.04,-0.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,36098730.48,36098730.48,,,,,,285438643.32,31733179.26,,,,,,,,,4803120.79,,2039869.5,125713000.68,94503633.71,,,3571846.33,-4177333.56,,,,,,,,,,,,48392666.66,-197375399.85,18032905.58,48392666.66,11455948.34,20000.0,-190798442.61,7612919.3,,-198411361.91,-198411361.91,,-192644638.52,,-5766723.39,-15070446.3,-15070446.3,,,,,,-15070446.3,,-14603135.47,,,,,,,-467310.83,,,-213481808.21,-207715084.82,-5766723.39,-0.15,-0.15,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,25771319.01,25771319.01,,,,,,179296098.76,21731399.54,,,,,,,,,8130187.1,,1116691.04,78602444.85,68966650.21,,,8541548.33,,,,,,,,,,,,,,-144983231.42,121301574.73,121275013.54,174753.24,,-23856409.93,88938.72,,-23945348.65,,,-22980769.97,,-964578.68,-14584792.18,-14584792.18,,,,,,-14584792.18,,-14603135.48,,,,,,,18343.3,,,-38530140.83,-37565562.15,-964578.68,-0.02,-0.02,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,18903826.73,18903826.73,,,,,,116903696.35,17504884.11,,,,,,,,,1380058.84,,284982.34,51063882.56,45921162.48,,,2048423.82,,,,,,,,,,,,,,-95951445.8,69528123.29,69502280.0,25577.59,,-26448900.1,,,-26448900.1,,,-18360312.57,,-8088587.53,-11113024.1,-11113024.1,,,,,,-11113024.1,,-11131367.4,,,,,,,18343.3,,,-37561924.2,-29473336.67,-8088587.53,-0.01,-0.01,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,11940179.95,11940179.95,,,,,,60793084.84,8597008.73,,,,,,,,,1013378.5,,154523.63,30178473.64,20849700.34,,,,,,,,,,,,,,,,,-48852904.89,25023.28,,5158.65,,-48833040.26,,,-48833040.26,,,-44661449.48,,-4171590.78,,,,,,,,,,,,,,,,,,,,-48833040.26,-44661449.48,-4171590.78,-0.03,-0.03,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,129604515.21,129604515.21,,,,,,281743973.95,98798983.66,,,,,,,,,8977811.12,,4728966.46,113926561.11,48043666.14,,,84455248.75,-4364335.78,,,,,,,,,,,,,-67684209.99,129417382.0,23682040.31,19397488.99,11864.7,42335683.02,16497749.76,,25837933.26,,,27991657.79,,-2153724.53,46664790.93,46664790.93,,,,,,46664790.93,,46263660.58,,,,,,,401130.35,,,72502724.19,74656448.72,-2153724.53,0.02,0.02,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,129595019.82,129595019.82,,,,,,185310390.44,98051179.17,,,,,,,,,8898149.54,,2186188.34,56121734.09,25778700.17,,,-719899.04,,,,,,,,,,,,,,-56435269.66,79870955.16,,494589.86,,22941095.64,8440348.5,,14500747.14,,,13534996.2,,965750.94,-25362.99,-25362.99,,,,,,-25362.99,,,,,,,,,-25362.99,,,14475384.15,13509633.21,965750.94,0.01,0.01,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,98256024.21,98256024.21,,,,,,126898460.7,73837944.53,,,,,,,,,6669661.17,,1645320.4,37398919.05,13072176.42,,,-759379.04,,,,,,,,,,,,,,-29401815.53,20.16,,212543.21,,-29614338.58,,,-29614338.58,,,-30179303.18,,564964.6,-25362.99,-25362.99,,,,,,-25362.99,,,,,,,,,-25362.99,,,-29639701.57,-30204666.17,564964.6,-0.02,-0.02,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,34854221.23,34854221.23,,,,,,46119430.35,23130053.31,,,,,,,,,2577042.84,,1164207.59,20150194.82,5747931.79,,,,,,,,,,,,,,,,,-11265209.12,20.16,,189617.71,,-11454806.67,,,-11454806.67,,,-11699360.38,,244553.71,31514.78,31514.78,,,,,,31514.78,,,,,,,,,31514.78,,,-11423291.89,-11667845.6,244553.71,-0.01,-0.01,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,30899140.57,30899140.57,,,,,,193620227.24,28055909.41,,,,,,,,,2314940.64,,32843500.52,95728857.65,25333233.32,,,154195210.03,-3226313.62,,,,,,,,,,,,,-8525876.64,64820313.82,64815121.44,491326.11,28684.26,55803111.07,16112103.43,,39691007.64,,,44338791.79,,-4647784.15,-450484.18,-450484.18,,,,,,-450484.18,,,,,,,,,-450484.18,,,39240523.46,43888307.61,-4647784.15,0.03,0.03,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,10490730.37,10490730.37,,,,,,69325158.51,7320077.8,,,,,,,,,665584.75,,3195920.55,49698168.3,12407962.5,,,23009332.82,,,,,,,,,,,,,,-35825095.32,48445155.06,,436329.2,0.23,12183730.54,,,12183730.54,,,12295458.64,,-111728.1,-1614450.2,-1614450.2,,,,,,-1614450.2,,,,,,,,,-1614450.2,,,10569280.34,10681008.44,-111728.1,0.01,0.01,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,5858301.79,5858301.79,,,,,,40540029.07,4648456.73,,,,,,,,,405569.25,,2372473.55,29365813.57,7710271.36,,,-1276135.44,,,,,,,,,,,,,,-35957862.72,47367722.88,,293239.41,,11116620.75,,,11116620.75,,,11152295.27,,-35674.52,-1798442.28,-1798442.28,,,,,,-1798442.28,,,,,,,,,-1798442.28,,,9318178.47,9353852.99,-35674.52,0.01,0.01,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T16:00:40
20140331,2433137.26,2433137.26,,,,,,17259193.56,1752060.79,,,,,,,,,174665.67,,902204.58,14850443.64,3310898.28,,,,,,,,,,,,,,,,,-14826056.3,9600.17,,41159.41,,-14857615.54,,,-14857615.54,,,-14837141.46,,-20474.08,,,,,,,,,,,,,,,,,,,,-14857615.54,-14837141.46,-20474.08,-0.01,-0.01,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,67426612.8,67426612.8,,,,,,187346543.05,40978282.92,,,,,,,,,8723968.82,,12506372.99,80976312.56,27154532.41,,,67259738.01,-2127028.0,,,,,,,,,,,,,-52660192.24,96609913.12,95858973.41,507372.57,497532.26,43442348.31,15407214.33,,28035133.98,,,27249506.42,,785627.56,-1136043.86,-1136043.86,,,,,,-1136043.86,,,,,,,,,-1136043.86,,,26899090.12,26113462.56,785627.56,0.02,0.02,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20130930,62005402.54,62005402.54,,,,,,115788319.16,30501767.35,,,,,,,,,9209813.78,,7062987.07,48157187.51,20856563.45,,,2794752.34,,,,,,,,,,,,,,-50988164.28,1720001.8,,556587.01,,-49824749.49,3665.02,,-49828414.51,,,-45070419.5,,-4757995.01,84366.47,,,,,,,,,,,,,,,,,,,-49744048.04,-44986053.03,-4757995.01,-0.035,-0.035,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,55855130.52,55855130.52,,,,,,78312424.63,26458671.44,,,,,,,,,8504462.89,,1549326.08,29817200.44,11982763.78,,,-1123054.4,,,,,,,,,,,,,,-23580348.51,1220865.19,,359180.6,,-22718663.92,3665.02,,-22722328.94,,,-22590595.66,,-131733.28,84366.47,,,,,,,,,,,,,,,,,,,-22637962.47,-22506229.19,-131733.28,-0.02,-0.02,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,49929067.92,49929067.92,,,,,,61082837.02,21502752.08,,,,,,,,,11828954.92,,148053.55,21321231.02,6281845.45,,,-499985.01,,,,,,,,,,,,,,-11653754.11,28785.78,,1410.0,,-11626378.33,,,-11626378.33,,,-11076413.26,,-549965.07,,,,,,,,,,,,,,,,,,,,-11626378.33,-11076413.26,-549965.07,-0.01,-0.01,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T16:00:40
20121231,130968230.68,130968230.68,,,,,,309480379.13,66348136.29,,,,,,,,,16486566.48,,3743730.52,81187308.08,11786997.34,,,8260973.32,-3144388.54,,,,,,,,,,,,,-170251175.13,586143.28,122719.14,21482635.09,231284.2,-191147666.94,166182.49,,-191313849.43,,,-185201642.08,,-6112207.35,-108996.72,,,,,,,,,,,,,,,,,,,-191422846.15,-185310638.8,-6112207.35,-0.14,-0.14,定期报告,是,20140422,CNY,合并期末,2020-03-13T16:00:40
20120930,123277858.45,123277858.45,,,,,,131936760.06,59888384.57,,,,,,,,,19500323.59,,1067998.75,48988721.26,3995121.17,,,9407861.13,,,,,,,,,,,,,,748959.52,2922822.05,,419946.2,,3251835.37,721094.09,,2530741.28,,,2864238.83,,-333497.55,-678775.69,,,,,,,,,,,,,,,,,,,2505666.85,2838528.56,-332861.71,0.0022,0.0022,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,115170774.94,115170774.94,,,,,,108174261.09,52602244.1,,,,,,,,,18877197.92,,962687.69,35649718.57,1586202.09,,,9407861.13,,,,,,,,,,,,,,16404374.98,2249.33,,195842.2,,16210782.11,76847.83,,16133934.28,,,17781513.26,,-1647578.98,-678775.69,,,,,,,,,,,,,,,,,,,15455158.59,17102737.57,-1647578.98,0.01,0.01,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T16:00:40
20120331,111068024.51,111068024.51,,,,,,76623353.45,50854719.7,,,,,,,,,9547143.08,,619349.87,15010198.8,641943.2,,,3000000.0,,,,,,,,,,,,,,37444671.06,1789.68,,83540.0,,37362920.74,11097395.64,,26265525.1,,,26555150.39,,-289625.29,0.0,,,,,,,,,,,,,,,,,,,26265525.11,26555150.39,-289625.28,0.02,0.02,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,389347684.45,389347684.45,,,,,,345511678.73,208936631.39,,,,,,,,,53758927.33,,4827810.6,77013930.55,-856389.23,,,46471836.69,-7512.84,,,,,,,,,,,,,90307842.41,2864090.23,,10241577.19,731716.34,82930355.45,10898421.37,,72031934.08,,,74674506.71,,-2642572.63,-31433019.04,,,,,,,,,,,,,,,,,,,40598915.04,43241487.67,-2642572.63,0.06,0.06,定期报告,是,20130427,CNY,合并期末,2020-03-13T16:00:40
20110930,379854172.58,379854172.58,,,,,,295269540.5,208380773.45,,,,,,,,,27969265.84,,4129578.04,55244164.0,-221641.1,,,46103344.68,,,,,,,,,,,,,,130687976.76,2568344.58,,9415448.03,353571.83,123840873.31,7126482.9,,116714390.41,,,117386924.47,,-672534.06,-26008818.83,,,,,,,,,,,,,,,,,,,90705571.58,91378105.64,-672534.06,0.09,0.09,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,259265122.26,259265122.26,,,,,,190285105.01,134088138.8,,,,,,,,,18126672.76,,3123146.71,35341909.15,-162162.68,,,43554205.35,,,,,,,,,,,,,,112534222.6,58244.58,,8533894.03,343571.83,104058573.15,6987656.56,,97070916.59,,,98065567.34,,-994650.75,-26008818.83,,,,,,,,,,,,,,,,,,,71062097.76,72056748.51,-994650.75,0.08,0.08,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T16:00:40
