报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,285717165.08,,,,,1774580.58,219941688.6,3623462.07,216318226.53,,69950509.51,,,,,,,,,,,172166458.46,868912462.89,,,,,6827124.63,1625289989.75,,,,,,,,,,,,,,,,,,74671807.06,,,,,1136948908.94,,,,,266432714.53,101800569.92,,103756117.59,9030744.95,,1659768.93,,1694300631.92,3319590621.67,,,,,,,,366300156.7,,366300156.7,,45358735.31,,,20637396.23,23593488.68,,,,,,81790870.62,,,,,,,,,,,,,,196905203.12,941716.29,735527566.95,,78368889.69,,,,187766304.68,9593847.83,,,,,34262982.68,138459.74,,310130484.62,1045658051.57,,410000000.0,,,,606955503.52,,50598164.4,,114822665.62,,,1070447913.83,,,2252824247.37,21108322.73,2273932570.1,3319590621.67,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:20:03
20251231,,428366148.65,,,,,1946455.48,150764602.88,1258579.66,149506023.22,,61882997.58,,,,,,,,,,179834181.94,179834181.94,835183566.91,,,,,4206881.39,1662184834.83,,,,,,,,,,,,,,2329757893.68,1140771401.77,1188986491.91,8393049.31,74402161.61,74402161.61,,1180593442.6,,1180593442.6,,,,,294557272.23,102594453.93,,103756117.59,10790017.73,,2013329.35,,1768706795.04,3430891629.87,,,,,,,,425196092.58,,425196092.58,,376912.41,,,34669663.04,25062036.33,,,,,66629163.38,66629163.38,,,,,,,,,,,,,,198210503.99,,750144371.73,,86783868.08,,,,201113421.94,9593847.83,,,,,34464078.82,34142.56,,331989359.23,1082133730.96,,410000000.0,,,,606955503.52,,81757363.74,,114822665.62,,,1105616411.54,,,2319151944.42,29605954.49,2348757898.91,3430891629.87,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:06
20250930,,320338033.94,,,,,2311972.12,188947977.85,4419103.4,184528874.45,,48747524.66,,,,,,,,,,,155827363.55,779775943.03,,,,,5968528.64,1501917343.79,,,,,,,,,,,556000.01,,,,,,,207788956.05,,,,,1063170326.14,,,,,320678540.12,101224535.58,,103756117.59,19304143.24,,14487.67,,1816493106.4,3318410450.19,,,,,,,,321838553.53,,321838553.53,,1980474.34,,,19598247.01,25505052.62,,,,,,64473379.95,,,,,,,,,,,,,,152509642.26,9499.54,585914849.25,,71468101.36,,,,263011326.21,12682875.26,,,,,33266922.2,1850967.23,,382280192.26,968195041.51,,410000000.0,,,,606955503.52,,95720902.58,,114247554.29,,,1092326862.77,,,2319250823.16,30964585.52,2350215408.68,3318410450.19,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,499817897.59,,,,,2330639.65,192564389.41,9931241.05,182633148.36,,61469962.31,,,,,,,,,,146109712.52,146109712.52,658766094.11,,,,,6705546.49,1567764242.08,,,,,,,,,,,443831.24,,,2165251329.85,1072686884.0,1092564445.85,8548042.74,101574786.9,101574786.9,,1084016403.11,,1084016403.11,,,,,348210714.17,102189758.59,,103756117.59,12477163.37,,149995.36,,1752818770.33,3320583012.41,,,,,,,,321783092.94,,321783092.94,,1820279.39,,,21165730.59,23765483.42,,,,,78984279.82,78984279.82,,,,,,,,,,,,,,152375389.82,101672.42,599995928.39,,76227519.83,,,,273264794.01,12682875.26,,,,,32524786.0,132354.9,,394832330.0,994828258.39,,410000000.0,,,,606955503.52,,105712482.03,,114247554.29,,,1059412320.16,,,2296327860.0,29426894.01,2325754754.01,3320583012.41,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:36:04
20250331,,506922630.36,,,,,2365989.45,175550634.75,2018088.16,173532546.59,,43175007.63,,,,,,,,,,,145871626.88,664188842.8,,,,,8992792.51,1547067524.38,,,,,,,,,,,363110.59,,,,,,,67516342.63,,,,,1094122508.28,,,,,367553877.88,102902645.27,,103756117.59,7932843.17,,1630943.93,,1745778389.34,3292845913.72,,,,,,,,330550760.96,,330550760.96,,664567.8,,,19347417.06,20672184.69,,,,,,54619267.58,,,,,,,,,,,,,,120604757.45,,546458955.54,,74597838.04,,,,326398660.77,12682875.26,,,,,36829796.02,121031.24,,450630201.33,997089156.87,,410000000.0,,,,606955503.52,,73352452.8,,114247554.29,,,1064003611.19,,,2268559121.8,27197635.05,2295756756.85,3292845913.72,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:14:06
20241231,,525433063.34,,,,,2489769.1,146418454.48,1738974.71,144679479.77,,46599317.01,,,,,,,,,,141221391.97,141221391.97,698027125.64,,,,,11520363.04,1571709484.58,,,,,,,,,,,252559.86,,,2129198079.9,1018785501.22,1110412578.68,8583626.75,67435859.55,67435859.55,,1101828951.93,,1101828951.93,,,,,389729558.0,103130228.94,,103756117.59,9409733.0,,1630982.41,,1777173991.28,3348883475.86,,,,,,,,390553698.82,,390553698.82,,2023611.61,,,29920038.95,27003827.48,,,,,56958021.32,56958021.32,,,,,,,,,,,,,,119667937.75,495.41,626127631.34,,75723065.25,,,,331327750.12,12682875.26,,,,,34368709.42,164150.79,,454266550.84,1080394182.18,,410000000.0,,,,606955503.52,,60124611.56,,114247554.29,,,1051084526.51,,,2242412195.88,26077097.8,2268489293.68,3348883475.86,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:15:07
20240930,,495181260.65,,,,,3985747.68,169720180.33,3654224.01,166065956.32,,38790900.72,,,,,,,,,,,116179233.13,618460486.08,,,,,8993999.53,1451311808.12,,,,,,,,,,,270662.63,,,,,,,34778957.4,,,,,1090343439.78,,,,,412186809.99,99989881.17,698113.27,103756117.59,10594260.39,,2370989.44,,1754989231.66,3206301039.78,,,,,,,,235793468.64,,235793468.64,,25760313.57,,,21835473.77,22535041.16,,,,,,55907621.84,,,,,,,,,,,,,,108726271.62,,470558190.6,,82616474.54,,,,373987520.54,15612689.21,,,,,39197623.47,2805200.94,,514219508.7,984777699.3,,410000000.0,,,,606669803.85,,59280865.22,,113673318.52,,,1006847314.43,,,2196471302.02,25052038.46,2221523340.48,3206301039.78,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:40:03
20240630,,369660469.02,,,,,4234938.32,139169213.42,2650038.45,136519174.97,,97648171.81,,,,,,,,,,109936237.25,109936237.25,632884905.61,,,,,11132772.9,1364666708.33,,,,,,,,,,,249406.49,,,2089956954.84,985567207.68,1104389747.16,8510070.54,33691347.11,33691347.11,,1095879676.62,,1095879676.62,,,,,436074588.42,103757455.1,,103756117.59,4826263.38,,2908895.29,,1781143750.0,3145810458.33,,,,,,,,205452828.81,,205452828.81,,4886998.52,,,22648435.2,24891952.61,,,,,47622910.79,47622910.79,,,,,,,,,,,,,,136613255.35,348241.05,442464622.33,,84653607.9,,,,348442371.46,15612689.21,,,,,37972285.77,2725991.77,,489406946.11,931871568.44,,410000000.0,,,,611642202.14,,63518422.5,,113673318.52,,,964513184.21,,,2163347127.37,50591762.52,2213938889.89,3145810458.33,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:35:20
20240331,,585870471.53,,,,,4592386.6,119441227.52,1104446.23,118336781.29,,52027327.96,,,,,,,,,,,106139824.3,675130088.82,,,,,7823905.96,1551025232.69,,,,,,,,,,,260909.8,,,,,,,4400391.21,,,,,1106327052.63,,,,,458398267.99,100764353.74,,103756117.59,5662811.42,,3947463.28,,1783517367.66,3334542600.35,,,,,,,,207289285.54,,207289285.54,,70192298.57,,,20466168.94,22019955.2,,,,,,75294512.13,,,,,,,,,,,,,,115401608.19,302482.57,510966311.14,,92723251.11,,,,382605571.83,15612689.21,,,,,40810593.43,2653404.68,,534405510.26,1045371821.4,,410000000.0,,,,611642202.14,,61536672.07,,113673318.52,,,1043830501.05,,,2240682693.78,48488085.17,2289170778.95,3334542600.35,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:05
20231231,,518569127.49,,,,,5075254.29,102507553.01,1031385.84,101476167.17,,27282826.49,,,,,,,,,,101296043.68,101296043.68,802531360.98,,,,,10859680.84,1568121846.78,,,,,,,,,,,223283.8,,,2071676934.23,933722027.06,1137954907.17,8457410.99,2794780.99,2794780.99,,1129497496.18,,1129497496.18,,,,,484116784.29,103897068.04,,103756117.59,6499359.47,,4035054.92,,1834819945.28,3402941792.06,,,,,,,,301706584.85,,301706584.85,,12748895.75,,,34627688.16,35836160.62,,,,,43169413.88,43169413.88,,,,,,,,,,,,,,115383864.49,,543472607.75,,94545845.99,,,,412474771.64,15612689.21,,,,,39594193.56,2850535.46,,565078035.86,1108550643.61,,410000000.0,,,,611642202.14,,70701801.14,,113673318.52,,,1036245771.71,,,2242263093.51,52128054.94,2294391148.45,3402941792.06,定期报告,是,20250329,CNY,合并期末,2024-04-26T16:25:05
