报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,87553714.04,10066904.11,,,,,769185619.13,25431855.65,743753763.48,57875393.69,15435924.92,,,,,,,,,,,21198937.68,256345704.05,,,,117600.0,3593933.14,1221373730.76,,,,,,,,21828869.71,27187566.09,4852699.3,10188800.0,,,,,,,178917.4,,,,,380844136.09,,,,,1373596.85,69274656.88,,67433507.8,4174122.67,,24482023.46,248533.02,612067429.27,1833441160.03,,196327700.27,,,,,,314000954.85,77224291.26,236776663.59,,46727115.1,,,12175757.63,8056181.12,,,,,,88902956.88,,,,,,,,,,,,,,17201146.04,7389535.9,690781347.79,,164800000.0,,,,404966.21,,,,,,8381153.79,5915359.76,,179501479.76,870282827.55,,137978000.0,,,,376270718.4,,-116860.65,,67505037.01,,,369488718.73,,,951125613.49,12032718.99,963158332.48,1833441160.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,,68584681.63,10066904.11,,10066904.11,,,791929888.08,16017881.03,775912007.05,65619499.68,8627552.51,0.0,0.0,,,,,,,,18483926.14,18483926.14,255251673.82,0.0,,,16800.0,4150076.5,1222731002.47,,,0.0,0.0,,,,22696029.29,27626235.21,4914437.26,10188800.0,0.0,,566745031.79,179130039.96,387614991.83,,409005.89,409005.89,,387614991.83,,387614991.83,0.0,,0.0,0.0,1553707.37,70267224.17,0.0,67433507.8,4124526.42,,21822282.04,432263.02,619083010.3,1841814012.77,,177203854.31,,,,0.0,0.0,345070214.71,92273840.77,252796373.94,0.0,36492299.35,,,18041250.02,12806702.89,0.0,0.0,,,94148280.01,94148280.01,,,,,,,,,,,,0.0,,17162888.92,9207462.75,710132952.96,,154800000.0,0.0,0.0,0.0,781958.98,0.0,,0.0,,0.0,8681741.13,4178006.07,0.0,168441706.18,878574659.14,,137978000.0,0.0,0.0,0.0,376270718.4,0.0,9635.44,0.0,67505037.01,,,368189863.23,,,949953254.08,13286099.55,963239353.63,1841814012.77,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:10:03
20250930,,76786341.03,,,10000000.0,,,828541314.22,18302134.59,810239179.63,37782341.57,11844514.61,,,,,,,,,,,29200451.18,329427348.0,,,,,3077251.92,1326659562.53,,,,,,,,21046767.14,22780424.05,,10188800.0,,,,,,,5279802.52,,,,,373629744.56,,,,,1733817.89,56591168.13,,112138939.88,4302224.31,,21530247.54,610356.7,629832292.72,1956491855.25,,180068398.88,,,,,,336432643.05,106870658.96,229561984.09,,108922119.07,,,12725689.35,10409500.93,,,,,,109856320.81,,,,,,,,,,,,,,10966672.59,14489376.92,783870721.6,,161759566.34,,,,1037459.15,,,,,,8005305.79,31806.98,,170834138.26,954704859.86,,137978000.0,,,,373245327.8,,,32206.0,65934686.49,,,409889757.73,,,987079978.02,14707017.37,1001786995.39,1956491855.25,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,73361061.61,,,11027476.71,,,769963832.04,12039052.95,757924779.09,29718175.16,20468746.49,,,,,,,,,,22719344.31,22719344.31,365902143.76,,,,,1514977.76,1294675757.84,,,,,,,,21824056.51,23015887.72,,10188800.0,,,550937790.8,171012382.76,379925408.04,,4359065.09,4359065.09,,379925408.04,,379925408.04,,,,,1913928.41,57290924.0,,112138939.88,4484755.71,,19869872.27,579176.7,635590814.33,1930266572.17,,145183933.45,,,,,,372845808.36,86104302.84,286741505.52,,90766129.18,,,13599172.15,23210265.14,,,,,97744878.29,97744878.29,,,,,,,,,,,,,,11122685.48,10652010.99,765124883.04,,161812340.76,,,,766691.67,,,,,,8240835.43,19110.93,,170838978.79,935963861.83,,137978000.0,,,,373245327.8,,,32206.0,65934686.49,,,404562961.5,,,981753181.79,12549528.55,994302710.34,1930266572.17,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:12:03
20250331,,39251283.58,,,,,,675120880.91,8589474.81,666531406.1,33990971.85,13209466.09,,,,,,,,,,,39310841.46,218559038.45,,,,,1082085.56,1020524567.9,,,,,,,,15291294.24,23251415.57,,10188800.0,,,,,,,178917.4,,,,,320699330.61,,,,,2108070.04,42066215.91,,33384885.52,4493615.42,,12350816.21,708928.47,464722289.39,1485246857.29,,94315559.33,,,,,,320106905.05,82495000.0,237611905.05,,30122333.99,,,8637565.79,5790963.68,,,,,,11170570.8,,,,,,,,,,,,,,811009.55,7363498.88,478318407.07,,8562032.14,,,,1007976.88,,,,,,4432225.09,3219.14,,14005453.25,492323860.32,,137978000.0,,,,373245327.8,,,32206.0,65934686.49,,,424401430.92,,,1001591651.21,-8668654.24,992922996.97,1485246857.29,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:46:07
20241231,,92278817.21,,,,,,711201758.98,12138173.16,699063585.82,26985187.32,8791248.27,0.0,0.0,,,,,,,,16167463.15,16167463.15,215340819.79,0.0,,,0.0,1579355.33,1072344650.05,,,0.0,0.0,,,,15739680.13,23487014.84,0.0,10188800.0,0.0,,444954159.95,122114975.33,322839184.62,,0.0,,,322839184.62,,322839184.62,0.0,,0.0,0.0,2274149.33,42356659.7,0.0,33384885.52,4694270.35,,12118528.01,1145231.7,468228404.2,1540573054.25,,77366245.36,,,,0.0,0.0,397706843.99,133998673.8,263708170.19,0.0,28626519.32,,,12722838.36,4286848.87,0.0,0.0,,,10428567.78,10428567.78,,,,,,,,,,,,0.0,,1101789.3,6830647.92,539070300.9,,8008985.69,0.0,0.0,0.0,1512242.11,0.0,,0.0,,0.0,4667754.75,3219.14,0.0,14192201.69,553262502.59,,137978000.0,0.0,0.0,0.0,373245327.8,0.0,0.0,0.0,65934686.49,,,418069966.34,,,995227980.63,-7917428.97,987310551.66,1540573054.25,定期报告,是,20260429,CNY,合并期末,2025-04-20T15:38:09
20240930,,59865288.8,,,10000000.0,,,752366561.35,15377720.24,736988841.11,63142468.01,21688764.54,,,,,,,,,,,16085477.23,236032544.05,,,,,2175184.77,1161356288.75,,,,,,,,,23723737.06,,27811800.0,0.0,,,,,,4942209.39,,,,,306584707.85,,,,,2126194.68,41505672.39,,35130458.08,6062371.57,,11650685.23,7293539.53,466831375.78,1628187664.53,,106650146.71,,,,,,424831038.85,151531289.81,273299749.04,,35235549.14,,,12160033.2,2947630.85,,,,,,16237859.04,,,,,,,,,,,,,,3016149.6,14597409.6,615675816.99,,19400000.0,,,,,,,,,,2673037.69,,,22073037.69,637748854.68,,137169500.0,,,,372199061.33,,,,63726326.22,,,426735685.26,,,999830572.81,-9391762.96,990438809.85,1628187664.53,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T18:05:14
20240630,,69457569.35,,,,,,754053843.97,12007315.52,742046528.45,70206015.51,11868844.43,,,,,,,,,,15256700.72,15256700.72,228006017.4,,,,,1750341.43,1150599332.81,,,,,,,,,23715314.33,,27811800.0,,,425252527.97,115124836.79,310127691.18,,4623756.99,4623756.99,,310127691.18,,310127691.18,,,,,2126194.68,41070663.51,,35130458.08,5286265.48,,10408988.35,7821452.36,468122584.96,1618721917.77,,81197944.78,,,,,,424069499.17,133178829.01,290890670.16,,37080299.37,,,12290968.09,8348605.21,,,,,20847624.15,20847624.15,,,,,,,,,,,,,,4124580.4,9182129.48,597141650.65,,29050000.0,,,,,,,,,83978.66,2809095.52,,,31943074.18,629084724.83,,137169500.0,,,,371278674.27,,,,63726326.22,,,425419077.72,,,997593578.21,-7956385.27,989637192.94,1618721917.77,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:00:04
20240331,,67675059.05,,,,,,696849639.62,14957230.51,681892409.11,54903102.28,10856640.32,,,,,,,,,,,12649494.59,196327992.25,,,,,1437978.12,1040699906.23,,,,,,,,,12883190.85,,21688800.0,,,,,,,3292639.44,,,,,317403813.89,,,,,,43324375.16,,,6026791.83,,9125549.48,7112765.31,420857925.96,1461557832.19,,47015519.51,,,,,,313704067.83,89216645.0,224487422.83,,29195528.02,,,8959628.47,6624015.76,,,,,,3289607.26,,,,,,,,,,,,,,4187619.38,3795418.64,416771404.87,,25850000.0,,,,,,,,,,2945153.35,,,28795153.35,445566558.22,,137169500.0,,,,370105777.62,,,,63726326.22,,,443838213.29,,,1014839817.13,1151456.84,1015991273.97,1461557832.19,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:20:19
20231231,,105884669.78,,,,,,692420747.81,2365449.5,690055298.31,21699940.78,6543718.79,,,,,,,,,,11797347.21,11797347.21,199236578.94,,,,,854112.26,1038437115.57,,,,,,,,0.0,13072770.72,,20188800.0,,,420296152.57,98494929.27,321801223.3,,1104640.33,1104640.33,,321801223.3,,321801223.3,,,,,0.0,43122354.82,,0.0,4992169.75,,8782068.24,4056023.23,417120050.39,1455557165.96,,27013750.0,,,,,,342729570.1,96832991.0,245896579.1,,27858655.03,,,15419980.36,15518813.35,,,,,3365815.57,3365815.57,,,,,,,,,,,,,,4009075.0,4569777.32,440485436.73,,5000000.0,,,,0.0,,,,,,3081211.18,0.0,,8081211.18,448566647.91,,137169500.0,,,,368932880.97,,,,63726326.22,,,437161810.86,,,1006990518.05,0.0,1006990518.05,1455557165.96,定期报告,是,20250421,CNY,合并期末,2024-04-21T15:40:05
20230930,,95712702.99,,,,,,649674852.19,4339121.24,645335730.95,54316488.59,8221630.64,,,,,,,,,,,11098661.31,217602588.85,,,,,1478126.86,1038105051.43,,,,,,,,,,,20188800.0,,,,,,,2334030.31,,,,,333969011.51,,,,,,45014566.34,,,5858775.93,,9069537.44,2212236.93,418646958.46,1456752009.89,,19012500.0,,,,,,358030289.33,149905203.85,208125085.48,,38657726.44,,,11539112.03,13099143.51,,,,,,3319133.12,,,,,,,,,,,,,,4526491.7,10635859.84,458820255.97,,24400000.0,,,,,,,,,,2626169.1,,,27026169.1,485846425.07,,136340000.0,,,,360848110.72,,,,53020072.62,,,420697401.48,,,970905584.82,,970905584.82,1456752009.89,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:05:04
