报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,734476657.98,,,,,,,,,,,16430239.09,41091335.65,791998232.72,413873022.33,,,,,,156878916.51,73224089.3,109114924.93,753090953.07,38907279.65,,284203887.81,5012128.6,6312039.63,,,,,295528056.04,48651640.59,349483744.44,,,,,398135385.03,-102607328.99,,,,,,2514191.18,2514191.18,20218237.66,28556615.43,,6344613.44,55119466.53,-52605275.35,6869598.55,-109435726.14,229292969.01,,,,,119857242.87,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:05:02
20230630,,495186807.59,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10483450.17,37697955.8,543368213.56,290408295.52,0.0,0.0,0.0,0.0,0.0,120266571.99,50270487.09,41365175.68,502310530.28,41057683.28,,186140280.0,9431415.1,374105.04,0.0,0.0,,,195945800.14,54044560.48,232992300.0,0.0,0.0,,0.0,287036860.48,-91091060.34,,0.0,0.0,0.0,,1000036.91,1000036.91,17013581.5,28539482.52,0.0,3819900.32,49372964.34,-48372927.43,347266.89,-98059037.6,229292969.01,131233931.41,229292969.01,0.0,,131233931.41,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,251507448.58,,,,,,,,,,,5122502.2,34021307.88,290651258.66,181408025.75,,,,,,64704176.26,13236302.17,43450572.61,302799076.79,-12147818.13,,54000000.0,548157.65,228800.0,,,,,54776957.65,14178291.79,121500000.0,,,,738047.22,136416339.01,-81639381.36,,,,,,,0.0,12332426.83,3825850.08,,1032680.18,17190957.09,-17190957.09,-1282264.8,-112260421.38,229292969.01,,,,,117032547.63,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T22:25:02
20221231,,1077473127.09,,,,,,,,,,,70996111.79,38298624.62,1186767863.5,646077113.22,,,,,,250590241.84,59212996.37,86429508.29,1042309859.72,144458003.78,,391000000.0,7780276.92,607447.8,,51327745.95,,,450715470.67,99263322.41,302015413.65,,,,28902945.95,430181682.01,20533788.66,,,,,,,0.0,80695239.0,24762197.04,,5103047.33,110560483.37,-110560483.37,27879627.89,82310936.96,146982032.05,229292969.01,146982032.05,,,229292969.01,定期报告,是,20240425,CNY,合并期末,2023-04-25T22:25:02
20220930,,768485132.88,,,,,,,,,,,29255345.38,29627838.1,827368316.36,448032732.69,0.0,0.0,0.0,0.0,0.0,162565895.46,66734054.71,70266208.83,747598891.69,79769424.67,,357930000.0,1408465.93,0.0,0.0,38699270.01,,,398037735.94,65028637.7,242330000.0,0.0,0.0,,16201043.98,323559681.68,74478054.26,,0.0,0.0,0.0,,1136480.23,1136480.23,69875477.73,26167411.85,0.0,3675224.69,99718114.27,-98581634.04,7425614.01,63091458.9,146982032.05,,,,,210073490.95,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T20:45:04
20220630,,512451717.9,,,,,,,,,,,26704512.54,22367237.82,561523468.26,300719566.97,,,,,,108548227.25,58795649.21,35616207.83,503679651.26,57843817.0,,268890000.0,1797910.94,,,38303650.0,,,308991560.94,43971014.32,199042470.98,,,,16201043.98,259214529.28,49777031.66,,,,,,1000014.0,1000014.0,19659967.12,23781083.56,,2418619.91,45859670.59,-44859656.59,3645156.63,66406348.7,146982032.05,213388380.75,146982032.05,,,213388380.75,定期报告,未审计,20230825,CNY,合并期末,2022-08-23T17:05:04
20220331,,261689524.92,,,,,,,,,,,9522012.96,6600757.06,277812294.94,139815772.82,,,,,,62741719.17,6510111.24,49357426.28,258425029.51,19387265.43,,172490000.0,2025597.94,,,31741000.0,,,206256597.94,17451587.92,82539909.54,,,,9522300.0,109513797.46,96742800.48,,,,,,,0.0,12479183.25,891458.67,,252127.67,13622769.59,-13622769.59,-611935.56,101895360.76,146982032.05,,,,,248877392.81,定期报告,未审计,20230426,CNY,合并期末,2022-04-24T16:55:02
20211231,,878355926.88,,,,,,,,,,,75423561.85,21017502.63,974796991.36,486703151.18,,,,,,240119704.1,53605662.48,79355945.74,859784463.5,115012527.86,,226422255.0,3065779.31,590271.53,,25583150.0,,,255661455.84,102476866.65,354772500.0,,,,47891950.0,505141316.65,-249479860.81,,292705660.38,,2500000.0,,600000.0,295805660.38,54239635.13,23809543.52,,5948890.79,83998069.44,211807590.94,-12609425.43,64730832.56,82251199.49,146982032.05,82251199.49,,,146982032.05,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:00:03
20210930,,683591737.2,,,,,,,,,,,20495020.73,9535282.63,713622040.56,354260178.91,,,,,,195448793.89,47191635.04,44744567.55,641645175.39,71976865.17,,32377000.0,392976.39,12000.0,,,,,32781976.39,47287573.56,180000000.0,,,,,227287573.56,-194505597.17,,292705660.38,,2500000.0,,1600000.94,296805661.32,43429808.26,22182256.21,,4658584.2,70270648.67,226535012.65,939055.4,104945336.05,82251199.49,,,,,187196535.54,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T20:05:03
20210630,,441302109.36,,,,,,,,,,,12243324.83,8022008.22,461567442.41,220735864.82,,,,,,133400793.95,35623353.93,36743651.35,426503664.05,35063778.36,,32377000.0,227766.84,12000.0,,,,,32616766.84,24260264.11,,,,,,24260264.11,8356502.73,,,,2500000.0,,1600000.94,4100000.94,32169632.0,21006615.58,,1008280.42,54184528.0,-50084527.06,-174200.25,-6838446.22,82251199.49,75412753.27,82251199.49,,,75412753.27,定期报告,未审计,20220824,CNY,合并期末,2021-08-29T20:10:04
20210331,,226333057.79,,,,,,,,,,,5620162.15,3293794.97,235247014.91,107753758.35,,,,,,58800225.41,10579278.11,37607266.59,214740528.46,20506486.45,,32377000.0,189784.41,2000.0,,,,,32568784.41,10494782.86,,,,,,10494782.86,22074001.55,,,,,,,0.0,12399588.0,2134227.87,,949854.65,15483670.52,-15483670.52,1077679.12,28174496.6,82577444.49,,,,,110751941.09,定期报告,未审计,20220425,CNY,合并期末,2021-04-28T21:05:03
20201231,,716489155.91,,,,,,,,,,,57194520.95,24812812.02,798496488.88,339213694.34,,,,,,236080981.72,39754767.97,63503445.69,678552889.72,119943599.16,,248441860.0,1839294.06,1698884.14,,,,,251980038.2,102303305.74,241066360.0,,,,,343369665.74,-91389627.54,,,,26587255.33,,,26587255.33,53198475.2,13841017.6,,1797967.82,68837460.62,-42250205.29,-5253052.37,-18949286.04,101200485.53,82251199.49,101200485.53,,,82251199.49,定期报告,是,20220425,CNY,合并期末,2021-04-26T20:40:03
20200930,,544883510.96,,,,,,,,,,,11901535.85,9366010.59,566151057.4,258255645.68,,,,,,158589369.29,52328284.3,45040929.79,514214229.06,51936828.34,,217464820.0,646187.78,3723490.3,,,,,221834498.08,58644340.68,177530520.0,,,,,236174860.68,-14340362.6,,,,7994100.0,,1000001.76,8994101.76,45155522.6,12663443.82,,1003680.19,58822646.61,-49828544.85,-7207784.51,-19439863.62,101200485.53,,,,,81760621.91,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:55:03
20200630,,356160909.52,,,,,,,,,,,9129613.11,6437777.84,371728300.47,156191055.09,,,,,,110473429.97,34613659.05,30040559.3,331318703.41,40409597.06,,217464820.0,646187.78,3199739.33,,,,,221310747.11,29498609.82,177530520.0,,,,,207029129.82,14281617.29,,,,,,1000001.76,1000001.76,29140000.0,11604178.11,,1003680.19,41747858.3,-40747856.54,-4544900.95,9398456.86,101200485.53,110598942.39,101200485.53,,,110598942.39,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:10:03
20200331,,200809180.0,,,,,,,,,,,3821237.28,1465273.36,206095690.64,146946451.11,,,,,,27886059.64,5390594.22,13797610.12,194020715.09,12074975.55,,167464820.0,494749.42,,,,,,167959569.42,12483203.51,177530520.0,,,,,190013723.51,-22054154.09,,,,,,,0.0,29140000.0,1409380.8,,,30549380.8,-30549380.8,-1103261.57,-41631820.91,101200485.53,,,,,59568664.62,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:10:03
20191231,,442686724.06,,,,,,,,,,,25891977.03,7536963.01,476115664.1,223845644.28,,,,,,102204714.99,20353889.98,62009016.02,408413265.27,67702398.83,,424477934.9,2580769.38,300.0,,,,,427059004.28,65724492.39,343790390.27,,340796288.21,,,750311170.87,-323252166.59,,,,283705958.6,,21089601.0,304795559.6,67990233.81,14128228.93,,,82118462.74,222677096.86,-196322.21,-33068993.11,134269478.64,101200485.53,134269478.64,,,101200485.53,定期报告,是,20210427,CNY,合并期末,2020-04-24T20:30:02
20190930,,217603205.86,,,,,,,,,,,17733078.11,5736347.25,241072631.22,111153992.37,,,,,,40043805.55,8036417.11,37024412.8,196258627.83,44814003.39,,463061204.85,2451469.71,200.0,,,,,465512874.56,40633176.32,342449935.0,,296124898.94,,,679208010.26,-213695135.7,,,,209114940.0,,22089650.65,231204590.65,38630000.0,12214544.8,,2085520.28,52930065.08,178274525.57,-5252450.62,4140942.64,134269478.64,,,,,138410421.28,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,138138071.73,,,,,,,,,,,10271840.86,4486725.71,152896638.3,96643945.42,,,,,,28457702.26,4643931.71,21054730.0,150800309.39,2096328.91,,463061204.85,2602463.28,,,,,,465663668.13,5596282.73,361304935.0,,106691.73,,,367007909.46,98655758.67,,,,9900000.0,,22089650.65,31989650.65,38630000.0,12059141.12,,1005520.28,51694661.4,-19705010.75,-768708.75,80278368.08,134269478.64,214547846.72,134269478.64,,,214547846.72,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,76332346.73,,,,,,,,,,,5952955.2,1291816.01,83577117.94,45592956.29,,,,,,16280963.16,3849402.24,8332743.47,74056065.16,9521052.78,,186477935.0,22395400.33,,,,,,208873335.33,1817920.82,246713910.1,,,,,248531830.92,-39658495.59,,,,9900000.0,,21089601.0,30989601.0,38630000.0,99094.91,,,38729094.91,-7739493.91,-1220432.37,-39097369.09,134269478.64,,,,,95172109.55,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,265007910.32,,,,,,,,,,,22453826.1,6198665.13,293660401.55,181228972.52,,,,,,47494051.78,11728310.79,30643734.26,271095069.35,22565332.2,,313000000.0,4335166.53,173469.83,,,,,317508636.36,9785467.38,333813135.0,,,,,343598602.38,-26089966.02,,,,38730000.0,,,38730000.0,10000000.0,22304386.62,,21089601.0,53393987.62,-14663987.62,3847245.18,-14341376.26,148610854.9,134269478.64,148610854.9,,,134269478.64,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,186017228.57,,,,,,,,,,,16067857.4,5295179.75,207380265.72,131418364.69,,,,,,34642990.04,7747631.47,24833496.05,198642482.25,8737783.47,,323000000.0,3602759.03,33500.0,,,,,326636259.03,6390085.41,323000000.0,,,,,329390085.41,-2753826.38,,,,20000000.0,,1000090.97,21000090.97,,22201682.85,,1010120.52,23211803.37,-2211712.4,3373182.04,7145426.73,148610854.9,,,,,155756281.63,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,165315658.12,,,,,,,,,,,10405564.17,3010843.69,178732065.98,115297466.74,,,,,,23807224.46,5164681.57,15618934.92,159888307.69,18843758.29,,213000000.0,2333838.47,15500.0,,,,,215349338.47,4414277.41,191000000.0,,,,,195414277.41,19935061.06,,,,,,1000090.97,1000090.97,,22000000.0,,1010120.52,23010120.52,-22010029.55,75076.91,16843866.71,148610854.9,165454721.61,148610854.9,,,165454721.61,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,84072972.16,,,,,,,,,,,5221368.25,1833352.11,91127692.52,50763094.2,,,,,,12946582.4,3136660.42,11042980.36,77889317.38,13238375.14,,68000000.0,856559.14,15500.0,,,,,68872059.14,3079457.02,58000000.0,,,,,61079457.02,7792602.12,,,,2862829.78,,,2862829.78,,,,,0.0,2862829.78,-3971589.69,19922217.35,148610854.9,,,,,168533072.25,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,295307724.63,,,,,,,,,,,28200345.38,11377188.95,334885258.96,179747473.88,,,,,,46672376.51,16691592.9,44640243.76,287751687.05,47133571.91,,138000000.0,1819394.07,170000.0,,,,,139989394.07,19660836.76,239278645.0,,,,,258939481.76,-118950087.69,,192000000.0,,9500000.0,,,201500000.0,9500000.0,18104345.63,,14611761.11,42216106.74,159283893.26,-5555108.88,81912268.6,66698586.3,148610854.9,66698586.3,,,148610854.9,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,248860367.68,,,,,,,,,,,19595865.92,10928935.72,279385169.32,154389385.4,,,,,,33905362.84,13801573.35,36702175.69,238798497.28,40586672.04,,112000000.0,779335.62,,,,,,112779335.62,14269029.77,212001521.66,,,,,226270551.43,-113491215.81,,177118830.0,1018830.0,9500000.0,,,186618830.0,9500000.0,18104345.63,,,27604345.63,159014484.37,-3529759.04,82580181.56,66698586.3,,,,,149278767.86,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,156148565.88,,,,,,,,,,,10885766.11,8100270.43,175134602.42,95245613.01,,,,,,22717150.3,10640957.64,28132140.01,156735860.96,18398741.46,,,,,,,,,0.0,9369294.78,87000000.0,,,,,96369294.78,-96369294.78,,176100000.0,,9500000.0,,,185600000.0,9500000.0,18104345.63,,,27604345.63,157995654.37,-1482516.32,78542584.73,66698586.3,145241171.03,66698586.3,,,145241171.03,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,91849920.88,,,,,,,,,,,7099380.88,5966501.95,104915803.71,55168407.2,,,,,,12994765.35,2612530.74,23319774.83,94095478.12,10820325.59,,,,,,,,,0.0,2901895.57,,,,,,2901895.57,-2901895.57,,,,9500000.0,,,9500000.0,,17185679.2,,,17185679.2,-7685679.2,-374878.15,-142127.33,66698586.3,,,,,66556458.97,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,275610789.92,,,,,,,,,,,20680508.79,8465189.0,304756487.71,179461125.21,,,,,,38734640.02,15931464.51,28216413.21,262343642.95,42412844.76,,,,,,,,,0.0,18507095.53,458614.4,,,,,18965709.93,-18965709.93,,,,10000000.0,,1040550.0,11040550.0,20000000.0,12206208.33,,,32206208.33,-21165658.33,4347946.04,6629422.54,60069163.76,66698586.3,60069163.76,,,66698586.3,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,202983513.25,,,,,,,,,,,13493970.83,12472652.53,228950136.61,146134588.76,,,,,,28329729.56,11953509.46,28444406.56,214862234.34,14087902.27,,,,,,,,,0.0,15799303.36,182338.9,,,,,15981642.26,-15981642.26,,,,10669080.0,,,10669080.0,20000000.0,12206208.33,,,32206208.33,-21537128.33,2438179.03,-20992689.29,60069163.76,,,,,39076474.47,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,130107331.44,,,,,,,,,,,11019686.83,4321950.92,145448969.19,81790072.61,,,,,,19218422.41,8246042.02,15932428.9,125186965.94,20262003.25,,,,,,,,,0.0,11151862.63,182338.9,,,,,11334201.53,-11334201.53,,,,10000000.0,,,10000000.0,15000000.0,12181437.5,,,27181437.5,-17181437.5,1466090.45,-6787545.33,60069163.76,53281618.43,60069163.76,,,53281618.43,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,69446601.78,,,,,,,,,,,4729118.01,2039203.65,76214923.44,36141087.59,,,,,,11974602.8,5471565.07,6777893.11,60365148.57,15849774.87,,,,,,,,,0.0,4578525.0,,,,,,4578525.0,-4578525.0,,,,,,,0.0,10000000.0,9589052.62,,,19589052.62,-19589052.62,-365542.38,-8683345.13,60069163.76,,,,,51385818.63,招股说明书/意向书,未审计,20170504,CNY,合并期末,2020-03-13T14:58:48
20151231,,261647142.38,,,,,,,,,,,14906047.79,4896866.82,281450056.99,157647937.45,,,,,,34214622.67,10821410.83,23138225.26,225822196.21,55627860.78,,,2265918.63,69354.7,,1709699.46,,,4044972.79,40624003.22,,,,,,40624003.22,-36579030.43,,48581791.58,416.58,10000000.0,,20000.0,58601791.58,34000000.0,1607237.1,,2896190.93,38503428.03,20098363.55,3220582.23,42367776.13,17701387.63,60069163.76,17701387.63,,,60069163.76,招股说明书/意向书,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150630,,114546057.71,,,,,,,,,,,7704382.96,2455353.42,124705794.09,79753858.69,,,,,,17183876.06,5048695.69,11217887.49,113204317.93,11501476.16,,,1958463.5,68376.07,,1709699.46,,,3736539.03,14939538.71,,,,,,14939538.71,-11202999.68,,48581791.58,416.58,,,20000.0,48601791.58,14000000.0,1330195.43,,2896190.93,18226386.36,30375405.22,-629720.17,30044161.53,17701387.63,,,,,47745549.16,招股说明书(申报稿),未审计,20151211,CNY,合并期末,2020-03-13T14:58:48
20141231,,258152025.77,,,,,,,,,,,16268243.96,3013125.32,277433395.05,185766225.96,,,,,,29469312.32,8696335.45,18716048.01,242647921.74,34785473.31,,,2045630.0,9270.0,,53100665.12,,,55155565.12,25439839.06,,,,,52666371.53,78106210.59,-22950645.47,,,,58186365.0,,1879983.3,60066348.3,37197800.0,44252890.74,,,81450690.74,-21384342.44,-1100821.04,-10650335.64,28351723.27,17701387.63,28351723.27,,,17701387.63,招股说明书/意向书,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20131231,,189234352.55,,,,,,,,,,,15040785.19,2212631.6,206487769.34,133807511.22,,,,,,22647076.97,3822471.7,15182597.97,175459657.86,31028111.48,,,134496.0,,,13500000.0,,,13634496.0,21348883.93,,,,,15580398.42,36929282.35,-23294786.35,,15493520.0,493520.0,38544241.6,,20809672.52,74847434.12,51732260.26,5563467.94,,3500000.0,60795728.2,14051705.92,-1057111.63,20727919.42,7623803.85,,,,,28351723.27,招股说明书(申报稿),是,20151211,CNY,合并期末,2020-03-13T14:58:48
20121231,,185355065.28,,,,,,,,,,,17165581.56,2385817.19,204906464.03,157691848.11,,,,,,20632037.94,3591348.81,15322360.38,197237595.24,7668868.79,,,,,,100000.0,,,100000.0,2729934.78,,,,,2200000.0,4929934.78,-4829934.78,,18690235.0,,66200803.41,,5300000.0,90191038.41,72676823.65,3270509.64,,24850000.0,100797333.29,-10606294.88,81142.19,-7686218.68,15310022.53,,,,,7623803.85,招股说明书(申报稿),是,20151211,CNY,合并期末,2020-03-13T14:58:48
