报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,737746696.52,,,115581954.75,,,211921881.62,,211921881.62,,19788456.07,,,,,,,,,,,15979481.0,55767480.6,,,,77312063.27,23010578.32,1257108592.15,,,,200000.0,,,,270041517.23,,421872.64,402062000.0,212970560.15,,,,,,304074.76,,,,,196315702.09,,,,,149547539.58,39954339.6,,12943199.61,53802679.77,,25153017.59,367289953.72,1731006456.74,2988115048.89,,,,,,,,143099138.19,,143099138.19,1976286.72,177394314.61,,,30159457.05,15828038.06,,2225.88,,,,325171052.99,,,,,,,,,,,,,,119676959.76,3036628.6,816341875.98,,,,,,242968316.26,,,6000000.0,,,6784731.07,,1261413.08,257014460.41,1073356336.39,,448200000.0,,,,645695434.95,,215281882.13,,138826854.94,,,244005576.29,,,1692009748.31,222748964.19,1914758712.5,2988115048.89,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:56:06
20251231,,844625050.5,,,125461449.02,,,234151690.39,,234151690.39,,14748513.15,,,,,,,,,,14313909.74,14313909.74,50050629.89,,,,164518842.28,23489184.08,1471359269.05,,,,200000.0,,,,270577551.85,,529836.84,402062000.0,211737683.45,,648519352.0,410892989.78,237626362.22,35711303.78,147438.57,147438.57,,201915058.44,,201915058.44,,,,,160816634.51,40902925.17,,12943199.61,59100958.9,,25338241.44,296813433.8,1683084962.58,3154444231.63,,,,,,,,201273829.78,,201273829.78,838685.58,177832165.77,,,56802774.62,35798390.93,,2225.88,,,388907569.17,388909795.05,,,,,,,,,,,,,,114068611.77,5071446.43,980595699.93,,,,,,268548526.1,,6000000.0,6000000.0,,,7324474.7,,1394878.33,283267879.13,1263863579.06,,448200000.0,,,,645695434.95,,215281882.13,,138826854.94,,,230999796.1,,,1679003968.12,211576684.45,1890580652.57,3154444231.63,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:56:06
20250930,,457200371.56,,,175496360.54,,,299563917.72,,299563917.72,,18831310.87,1400000.0,,,,,,,,,,19650102.17,46548003.14,,,,161215342.86,20902642.29,1199408051.15,,,,200000.0,,,,273573278.72,,1321927.98,407662000.0,216289562.05,,,,,,1169166.24,,,,,205635133.68,,,,,145958852.67,41887435.72,,12943199.61,63731968.63,,24460946.14,228649107.81,1623482579.25,2822890630.4,,,,,,,,173386986.62,,173386986.62,6637348.77,152993542.75,,,34817691.79,8336510.08,,2225.88,,,,87355021.38,,,,,,,,,,,,,,118278289.5,5111794.53,586917185.42,,,,,,257587085.2,,,6000000.0,,,5779654.84,30676907.2,475307.7,300518954.94,887436140.36,,448200000.0,,,,645695434.95,,219481882.13,,135562284.68,,,282305374.9,,,1731244976.66,204209513.38,1935454490.04,2822890630.4,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:16:05
20250630,,557856356.64,,,246330339.04,,,121035763.95,,121035763.95,,10486505.64,,,,,,,,,,2576609.99,2576609.99,49724056.82,,,,160252265.28,17470935.03,1165732832.39,,,,200000.0,,,,271902064.49,,1321927.98,407662000.0,213033483.12,,643452376.4,398429363.99,245023012.41,35740912.71,4883700.5,4883700.5,,209282099.7,,209282099.7,,,,,147204381.48,42872742.34,,12943199.61,59313259.46,,25245046.0,162308607.81,1558172512.49,2723905344.88,,,,,,,,149523653.39,,149523653.39,2297917.35,153766083.41,,,33096309.81,8538358.99,,2225.88,,,82550991.4,82553217.28,,,,,,,,,,,,,,124640091.03,5020940.08,559436571.34,,,,,,267639227.89,,6000000.0,6000000.0,,,6506154.77,,475307.7,280620690.36,840057261.7,,448200000.0,,,,692778259.51,,219481882.13,,135562284.68,,,196639555.85,,,1692661982.17,191186101.01,1883848083.18,2723905344.88,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:00:05
20250331,,449586664.9,,,266793559.59,,,187378430.14,,187378430.14,,8244992.33,,,,,,,,,,,3660558.97,48420325.87,,,,73472016.4,19983873.37,1057540421.57,,,,200000.0,,,,275137062.02,,1637927.98,407662000.0,211790026.88,,,,,,1812203.69,,,,,211168643.83,,,,,125735328.63,43858048.96,,12943199.61,62475562.93,,26796825.43,247692743.92,1628909573.88,2686449995.45,,,,,,,,129789411.38,,129789411.38,2808900.5,152199386.62,,,28914849.24,7198656.78,,2225.88,,,,78179394.09,,,,,,,,,,,,,,106431350.65,1766141.71,507288090.97,,,,,,269992210.49,,,6000000.0,,,7460152.84,,1336505.7,284788869.03,792076960.0,,448200000.0,,,,692778259.51,,219481882.13,,135562284.68,,,208153071.37,,,1704175497.69,190197537.76,1894373035.45,2686449995.45,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T18:46:08
20241231,,530916850.35,,,245555374.27,,,132864241.14,,132864241.14,,10362295.58,,,,,,,,,,3960525.97,3960525.97,40938113.55,,,,2346031.5,22554354.4,989497786.76,,,,200000.0,,,,270396614.29,,1321927.98,407662000.0,210557150.18,,638402236.49,386023980.83,252378255.66,35753337.5,1123742.68,1123742.68,,216624918.16,,216624918.16,,,,,141995281.48,44770141.29,,12943199.61,66717153.89,,29091982.62,315472003.83,1718876116.01,2708373902.77,,,,,,,,153369296.54,,153369296.54,2640612.27,141775908.8,,,50698110.92,4201698.32,,2225.88,,,91138591.77,91140817.65,,,,,,,,,,,,,,124259400.42,5604787.08,573690632.0,,,,,,295084361.27,,6000000.0,6000000.0,,,8428813.5,,2023271.37,311536446.14,885227078.14,,448200000.0,,,,692778259.51,,219481882.13,,135562284.68,,,142881140.58,,,1638903566.9,184243257.73,1823146824.63,2708373902.77,定期报告,是,20260423,CNY,合并期末,2025-04-21T18:46:08
20240930,,470286012.42,,,313828481.21,,,129645145.19,,129645145.19,,11379148.63,2100000.0,,,,,,,,,,7282836.97,51865731.03,,,,834945.01,17428469.67,1002550770.13,,,,200000.0,,,,268121922.42,,2603245.41,406663000.0,209614449.91,,,,,,5168246.68,,,,,219854830.11,,,,,155004573.92,44357699.55,,12943199.61,71112721.8,,31702767.99,315436831.46,1742783488.86,2745334258.99,,,,,,,,125773030.78,,125773030.78,3080244.52,171022476.74,,,31378309.55,4732307.29,,2225.88,,,,81730062.82,,,,,,,,,,,,,,78889191.66,1826533.1,498432156.46,,,,,,356686286.03,,,,,,5810627.57,,470317.5,362967231.1,861399387.56,,448200000.0,,,,698778259.51,,218732632.13,,127122571.1,,,211710563.98,,,1704544026.72,179390844.71,1883934871.43,2745334258.99,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:05:05
20240630,,300058029.55,,,403959673.05,,,127398263.69,,127398263.69,,13562987.15,,,,,,,,,,3938158.59,3938158.59,43288249.26,,,,257181974.54,16781583.39,1166168919.22,,,,200000.0,,,,267760753.57,,2603245.41,406663000.0,206354175.93,,637835531.12,374382653.01,263452878.11,38108148.63,3097828.87,3097828.87,,225344729.48,,225344729.48,,,,,168268138.71,45217910.76,,12943199.61,80693763.11,,33521851.7,194712230.17,1647380827.32,2813549746.54,,9990004.0,,,,,,157468219.03,,157468219.03,5153516.81,135221245.21,,,32117736.52,11673711.96,1881939.62,51097025.88,,,99757071.88,152736037.38,,,,,,,,,,,,,,88228736.87,5343663.23,597932871.01,,,,,,383287729.45,,,,,,6694981.46,,470317.5,390453028.41,988385899.42,,448200000.0,,,,698778259.51,,218732632.13,,127122571.1,,,173382729.19,,,1666216191.93,158947655.19,1825163847.12,2813549746.54,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:30:04
20240331,,456504274.55,,,560188653.78,,,173234577.53,,173234577.53,,13336110.09,,,,,,,,,,,3015295.61,27314646.5,,,,252973195.21,11999324.87,1498566078.14,,,,200000.0,,,,268068436.1,,2302318.6,406663000.0,1369792.37,,,,,,8568995.02,,,,,232111844.1,,,,,202443637.23,46015993.08,,12943199.61,81759260.16,,29938384.99,126957032.8,1419341894.06,2917907972.2,,9990004.0,,,,,,215118071.27,,215118071.27,1707484.53,157681954.63,,,32832974.54,9460087.24,1881939.62,2225.88,,,,116917926.6,,,,,,,,,,,,,,108660174.96,1993062.85,654361740.62,,,,,,415843441.03,,,,,,7761973.86,3380160.71,528483.5,427514059.1,1081875799.72,,448200000.0,,,,698778259.51,,218732632.13,,127122571.1,,,197079091.31,,,1689912554.05,146119618.43,1836032172.48,2917907972.2,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:00:05
20231231,,784867559.63,,,373019263.04,,,147320265.37,,147320265.37,,10681833.34,,,,,,,,,,6800030.08,6800030.08,16557052.58,,,,253377690.79,20487415.1,1613111109.93,,,,200000.0,,,,267975162.05,,2302318.6,406663000.0,1369792.37,,637500029.48,372888388.7,264611640.78,40261292.39,5415079.36,5415079.36,,224350348.39,,224350348.39,,,,,213985464.72,46582197.18,,12943199.61,90533724.33,,30621174.11,55095509.58,1358036970.3,2971148080.23,,9990004.0,,,,,,226380990.76,,226380990.76,2908556.8,154619619.82,,,56330278.51,6333026.14,1881939.62,2225.88,,,144323284.74,146207450.24,,,,,,,,,,,,,,125163036.63,6736360.22,734669323.12,,,,,,436217246.37,,,,,,8728268.72,2361429.61,526483.5,447833428.2,1182502751.32,,448200000.0,,,,698778259.51,,218732632.13,,127122571.1,,,155395708.3,,,1648229171.04,140416157.87,1788645328.91,2971148080.23,定期报告,是,20250422,CNY,合并期末,2024-04-26T22:00:05
