报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,467775042.34,467775042.34,,,,,,448071743.24,357864547.59,,,,,,,,,3534972.8,33265008.01,13893522.2,39978951.02,-465258.38,2570107.08,,762123.08,,,,,608233.09,,,,934638.32,-2862295.74,-22281.75,,-102189.86,19021526.24,420616.03,,353714.31,,19088427.96,1886968.32,,17201459.64,17201459.64,,15052926.78,,2148532.86,1044541.21,1044541.21,,,,,,1044541.21,,,61436.11,,,,,,983105.1,,,18246000.85,16097467.99,2148532.86,0.15,0.15,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:27:04
20230630,289950332.86,289950332.86,,,,,,274349045.05,224352498.89,,,,,,,,,1702203.86,19118243.39,8097757.79,22791786.64,-1713445.52,,,342176.51,,,,,682975.86,,,,918072.28,-2096088.99,348011.59,,-17314.78,15779120.28,371857.76,,243373.11,,15907604.93,2140162.14,,13767442.79,13767442.79,,12430256.53,,1337186.26,709035.92,709035.92,,,,,,709035.92,,,7222.22,,,,,,701813.7,,,14476478.71,13139292.45,1337186.26,0.13,0.13,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:57:03
20230331,122049664.0,122049664.0,,,,,,122336274.65,94446582.95,,,,,,,,,555207.78,9074986.43,3454944.33,11784365.62,3020187.54,533889.04,,-71104.4,,,,,309865.47,,,,650240.99,-848083.29,520833.31,,,275141.43,344356.93,,47097.57,,572400.79,47692.23,,524708.56,524708.56,,524708.56,,,118249.21,118249.21,,,,,,118249.21,,,,,,,,,118249.21,,,642957.77,642957.77,,0.0097,0.0097,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:42:05
20221231,686852507.73,686852507.73,0.0,0.0,0.0,,,609511512.43,515528259.11,0.0,,0.0,0.0,0.0,0.0,0.0,,2789434.3,40213893.92,14270504.55,47015469.05,-10306048.5,2028406.37,0.0,1391966.11,,,,,-233577.33,,,,8845844.94,-1904517.55,-826770.66,,-439882.05,84174058.76,93158.3,,1286419.57,,82980797.49,10083747.72,,72897049.77,72897049.77,0.0,72897049.77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,72897049.77,72897049.77,0.0,0.75,0.74,定期报告,是,20240429,CNY,合并期末,2023-04-10T21:12:04
20220930,531537664.42,531537664.42,,,,,,460164961.66,399280674.43,,,,,,,,,1901207.65,28598328.35,9766835.14,34148423.69,-13530507.6,1470691.73,,441275.17,,,,,-383973.65,,,,8387281.94,-1354587.97,-1793668.73,,-82925.61,76586103.91,92148.2,,1120789.53,,75557462.58,9110243.34,,66447219.24,66447219.24,,66447219.24,,,,,,,,,,,,,,,,,,,,,,66447219.24,66447219.24,,1.23,1.23,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:32:04
20220630,334227424.57,334227424.57,,,,,,296167588.37,254201042.4,,,,,,,,,1018439.03,17949677.37,6169079.96,21602437.8,-4773088.19,980713.45,,240414.91,,,,,-41525.21,,,,2512487.37,-869183.25,-120165.05,,-64018.25,39717846.72,54374.09,,121862.18,,39650358.63,4566431.56,,35083927.07,35083927.07,,35083927.07,,,,,,,,,,,,,,,,,,,,,,35083927.07,35083927.07,,0.36,0.36,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:07:47
20220331,132101918.52,132101918.52,,,,,,123284544.24,101531260.7,,,,,,,,,607806.44,8258675.29,2537542.4,9465412.31,883847.1,477999.06,,1776725.21,,,,,504116.0,,,,243681.97,-541478.83,1420027.49,,-34974.33,12185471.79,86297.18,,91162.23,,12180606.74,1310585.61,,10870021.13,10870021.13,,10870021.13,,,,,,,,,,,,,,,,,,,,,,10870021.13,10870021.13,,0.201,0.201,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:42:05
20211231,569292340.8,569292340.8,,,,,,511831785.08,430058996.36,,,,,,,,,3214604.67,26812928.06,9683825.05,37354154.26,4707276.68,3609368.32,,679208.49,,,,,742484.58,,,,2806917.61,-825597.6,-740218.54,,-97447.15,60025903.11,126726.74,,134020.74,,60018609.11,6517899.3,,53500709.81,53500709.81,,53500709.81,,,,,,,,,,,,,,,,,,,,,,53500709.81,53500709.81,,1.22,1.22,定期报告,是,20230411,CNY,合并期末,2022-04-18T22:32:04
20210930,375686837.76,375686837.76,,,,,,337189344.84,282034540.37,,,,,,,,,2083479.46,19118732.76,5881147.57,24942128.96,3129315.72,2548275.35,,383430.0,,,,,47660.0,,,,2756200.8,1022525.01,1087343.22,,115422.31,43910074.26,48598.24,,87895.68,,43870776.82,4207650.19,,39663126.63,39663126.63,,39663126.63,,,,,,,,,,,,,,,,,,,,,,39663126.63,39663126.63,,0.98,0.98,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:52:04
20210630,231842036.17,231842036.17,,,,,,206432843.24,171685233.89,,,,,,,,,1346145.44,11852928.34,3506510.55,15093800.0,2948225.02,1876146.31,,295360.0,,,,,27500.0,,,,2570408.8,194875.68,1154641.35,,5154.59,29657133.35,21819.68,,32740.93,,29646212.1,2956711.22,,26689500.88,26689500.88,,26689500.88,,,,,,,,,,,,,,,,,,,,,,26689500.88,26689500.88,,0.66,0.66,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:07:47
20210331,110021294.68,110021294.68,,,,,,97604193.02,81646026.98,,,,,,,,,697835.69,5563707.88,1542622.6,7317704.06,836295.81,933614.18,,15600.0,,,,,-235870.0,,,,71993.8,255996.17,1370221.48,,2754.31,13897797.42,21816.6,,28201.3,,13891412.72,1268862.42,,12622550.3,12622550.3,,12622550.3,,,,,,,,,,,,,,,,,,,,,,12622550.3,12622550.3,,0.31,0.31,定期报告,未审计,20220428,CNY,合并期末,2021-05-20T21:47:03
20201231,530512695.41,530512695.41,,,,,,450778902.04,382342840.87,,,,,,,,,3257658.2,19961902.7,6610584.72,29119443.25,9486472.3,1410838.59,,388810.37,,,,,106999.0,,,,1562520.9,-1771086.78,-2800426.52,,9891.0,77230501.34,42241.24,,733723.24,,76539019.34,10132375.2,,66406644.14,66406644.14,,66406644.14,,,,,,,,,,,,,,,,,,,,,,66406644.14,66406644.14,,1.64,1.64,定期报告,是,20220419,CNY,合并期末,2021-02-09T21:32:03
20200930,363529837.12,363529837.12,,,,,,308731579.75,261217027.34,,,,,,,,,2482680.35,13924379.82,5203442.06,21070657.06,4833393.12,1212725.63,,11686.0,,,,,,,,,1404677.99,-1262708.85,-1564291.44,,-1351.11,53386269.96,41732.61,,714506.31,,52713496.26,6960038.36,,45753457.9,45753457.9,,45753457.9,,,,,,,,,,,,,,,,,,,,,,45753457.9,45753457.9,,1.13,1.13,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:52:04
20200630,217636951.94,217636951.94,,,,,,180083016.67,154237725.23,,,,,,,,,1641888.61,8082439.2,3355572.6,12731891.96,33499.07,1003389.73,,,,,,,9986.0,,,,1021192.99,-2549920.93,-1240570.17,,-961.03,34793662.13,1750.28,,548110.34,,34247302.07,4943252.82,,29304049.25,29304049.25,,29304049.25,,,,,,,,,,,,,,,,,,,,,,29304049.25,29304049.25,,0.72,0.72,招股说明书/意向书,未审计,20210902,CNY,合并期末,2020-11-03T18:07:03
20200331,,82839100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12325400.0,,,,,12241000.0,,,10291100.0,,,10291100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210520,CNY,合并期末,2021-05-20T21:47:03
20191231,421029301.69,421029301.69,,,,,,361520508.89,302375368.3,,,,,,,,,2631234.62,18394140.98,11500753.14,25484850.23,1134161.62,2084700.76,,-123012.06,,,,,,,,,1490403.18,-1092280.43,-560019.3,,86250.42,59310134.61,154394.1,,570132.98,,58894395.73,7143125.13,,51751270.6,51751270.6,,51751270.6,,,,,,,,,,,,,,,,,,,,,,51751270.6,51751270.6,,1.28,1.28,招股说明书/意向书,是,20210902,CNY,合并期末,2020-07-08T02:07:03
20181231,400180536.3,400180536.3,,,,,,371587689.66,321766040.65,,,,,,,,,1882959.79,14680550.89,9906813.87,23202869.08,148455.38,2221610.43,,,,,,,,,,,2389157.89,-3194769.99,,,2166.2,27789400.74,509.61,,290027.32,,27499883.03,4465737.66,,23034145.37,23034145.37,,23034145.37,,,,,,,,,,,,,,,,,,,,,,23034145.37,23034145.37,,0.57,0.57,招股说明书/意向书,是,20210902,CNY,合并期末,2020-03-13T16:00:40
20180630,177539424.01,177539424.01,,,,,,173182303.18,149213701.47,,,,,,,,,731299.8,7136493.21,4489568.68,10669725.41,255238.96,,,,,,,,,,,,1828000.0,,,,-16563.29,6168557.54,318.59,,105912.17,,6062963.96,2042988.05,,4019975.91,4019975.91,,4019975.91,,,,,,,,,,,,,,,,,,,,,,4019975.91,4019975.91,,0.1,0.1,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20171231,273066201.68,273066201.68,,,,,,248495320.07,205280019.09,,,,,,,,,1556565.25,12051621.91,8048374.59,18236367.28,3322371.95,1150411.28,,,,,,,,,,,588516.75,-3628609.27,,,-80925.08,21449864.01,9472.05,,27542.83,,21431793.23,2792837.78,,18638955.45,18638955.45,,18638955.45,,,,,,,,,,,,,,,,,,,,,,18638955.45,18638955.45,,0.52,0.52,招股说明书(申报稿),是,20210115,CNY,合并期末,2020-03-13T16:00:40
20170630,125364080.56,125364080.56,,,,,,109159308.18,91168216.58,,,,,,,,,776713.57,,3812308.39,12105077.78,999242.29,,,,,,,,,,,,,,,,,16204772.38,247336.05,,27214.88,9797.12,16424893.55,2529310.37,,13895583.18,,,13895583.18,,,,,,,,,,,,,,,,,,,,,,13895583.18,13895583.18,,0.39,0.39,定期报告,未审计,20170814,CNY,合并期末,2020-03-13T16:00:40
20161231,191271627.89,191271627.89,,,,,,173194879.47,144572508.37,,,,,,,,,1082278.14,,6142465.09,21699169.15,-1381809.34,,,,,,,,,,,,,,,,,18076748.42,349883.14,,283412.69,72001.05,18143218.87,2288202.32,,15855016.55,,,15855016.55,,,,,,,,,,,,,,,,,,,,,,15855016.55,15855016.55,,0.5,0.5,定期报告,是,20170414,CNY,合并期末,2020-03-13T16:00:40
20160630,88943957.92,88943957.92,,,,,,81439248.66,68825023.49,,,,,,,,,486539.27,,2782620.73,8877547.03,-427689.31,,,,,,,,,,,,,,,,,7504709.26,114687.66,,152161.92,,7467235.0,1143370.06,,6323864.94,,,6323864.94,,,,,,,,,,,,,,,,,,,,,,6323864.94,6323864.94,,0.21,0.21,其他,是,20161117,CNY,合并期末,2020-03-13T16:00:40
20151231,86981459.46,86981459.46,,,,,,80732364.37,67021427.75,,,,,,,,,297563.85,,3016413.48,11445330.54,-1225198.39,,,,,,,,,,,,,,,,,6249095.09,427667.0,,57551.25,,6619210.84,494223.25,,6124987.59,,,6124987.59,,,,,,,,,,,,,,,,,,,,,,6124987.59,6124987.59,,0.87,0.87,其他,是,20161117,CNY,合并期末,2020-03-13T16:00:40
20141231,70445634.3,70445634.3,,,,,,67024808.11,55916325.9,,,,,,,,,198857.47,,1904625.15,8599792.37,113539.39,,,,,,,,,,,,,,,,,3420826.19,98501.52,,,,3519327.71,528600.59,,2990727.12,,,2990727.12,,,,,,,,,,,,,,,,,,,,,,2990727.12,2990727.12,,0.6,0.6,其他,是,20161117,CNY,合并期末,2020-03-13T16:00:40
