报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,326699314.72,326699314.72,,,,,,318897116.64,223033083.97,,,,,,,,,3538556.31,75032602.4,4275785.28,13671719.71,-654631.03,459569.83,,325178.86,,,,,1221347.89,,,,6976355.35,286126.87,16194.88,,,16627401.93,29208.04,,123350.11,,16533259.86,2587362.36,,13945897.5,,,20484926.12,,-6539028.62,-195603.34,-710900.49,,,,,,-710900.49,,,,,,,,,-710900.49,,515297.15,13750294.16,19774025.63,-6023731.47,0.0603,0.0603,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:28:03
20251231,1284188766.88,1284188766.88,,,,,,1255287378.43,879570958.51,,,,,,,,,12363730.52,298772726.77,14534634.06,56891051.88,-6845723.31,1906977.41,,2382832.55,,,,,5703144.52,,,,19149259.73,-33359498.21,-504315.75,,,22272811.29,69327.86,,6465824.72,,15876314.43,-10199673.54,,26075987.97,26075987.97,,60163558.88,,-34087570.91,1205069.58,624567.94,,,,,,624567.94,,,,,,,,,624567.94,,580501.64,27281057.55,60788126.82,-33507069.27,0.1769,0.1767,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:36:14
20250930,966523700.13,966523700.13,,,,,,949143632.45,652868691.17,,,,,,,,,9696758.88,234612036.02,12125756.64,44651136.4,-4810746.66,1718302.05,,1912644.86,,,,,-623255.45,,,,11819480.41,-3838505.3,201136.22,,-10486.72,26841081.7,61319.71,,3975926.15,,22926475.26,-6709653.86,,29636129.12,29636129.12,,57046349.86,,-27410220.74,367636.45,39038.57,,,,,,39038.57,,,,,,,,,39038.57,,328597.88,30003765.57,57085388.43,-27081622.86,0.1671,0.1671,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:46:10
20250630,652067656.67,652067656.67,,,,,,637922981.02,440072377.98,,,,,,,,,7239608.61,157082690.75,7818877.87,28486628.21,-2777202.4,1266177.44,,805872.71,,,,,-105127.7,,,,9597658.75,-5097243.19,-67443.76,,-10486.72,19267905.74,61272.3,,2271949.92,,17057228.12,-3254909.54,,20312137.66,20312137.66,,41062596.04,,-20750458.38,406395.7,47031.46,,,,,,47031.46,,,,,,,,,47031.46,,359364.24,20718533.36,41109627.5,-20391094.14,0.1203,0.1203,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:00:18
20250331,318978031.59,318978031.59,,,,,,313892861.67,216631615.92,,,,,,,,,3591786.77,77764625.35,3515310.1,13766028.08,-1376504.55,710175.13,,142286.55,,,,,28419.18,,,,2940735.06,1095411.5,246956.91,,,9538979.12,54945.81,,349034.61,,9244890.32,3368202.87,,5876687.45,,,15558590.57,,-9681903.12,71166.79,-4101.17,,,,,,-4101.17,,,,,,,,,-4101.17,,75267.96,5947854.24,15554489.4,-9606635.16,0.0455,0.0448,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T19:14:04
20241231,1343449000.69,1343449000.69,,,,,,1260869359.38,892002247.04,,,,,,,,,8007477.44,300293666.71,18375767.78,51975380.34,-9785179.93,1598962.36,,1426892.03,,,,,2017567.33,,,,24527220.55,-18256792.61,600899.3,,0.0,92895427.91,161793.3,,5029282.86,,88027938.35,19365.59,,88008572.76,88008572.76,,134127226.86,,-46118654.1,-455012.48,475.34,,,,,,475.34,,,,,,,,,475.34,,-455487.82,87553560.28,134127702.2,-46574141.92,0.3924,0.3924,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:02:04
20240930,977619534.41,977619534.41,,,,,,925227523.05,646960208.04,,,,,,,,,5743392.57,226727406.28,12746495.29,39813278.39,-6763257.52,907702.17,,1101317.57,,,,,1591162.18,,,,17009043.49,-15422598.0,712774.41,,368.24,57384079.25,140457.48,,2892735.45,,54631801.28,-15709.89,,54647511.17,54647511.17,,89965617.4,,-35318106.23,131417.7,4407.78,,,,,,4407.78,,,,,,,,,4407.78,,127009.92,54778928.87,89970025.18,-35191096.31,0.2631,0.2631,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T18:32:05
20240630,653397889.67,653397889.67,,,,,,613717408.55,428341120.87,,,,,,,,,4471510.09,152515907.15,8123284.47,25980422.17,-5714836.2,378543.04,,780852.9,,,,,1411254.34,,,,13641346.7,-2311790.62,305054.26,,368.24,53507566.94,45300.44,,427409.87,,53125457.51,530939.84,,52594517.67,52594517.67,,71037935.09,,-18443417.42,-172332.39,-32233.15,,,,,,-32233.15,,,,,,,,,-32233.15,,-140099.24,52422185.28,71005701.98,-18583516.7,0.2077,0.2077,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T19:22:04
20240331,318823193.67,318823193.67,,,,,,301570379.63,210893701.33,,,,,,,,,1874877.42,75084284.85,4185040.15,11937020.35,-2404544.47,151212.87,,396942.46,,,,,280211.56,,,,10025038.09,3450207.41,505764.99,,,31910978.55,50588.44,,38913.7,,31922653.29,7842632.03,,24080021.26,,,31165741.6,,-7085720.34,-115594.58,-115974.82,,,,,,-115974.82,,,,,,,,,-115974.82,,380.24,23964426.68,31049766.78,-7085340.1,0.0904,0.0904,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T18:37:26
20231231,1300231731.1,1300231731.1,,,,,,1217822360.19,837123702.77,,,,,,,,,5239327.4,318222314.35,16978543.24,51620462.74,-11361990.31,1987800.3,,1978009.1,,,,,1645439.29,,,,45455333.77,-46074601.93,710936.75,,269008.58,86393496.47,69367261.54,,23322652.78,,132438105.23,-529379.98,,132967485.21,132967485.21,,186306896.48,,-53339411.27,-771798.89,-512476.84,,,,,,-512476.84,,,,,,,,,-512476.84,,-259322.05,132195686.32,185794419.64,-53598733.32,0.5471,0.5471,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:32:03
