报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,102957038.81,102957038.81,,,,,,102913639.57,76465921.54,,,,,,,,,372633.25,5256363.98,3043308.2,8541834.58,9233578.02,9147621.58,,,,,,,,,,,526223.46,,198117.02,,-127421.38,640318.34,1020763.02,,36531.18,,1624550.18,-1222344.94,,2846895.12,2846895.12,,5759179.49,,-2912284.37,,,,,,,,,,,,,,,,,,,,2846895.12,5759179.49,-2912284.37,0.07,0.07,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T23:47:03
20201231,333545725.89,333545725.89,,,,,,448658212.86,287909005.08,,,,,,,,,2288669.04,33316764.24,12224028.71,62648396.48,50271349.31,50157344.37,,12417493.37,,,,,,,,,107142202.28,-12833476.29,-30420409.59,,-925253.95,-39731931.15,611839.68,,170925.84,,-39291017.31,-44352767.51,,5061750.2,5061750.2,,8019626.33,,-2957876.13,,,,,,,,,,,,,,,,,,,,5061750.2,8019626.33,-2957876.13,0.1,0.1,定期报告,是,20220427,CNY,合并期末,2021-04-26T23:47:03
20200930,279114263.09,279114263.09,,,,,,337121188.34,230199782.16,,,,,,,,,1312409.11,21583193.68,10684157.52,40807307.04,32534338.83,30406671.27,,133843.09,,,,,,,,,42271392.91,,17136092.92,,,1534403.67,113922.86,,114319.36,,1534007.17,-2149672.7,,3683679.87,3683679.87,,4495776.04,,-812096.17,,,,,,,,,,,,,,,,,,,,3683679.87,4495776.04,-812096.17,0.0573,0.0573,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:02:03
20200630,174357828.49,174357828.49,,,,,,213609649.21,139759633.12,,,,,,,,,964981.38,18035319.46,7389524.02,26566114.5,20894076.73,20677910.58,,133843.09,,,,,,,,,32043069.45,,10757005.96,,,3682097.78,113922.86,,114319.36,,3681701.28,-900377.72,,4582079.0,4582079.0,,3761249.35,,820829.65,,,,,,,,,,,,,,,,,,,,4582079.0,3761249.35,820829.65,0.05,0.05,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:52:03
20200331,46476556.18,46476556.18,,,,,,70202704.53,40961975.1,,,,,,,,,190708.47,7758818.52,2543867.5,10273668.03,8473666.91,8553780.81,,133843.09,,,,,,,,,31275724.81,,-1468800.35,,,6214619.2,68991.35,,60000.0,,6223610.55,1099053.77,,5124556.78,5124556.78,,5124556.78,,,,,,,,,,,,,,,,,,,,,,5124556.78,5124556.78,,0.07,0.07,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:32:06
20191231,386966433.79,386966433.79,,,,,,572714942.49,357275090.49,,,,,,,,,2861802.28,50744533.54,33817512.3,88759843.06,39256160.82,37885375.61,,849057.52,,,,,1847206.52,,,,53294655.14,-171917945.4,-514431463.32,,75532.44,-816031465.8,268322.63,,22301.98,,-815785445.15,24856709.82,,-840642154.97,-840642154.97,,-840642154.97,,,,,,,,,,,,,,,,,,,,,,-840642154.97,-840642154.97,,-10.71,-10.71,定期报告,是,20210427,CNY,合并期末,2020-04-26T17:27:03
20190930,244710331.39,244710331.39,,,,,,319646263.3,185374983.98,,,,,,,,,1796161.14,34921771.72,14386658.4,57202359.74,25964328.32,16467459.44,,849057.52,,,,,,,,,42648578.77,,-58489869.87,,111963.0,-89816202.49,183489.02,,10238.57,,-89642952.04,-13477432.29,,-76165519.75,-76165519.75,,-76165519.75,,,,,,,,,,,,,,,,,,,,,,-76165519.75,-76165519.75,,-0.97,-0.97,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,162581441.66,162581441.66,,,,,,189513975.05,104697340.26,,,,,,,,,1367425.0,24268691.92,11105517.07,32133559.64,15941441.16,16467459.44,,849057.52,,,,,,,,,40224098.12,,-5331560.15,,,8809062.1,103693.71,,10032.4,,8902723.41,962471.61,,7940251.8,7940251.8,,7940251.8,,,,,,,,,,,,,,,,,,,,,,7940251.8,7940251.8,,0.1,0.1,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,5751995.56,5751995.56,,,,,,40391885.25,6900114.43,,,,,,,,,247505.54,10502916.61,2871538.91,12453099.83,7416709.93,7086398.26,,794263.0,,,0.0,0.0,0.0,,,,8957688.06,9234324.1,,,0.0,-15653614.53,98236.71,,,,-15555377.82,477760.72,,-16033138.54,,,-16033138.54,,,,,,,,,,,,,,,,,,,,,,-16033138.54,-16033138.54,,-0.2,-0.2,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,493313208.68,493313208.68,,,,,,479928716.22,318795579.11,,,,,,,,,6787116.49,45277594.58,33471465.65,48091198.91,27505761.48,23726055.37,,3822359.53,,,,,,,,,76540839.17,-65296982.74,,,14940.34,28465648.76,242444.51,,656019.5,,28052073.77,6840231.42,,21211842.35,21211842.35,,21211842.35,,,,,,,,,,,,,,,,,,,,,,21211842.35,21211842.35,,0.3,0.3,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,439112521.46,439112521.46,,,,,,399142048.91,276789328.09,,,,,,,,,5161641.1,34604584.59,24807076.12,37302531.56,20476887.45,18267699.11,,2792822.83,,,,,,,,,3515161.6,,-52612525.13,,-7793.97,-6341862.12,397206.76,,373562.15,,-6318217.51,2872406.73,,-9190624.24,-9190624.24,,-9190624.24,,,,,,,,,,,,,,,,,,,,,,-9190624.24,-9190624.24,,-0.14,-0.14,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,408739314.49,408739314.49,,,,,,336249206.15,255934154.12,,,,,,,,,4482002.54,22813620.23,18040846.09,22616463.57,12362119.6,12474926.39,,203633.33,,,,,,,,,2357161.6,-45945939.42,,,-7793.97,29097169.88,184762.89,,20002.84,,29261929.93,4084058.21,,25177871.72,25177871.72,,25177871.72,,,,,,,,,,,,,,,,,,,,,,25177871.72,25177871.72,,0.41,0.41,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,44141859.1,44141859.1,,,,,,54775945.99,25667655.15,,,,,,,,,178048.69,9178230.26,4373326.65,11407114.91,5560445.68,4973711.73,,0.0,,,0.0,0.0,0.0,,,,157400.0,,,,0.0,-10476686.89,532724.99,,20000.12,,-9963962.02,,,-9963962.02,-9963962.02,,-9963962.02,,,,,,,,,,,,,,,,,,,,,,-9963962.02,-9963962.02,,-0.17,-0.17,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,900068896.43,900068896.43,,,,,,826836834.23,659065749.31,,,,,,,,,4273907.38,40113046.46,40073279.13,46017321.19,14341248.76,13146948.78,,,,,,,,,,,14671343.36,,,,177100.63,88080506.19,2200038.79,,244739.8,,90035805.18,-4221263.15,,94257068.33,94257068.33,,94257068.33,,,,,,,,,,,,,,,,,,,,,,94257068.33,94257068.33,,1.6,1.6,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,537164994.44,537164994.44,,,,,,510791301.79,406994571.28,,,,,,,,,1972456.27,27876937.99,25871788.62,34573819.76,9571708.39,7644340.92,,,,,,,,,,,3936997.29,,,,,30310689.94,558694.41,,114031.69,,30755352.66,6386237.29,,24369115.37,,,24369115.37,,,,,,,,,,,,,,,,,,,,,,24369115.37,24369115.37,,0.41,0.41,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,414398109.77,414398109.77,,,,,,377064520.23,315613540.62,,,,,,,,,1278354.27,,18692400.96,38252777.47,5088660.3,,,,,,,,,,,,,,,,,37333589.54,3296369.02,,114000.0,,40515958.56,6842172.32,,33673786.24,33673786.24,,33673786.24,,,,,,,,,,,,,,,,,,,,,,33673786.24,33673786.24,,0.57,0.57,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,57761965.8,57761965.8,,,,,,66747118.12,44380529.93,,,,,,,,,121234.83,,8199488.61,16064120.19,-505439.02,,,,,,,,,,,,,,,,,-8985152.32,1008877.86,,9000.0,,-7985274.46,,,-7985274.46,-7985274.46,,-7985274.46,,,,,,,,,,,,,,,,,,,,,,-7985274.46,-7985274.46,,-0.14,,招股说明书/意向书,未审计,20180507,CNY,合并期末,2020-03-13T16:00:40
20161231,653517731.06,653517731.06,,,,,,562658968.92,456201566.87,,,,,,,,,3381549.28,,26805127.76,50343222.23,4240766.19,,,,,,,,,,,,11593.28,,,,,90870355.42,3929848.11,,309641.63,,94490561.9,12625456.55,,81865105.35,81865105.35,,81865105.35,,,,,,,,,,,,,,,,,,,,,,81865105.35,81865105.35,,1.45,1.45,招股说明书/意向书,是,20180402,CNY,合并期末,2020-03-13T16:00:40
20160630,133833076.23,133833076.23,,,,,,130670473.77,100859965.38,,,,,,,,,336897.7,,6449331.22,20411200.22,1264604.21,,,,,,,,,,,,,,,,,3162602.46,429625.24,,224000.0,,3368227.7,-64381.37,,3432609.07,,,3432609.07,,,,,,,,,,,,,,,,,,,,,,3432609.07,,,0.06,0.06,招股说明书(申报稿),未审计,20161223,CNY,合并期末,2020-03-13T16:00:40
20151231,352274838.81,352274838.81,,,,,,322069362.23,248308098.77,,,,,,,,,1724779.8,,13027221.92,42758567.28,1112447.61,,,,,,,,,,,,,,,,,30205476.58,7026807.6,,2475452.87,2275000.0,34756831.31,8404951.01,,26351880.3,26351880.3,,26351880.3,,,,,,,,,,,,,,,,,,,,,,26351880.3,26351880.3,,0.51,0.51,招股说明书/意向书,是,20180402,CNY,合并期末,2020-03-13T16:00:40
20141231,42153744.42,42153744.42,,,,,,35995342.68,26791450.46,,,,,,,,,124751.66,,2333535.49,6144347.93,143207.59,,,32591.53,,,,,,,,,,,,,,6190993.27,146523.0,,,,6337516.27,900964.4,,5436551.87,,,5436551.87,,,,,,,,,,,,,,,,,,,,,,5436551.87,,,,,招股说明书(申报稿),是,20161223,CNY,合并期末,2020-03-13T16:00:40
20131231,1006878.85,1006878.85,,,,,,2507999.5,326196.19,,,,,,,,,,,28834.72,2104305.47,16213.77,,,,,,,,,,,,,,,,,-1501120.65,1033000.0,,5660.38,,-473781.03,-15138.82,,-458642.21,,,-458642.21,,,,,,,,,,,,,,,,,,,,,,-458642.21,,,,,招股说明书(申报稿),是,20161223,CNY,合并期末,2020-03-13T16:00:40
