报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,67561481.37,,,37165900.0,,,453460734.21,94755908.34,358704825.87,3234135.79,35077530.8,,,,,,,,,,62738267.8,62738267.8,1244215498.17,51577593.23,,,,12849846.46,2303821123.13,,,,,,,,15185859.62,,,88254676.5,36963100.0,,,,,,49205040.48,49205040.48,,284401693.94,,284401693.94,,,,335940135.3,15060005.4,77458121.35,,80463185.01,7833861.86,,78425866.98,296719850.0,1029971261.14,3333792384.27,,37361380.35,,,,,,941869114.81,10523053.55,931346061.26,,906145780.37,,,26134731.98,4232674.8,14592416.34,2669210.56,,,598806374.13,616068001.03,,,,,,,,,,,,,,217450000.0,75214173.08,2824475856.42,,,,,,14229502.01,,,,,75869392.5,,353934.14,90243706.57,180696535.22,3005172391.64,,760937577.0,,,,1187402533.8,999500.0,-59937162.18,,86019272.83,,,-1644776752.58,,,328645968.87,-25976.24,328619992.63,3333792384.27,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T19:20:06
20250331,,63812186.3,,,37167119.74,,,565010779.93,96270603.39,468740176.54,228583.77,142660248.12,,,,,,,,,,,125926011.36,1081465679.59,51577593.23,,,,7531447.53,2462345453.92,,,,,,,,15071917.9,,,88254676.5,36963100.0,,,,,,44950251.46,,,,,288511074.61,,,,386965804.35,15839809.79,79033446.93,,80463185.01,7397497.66,,72740558.02,296719850.0,1025945367.88,3488290821.8,,19229558.12,,,,,,1062050940.96,19030360.46,1043020580.5,7082257.47,880664588.45,,,41683228.97,5872969.97,,,,,,763490542.23,,,,,,,,,,,,,,223247944.68,5939264.88,3009261295.73,,,,,,12595415.39,,,,,75869392.5,,459727.41,90679775.33,179604310.63,3188865606.36,,760937577.0,,,,1187402533.8,999500.0,-59941188.88,,86019272.83,,,-1673967503.07,,,299451191.68,-25976.24,299425215.44,3488290821.8,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T19:46:06
20241231,,93711146.19,,,37465958.42,,,524140377.64,145936680.73,378203696.91,17359.56,70465661.56,,,,,,,,,,58069986.34,58069986.34,872904211.81,51577593.23,,,,8256043.9,2219842214.42,,,,,,,,16200966.96,,,88254676.5,36963100.0,,375333936.56,82570065.77,292763870.79,,42654087.61,42654087.61,,292763870.79,,292763870.79,,,,503233875.77,16646914.46,80853214.55,,80463185.01,7934749.3,,72133397.24,296719850.0,1031588012.42,3251430226.84,,17376911.11,,,,,,1084412720.23,35844431.29,1048568288.94,,616380155.57,,,43504959.89,17074497.0,3109524.48,2669210.56,,,681980745.16,687759480.2,,,,,,,,,,,,,,37181613.43,55474839.27,2559165176.7,,183450000.0,,,,12595415.39,,,,,78033761.14,,494346.92,90243706.57,364817230.02,2923982406.72,,760937577.0,,,,1187402533.8,999500.0,-59935807.19,,86019272.83,,,-1645472215.09,,,327951861.35,-504041.23,327447820.12,3251430226.84,定期报告,是,20250826,CNY,合并期末,2025-04-27T19:46:06
20240930,,84744455.2,,,37165900.0,,,428174975.63,16964666.19,411210309.44,159074885.02,114027351.03,,,,,,,,,,,139209062.42,1312879238.46,,,,,17796528.73,2756899781.42,,,,,,,,144200526.85,,,88254676.5,36963100.0,,,,,,39040083.67,,,,,282833719.46,,,,463827384.93,5760876.89,93358229.92,,243966545.87,9667877.47,,98608837.25,296999850.0,1339654323.88,4096554105.3,,44806290.0,,,,,,1317909295.95,153377267.32,1164532028.63,294517.45,799539939.83,,,38918524.13,22092123.14,888487.22,2669210.56,,,,792445565.84,,,,,,,,,,,,,,25606137.11,92788915.59,3134401309.04,,193450000.0,,,,4509540.79,,,,,107124524.39,185250.0,,90952105.67,396221420.85,3530622729.89,,760937577.0,,,,1187539644.67,999500.0,-59959680.39,,86019272.83,,,-1411548543.68,,,561988770.43,3942604.98,565931375.41,4096554105.3,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,124452928.09,,,37165900.0,,,365703258.21,23613087.43,342090170.78,140046391.33,159102322.37,,,,,,,,,,180443066.19,180443066.19,1149413526.74,,,,,17893147.57,2720194736.16,,,,,,,,144200526.85,,,88254676.5,36963100.0,,424188557.34,120924022.58,303264534.76,,39903082.51,39903082.51,,303264534.77,,303264534.77,,,,545974195.66,5811247.83,95406989.61,,243966545.86,10385706.8,,96730501.22,296999850.0,1361886761.95,4082081498.11,,57058111.11,,,,,,1236269388.07,172325971.22,1063943416.85,294517.45,858954558.72,,,42427757.48,8067135.21,,2669210.56,,,800496646.33,803165856.89,,,,,,,,,,,,,,27265702.88,100823969.27,3134326997.08,,193450000.0,,,,4509540.79,,,,,106909701.63,216125.0,,90281816.04,395367183.46,3529694180.54,,760937577.0,,,,1187539644.67,999500.0,-59956098.22,,86019272.83,,,-1425625817.56,,,547915078.72,4472238.85,552387317.57,4082081498.11,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T21:35:07
20240331,,105080376.39,,,34249400.0,,,472503287.2,56421422.22,416081864.98,86813330.26,74458831.3,,,,,,,,,,,196931741.16,1044728837.02,,,,,21424777.37,2506892928.08,,,,,,,,145838316.04,,,88254676.5,39879600.0,,,,,,37943970.36,,,,,307986962.24,,,,470702347.38,6008132.55,98223886.94,,243966545.86,10959612.41,,96673546.08,296999850.0,1372735098.98,3879628027.06,,83728563.44,,,,,,1040806676.47,118578220.98,922228455.49,,814319405.54,,,43450906.94,10754036.78,,2669210.56,,,,782839047.88,,,,,,,,,,,,,,17870932.25,129660687.92,2923430257.22,,203450000.0,,,,3904311.42,,,,,107211278.65,247000.0,,90267453.38,405080043.45,3328510300.67,,760937577.0,,,,1189177433.86,999500.0,-59959569.27,,86019272.83,,,-1429009442.55,,,546165771.87,4951954.52,551117726.39,3879628027.06,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T03:05:05
20231231,,198289253.95,,,37165900.0,,,470739489.85,11490049.86,459249439.99,52410630.03,76415030.76,,,,,,,,,,154952464.09,154952464.09,1220676136.4,,,,,6793989.76,2703070292.62,,,,,,,,144200526.85,,,88254676.5,36963100.0,,424258810.61,111457096.84,312801713.77,,37665341.79,37665341.79,,312801713.77,,312801713.77,,,,485627397.78,6205017.27,126656714.59,,243966545.87,9774056.26,,98610018.43,296999850.0,1402097561.33,4105167853.95,,136576111.11,,,,,,1150521247.55,71518919.86,1079002327.69,,861654998.02,,,49865812.27,12692153.31,,2669210.56,,,787693206.17,790362416.73,,,,,,,,,,,,,,17431262.34,131682132.06,3150786133.39,,203450000.0,,,,4343981.33,,,,,107211278.65,277875.0,0.0,90243706.57,405526841.55,3556312974.94,,760937577.0,,,,1187402533.8,999500.0,-59907129.03,,86019272.83,,,-1430384937.04,,,543067817.56,5787061.45,548854879.01,4105167853.95,定期报告,是,20250428,CNY,合并期末,2024-04-30T03:05:05
20230930,,80037491.71,,,23265100.0,,,271708928.52,759994.25,270948934.27,30236283.84,108159655.56,,,,,,,,,,,149020706.44,1358012408.7,,,,,15953724.68,2550810629.92,,,,,,,,270877926.31,,,118118576.5,72250926.69,,,,,,36641071.27,,,,,297729899.86,,,,514416330.47,3785610.1,122551177.63,,519722758.18,8961989.02,,95135876.98,297326078.86,1843101891.4,4393912521.32,,217341367.46,,,,,,1046626466.64,77497179.23,969129287.41,,823011793.3,,,14857485.61,16024054.32,,2669210.56,,,,643947678.3,,,,,,,,,,,,,,15802411.08,113327670.36,2890938927.07,,210450000.0,,,,,,,,,107764325.62,308750.0,,92983659.75,411506735.37,3302445662.44,,760937577.0,,,,1205043105.15,999500.0,-32835595.04,,86019272.83,,,-1001053091.93,,,1017111768.01,74355090.87,1091466858.88,4393912521.32,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:05:47
20230630,,91650090.52,,,23265100.0,,,368630194.47,946182.9,367684011.57,45229220.12,90457944.89,,,,,,,,,,149767798.59,149767798.59,1323849738.54,7000000.0,,,,16200045.57,2505180253.6,,,,,,,,270877926.31,,,118118576.5,72250926.69,,408249950.46,105265394.98,302984555.48,,34846103.55,34846103.55,,302984555.48,,302984555.48,,,,389130120.9,3982494.82,126518995.17,,519722758.18,9659092.95,,84764660.19,290326078.86,1834052168.7,4339232422.3,,285809726.26,,,,,,996099770.71,96034354.21,900065416.5,,733185683.09,,,18346130.05,4491420.14,,2669210.56,,,619247841.58,621917052.14,,,,,,,,,,,,,,21950652.87,218728241.41,2900528676.67,,210450000.0,,,,2758146.18,,,,,107764325.62,339625.0,,,321312096.8,3221840773.47,,760937577.0,,,,1205043105.15,999500.0,-32786606.79,,86019272.83,,,-976907660.64,,,1041306187.55,76085461.28,1117391648.83,4339232422.3,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T21:05:08
20230331,,117589322.94,,,23265100.0,,,219617057.63,3793888.65,215823168.98,57468456.62,124242879.42,,,,,,,,,,,50208593.84,1433490851.77,206814562.4,,,,6559598.64,2661026191.94,,,,,,,,272394959.97,,,121269874.02,72250926.69,,,,,,29701047.6,,,,,309517141.39,,,,421769768.68,4720116.22,137525799.55,,519722758.18,10444774.81,,88282520.92,289999850.0,1855829769.35,4516855961.29,,269932354.23,,,,,,875981906.46,73777231.17,802204675.29,,916437470.45,,,35741728.14,29211652.14,,2669210.56,,,,685663345.8,,,,,,,,,,,,,,23641118.18,115993995.85,2952603571.25,,217450000.0,,,,3855117.2,,,,,107764325.62,370500.0,,120059873.9,449499816.72,3402103387.97,,760937577.0,,,,1205043105.15,999500.0,-29846738.65,,86019272.83,,,-981782611.41,,,1039371104.92,75381468.4,1114752573.32,4516855961.29,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
