报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10284279299.39,,,,,,,,,,,39358642.4,490471520.52,10814109462.31,6912576914.38,,,,,,671813999.74,286520951.37,891792624.37,8762704489.86,2051404972.45,,0.0,9881577.32,3400299.49,47225552.88,2035000000.0,,,2095507429.69,1107127029.73,285318000.0,,,,1905000000.0,3297445029.73,-1201937600.04,,999298.41,999298.41,168000000.0,,,168999298.41,20000000.0,269936013.57,5272044.68,0.0,289936013.57,-120936715.16,4486656.88,733017314.13,965287536.69,,,,,1698304850.82,定期报告,未审计,20241018,CNY,合并期末,2023-10-19T17:35:13
20230630,,6198986562.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7046811.88,219176587.29,6425209962.16,5199759571.67,0.0,0.0,0.0,0.0,0.0,410246042.75,201499757.49,603739107.15,6415244479.06,9965483.1,,0.0,4152123.25,3399199.49,39574721.0,1335000000.0,,,1382126043.74,851149888.57,10000000.0,0.0,0.0,,55000000.0,916149888.57,465976155.17,,0.0,0.0,148000000.0,,0.0,148000000.0,20000000.0,265647845.44,5383044.68,0.0,285647845.44,-137647845.44,4563251.73,342857044.56,965287536.69,1308144581.25,965287536.69,,,1308144581.25,定期报告,未审计,20240809,CNY,合并期末,2023-08-09T15:55:03
20230331,,3234296228.37,,,,,,,,,,,217325.78,229164668.86,3463678223.01,2785999439.48,,,,,,239706970.92,54957088.22,640923932.25,3721587430.87,-257909207.86,,,3053559.93,327649.67,,785000000.0,,,788381209.6,353631740.24,0.0,,,,55000000.0,408631740.24,379749469.36,,0.0,,100000000.0,,,100000000.0,0.0,6813689.48,,,6813689.48,93186310.52,759506.81,215786078.83,965287536.69,,,,,1181073615.52,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T15:50:03
20221231,,16413508245.02,,,,,,,,,,,103336263.95,634532718.24,17151377227.21,11677104922.93,,,,,,821057663.66,589468100.45,1961263571.25,15048894258.29,2102482968.92,,,19682495.87,88706152.8,27842975.82,6431499675.52,,,6567731300.01,2396667256.01,1631000.0,,,,7518436768.28,9916735024.29,-3349003724.28,,160500000.0,160500000.0,248434787.16,,99326805.56,508261592.72,48212484.49,296896748.4,39321575.72,50000000.0,395109232.89,113152359.83,8907964.84,-1124460430.69,2089747967.38,965287536.69,2089747967.38,,,965287536.69,定期报告,是,20240418,CNY,合并期末,2023-04-17T16:55:03
20220930,,12501999599.11,,,,,,,,,,,90043008.58,725439947.9,13317482555.59,9664363364.17,,,,,,621135183.94,498981354.19,1543420142.48,12327900044.78,989582510.81,,45000000.0,15208887.56,7124026.4,-17157024.18,3034000000.0,,,3084175889.78,1690329694.45,,,,,2999000000.0,4689329694.45,-1605153804.67,,68875000.0,68875000.0,248212484.49,,,317087484.49,48634261.69,260612927.02,4861575.72,50000000.0,359247188.71,-42159704.22,4817232.83,-652913765.25,2089757280.45,,,,,1436843515.2,定期报告,未审计,20231020,CNY,合并期末,2022-10-17T19:25:02
20220630,,10145115945.45,,,,,,,,,,,0.0,369786814.67,10514902760.12,7148776902.14,,,,,,442539097.94,336641368.19,506638901.9,8434596270.17,2080306489.95,,0.0,8767261.8,30375286.0,-17157024.18,1941000931.24,,,1962986454.86,1124179681.22,0.0,,,,2904000000.0,4028179681.22,-2065193226.36,,68875000.0,0.0,193212484.49,,,262087484.49,48640334.31,259185927.02,4861575.72,0.0,307826261.33,-45738776.84,1899348.86,-28726164.39,2089747967.38,2061021802.99,2089747967.38,,,2061021802.99,定期报告,未审计,20230810,CNY,合并期末,2022-08-09T16:05:04
20220331,,4356375793.43,,,,,,,,,,,0.0,256408175.41,4612783968.84,3153507968.88,,,,,,279860531.96,99918903.89,568939129.09,4102226533.82,510557435.02,,,2819659.71,150036.0,,587000000.0,,,589969695.71,560912695.46,140000.0,,,,1257000000.0,1818052695.46,-1228082999.75,,40000000.0,,48265217.53,,,88265217.53,,2999828.7,,,2999828.7,85265388.83,645580.3,-631614595.6,2089747967.38,,,,,1458133371.78,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T17:05:03
20211231,,11310338145.64,,,,,,,,,,,44197141.76,1021234679.03,12375769966.43,9493591922.35,,,,,,705185733.32,427607376.47,1417773141.74,12044158173.88,331611792.55,,8102700.0,46699101.31,4956850.0,,5171250000.0,,,5231008651.31,1532646199.3,55000000.0,,,,4372000000.0,5959646199.3,-728637547.99,,1032452830.19,,,,2000000.0,1034452830.19,607662150.1,266958947.08,3992194.53,102106530.19,976727627.37,57725202.82,442137.97,-338858414.65,2428606382.03,2089747967.38,2428606382.03,,,2089747967.38,定期报告,是,20230418,CNY,合并期末,2022-04-11T20:00:03
20210930,,8419402252.71,,,,,,,,,,,196.92,844694426.53,9264096876.16,7036244202.03,,,,,,534012794.13,355968055.94,1282887154.73,9209112206.83,54984669.33,,8102661.08,34858321.2,69850.0,0.0,3892000000.0,,,3935030832.28,939385212.37,152949200.0,,,,3807000000.0,4899334412.37,-964303580.09,,1012452830.19,20000000.0,0.0,,,1012452830.19,607662150.1,265958947.08,3992194.53,4157330.19,877778427.37,134674402.82,1471590.2,-773172917.74,2428606382.03,,,,,1655433464.29,定期报告,未审计,20221018,CNY,合并期末,2021-10-18T16:00:03
20210630,,6212135879.65,,,,,,,,,,,0.0,669039746.05,6881175625.7,4130804727.06,,,,,,374917158.84,263851292.83,822160761.55,5591733940.28,1289441685.42,,6500000.0,11323890.93,61390.0,0.0,2455584600.0,,,2473469880.93,580220873.09,55000000.0,,,,2717000000.0,3352220873.09,-878750992.16,,992452830.19,0.0,0.0,,,992452830.19,607662150.1,265958947.08,3992194.53,3957330.19,877578427.37,114874402.82,-576575.87,524988520.21,2426457301.8,2951445822.01,2426457301.8,,,2951445822.01,定期报告,未审计,20220810,CNY,合并期末,2021-08-17T17:25:03
20210331,,2380938174.84,,,,,,,,,,,24291.48,323897636.94,2704860103.26,1934097474.91,,,,,,221199129.44,96702356.89,450618621.02,2702617582.26,2242521.0,,,5429970.41,60140.0,,1090000000.0,,,1095490110.41,245478525.39,55000000.0,,,,1065000000.0,1365478525.39,-269988414.98,,992452830.19,,,,,992452830.19,200000000.0,5794166.68,,3907330.19,209701496.87,782751333.32,-364949.71,514640489.63,2426457301.8,,,,,2941097791.43,定期报告,未审计,20220419,CNY,合并期末,2021-04-14T16:20:03
20201231,,9740007258.86,,,,,,,,,,,26428871.11,447694102.65,10214130232.62,6220525029.37,,,,,,589466961.28,262110323.96,570850518.97,7642952833.58,2571177399.04,,,30705705.79,83743.61,,6863291586.04,,,6894081035.44,1084635854.34,29651000.0,,,,7788291586.04,8902578440.38,-2008497404.94,,,,200740573.0,,,200740573.0,,282622220.49,999000.0,289589450.24,572211670.73,-371471097.73,-2772649.74,188436246.63,2238021055.18,2426457301.81,2238021055.18,,,2426457301.81,定期报告,是,20220412,CNY,合并期末,2021-04-06T16:35:02
20200930,,7084707608.69,,,,,,,,,,,1083.5,308233796.55,7392942488.74,4166307530.64,,,,,,438651562.66,199211409.03,594987447.16,5399157949.49,1993784539.25,,,3011564.78,86840.0,,771120000.0,,,774218404.78,839544553.83,10040431.77,,,,1073120000.0,1922704985.6,-1148486580.82,,,,200143996.02,,,200143996.02,,277960102.59,999000.0,271142085.0,549102187.59,-348958191.57,432059.31,496771826.17,2238021055.17,,,,,2734792881.34,定期报告,未审计,20211019,CNY,合并期末,2020-10-19T16:55:02
20200630,,4998858270.28,,,,,,,,,,,,101364597.27,5100222867.55,2302634943.05,,,,,,292797607.91,123835325.86,365325322.68,3084593199.5,2015629668.05,,,1665101.36,34000.0,,361000000.0,,,362699101.36,457509792.01,,,,,697320000.0,1154829792.01,-792130690.65,,,,200171992.48,,,200171992.48,,271905658.14,999000.0,119001496.0,390907154.14,-190735161.66,582008.73,1033345824.47,2233248993.72,3266594818.19,2233248993.72,,,3266594818.19,定期报告,未审计,20210818,CNY,合并期末,2020-08-12T15:55:03
20200331,,1966511128.33,,,,,,,,,,,,68471031.38,2034982159.71,909279284.12,,,,,,197535684.01,40216286.29,161427762.57,1308459016.99,726523142.72,,,347835.61,33400.0,,136000000.0,,,136381235.61,188859080.84,,,,,429000000.0,617859080.84,-481477845.23,,,,200000000.0,,,200000000.0,,999000.0,999000.0,8999938.35,9998938.35,190001061.65,143473.46,435189832.6,2233248993.72,,,,,2668438826.32,定期报告,未审计,20210415,CNY,合并期末,2020-04-29T17:35:03
20191231,,8554634943.25,,,,,,,,,,,41664626.86,451748189.68,9048047759.79,5966620202.01,,,,,,559694429.34,288223640.83,727885400.95,7542423673.13,1505624086.66,,,4623249.45,5228144.84,,770000000.0,,,779851394.29,291587620.3,9000000.0,,,,830000000.0,1130587620.3,-350736226.01,,20800000.0,20800000.0,700344872.96,,,721144872.96,300000000.0,261372326.26,999000.0,102653839.58,664026165.84,57118707.12,2296103.38,1214302671.15,1018946322.57,2233248993.72,1018946322.57,,,2233248993.72,定期报告,是,20210407,CNY,合并期末,2020-04-29T17:20:02
20190930,,6411083683.67,,,,,,,,,,,,650453851.6,7061537535.27,4214145709.17,,,,,,443291896.55,224687664.69,1050749029.06,5932874299.47,1128663235.8,,,1021921.76,431077.68,,220000000.0,,,221452999.44,120928620.33,,,,,465400000.0,586328620.33,-364875620.89,,20800000.0,,301092119.58,,17369118.32,339261237.9,300000000.0,261365677.1,,70000000.0,631365677.1,-292104439.2,2875598.98,474558774.69,1018946322.57,,,,,1493505097.26,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,4930934117.37,,,,,,,,,,,,177285542.68,5108219660.05,2969027425.57,,,,,,269341777.6,170657060.04,419362484.39,3828388747.6,1279830912.45,,,712996.02,476278.4,,110000000.0,,,111189274.42,73622129.5,,,,,90400000.0,164022129.5,-52832855.08,,20800000.0,,301092119.58,,,321892119.58,300000000.0,261365677.1,,70000000.0,631365677.1,-309473557.52,739782.09,918264281.94,1018946322.57,1937210604.51,1018946322.57,,,1937210604.51,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T14:58:48
20190331,,2019071603.81,,,,,,,,,,,,43815817.5,2062887421.31,1382241501.16,,,,,,194698133.0,62931936.46,170210184.52,1810081755.14,252805666.17,,,618989.17,167000.0,,70000000.0,,,70785989.17,21255612.14,,,,,45000000.0,66255612.14,4530377.03,,17500000.0,,,,,17500000.0,,,,50000000.0,50000000.0,-32500000.0,-652034.11,224184009.09,1018946322.57,,,,,1243130331.66,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,8495991021.73,,,,,,,,,,,3328859.39,387528679.53,8886848560.65,6849250383.12,,,,,,530217396.63,317721520.16,1004258449.71,8701447749.62,185400811.03,,,9762136.69,66800.0,,2136930600.0,,,2146759536.69,301842752.41,57902500.0,,,,1891930600.0,2251675852.41,-104916315.72,,500000.0,500000.0,,,,500000.0,1216810.67,268027573.96,7765469.7,75002691.28,344247075.91,-343747075.91,4182999.33,-259079581.27,1278025903.84,1018946322.57,1278025903.84,,,1018946322.57,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,6717171117.57,,,,,,,,,,,3328859.39,346711389.31,7067211366.27,5504191873.73,,,,,,361430946.45,269578945.91,548676462.34,6683878228.43,383333137.84,,,8775614.94,,,1235068889.27,,,1243844504.21,154517696.4,24350000.0,,,,1311517346.8,1490385043.2,-246540538.99,,500000.0,,288005.3,,,788005.3,,262114101.0,999000.0,,262114101.0,-261326095.7,551424.98,-123982071.87,1278025903.84,,,,,1154043831.97,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,4117639573.33,,,,,,,,,,,27438.92,37753300.28,4155420312.53,3124692697.04,,,,,,236404654.44,187337682.19,303109339.17,3851544372.84,303875939.69,,,3151701.68,,,365068889.27,,,368220590.95,114511556.59,11850000.0,,,,290000000.0,416361556.59,-48140965.64,,500000.0,,288005.3,,,788005.3,,262114101.0,999000.0,,262114101.0,-261326095.7,3352187.26,-2238934.39,1278025903.84,1275786969.45,1278025903.84,,,1275786969.45,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,1500629696.33,,,,,,,,,,,,22705531.08,1523335227.41,1396261908.84,,,,,,162381760.07,76110701.05,159114566.72,1793868936.68,-270533709.27,,,2114830.11,,,310028504.37,,,312143334.48,44673624.24,7500000.0,,,,5500000.0,57673624.24,254469710.24,,500000.0,,,,,500000.0,648167.26,,,,648167.26,-148167.26,-1427915.38,-17640081.67,1278025903.84,,,,,1260385822.17,定期报告,未审计,20190412,CNY,合并期末,2020-03-13T14:58:48
20171231,,8254945126.88,,,,,,,,,,,3609.86,378437319.63,8633386056.37,6125203646.32,,,,,,482775182.6,335873774.53,774337897.09,7718190500.54,915195555.83,,1000000.0,16950822.44,192758.3,,4024819416.61,,,4042962997.35,373570984.71,22000000.0,,,,3529000000.0,3924570984.71,118392012.64,,1500000.0,,144933.69,,,1644933.69,,198531909.64,1110000.0,75146520.0,273678429.64,-272033495.95,7603475.3,769157547.82,508868356.02,1278025903.84,508868356.02,,,1278025903.84,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,6168064540.77,,,,,,,,,,,,302452288.08,6470516828.85,4351069041.69,,,,,,339671036.79,245241432.46,544758395.9,5480739906.84,989776922.01,,1000000.0,13505240.34,95750.0,,2517102816.61,,,2531703806.95,275966825.24,12000000.0,,,,2151283400.0,2439250225.24,92453581.71,,500000.0,,2835237.91,,,3335237.91,2419888.7,197980653.98,999000.0,75146520.0,275547062.68,-272211824.77,-10290413.11,799728265.84,508868356.02,,,,,1308596621.86,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,4412893065.74,,,,,,,,,,,,211926946.82,4624820012.56,2886945197.96,,,,,,192903063.58,174915553.51,214399123.27,3469162938.32,1155657074.24,,1000000.0,8283089.66,95750.0,,1478819416.61,,,1488198256.27,179718858.74,12000000.0,,,,1208000000.0,1399718858.74,88479397.53,,500000.0,,,,,500000.0,2419888.7,197980653.98,999000.0,75146520.0,275547062.68,-275047062.68,-3858643.71,965230765.38,508868356.02,1474099121.4,508868356.02,,,1474099121.4,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,1240960248.33,,,,,,,,,,,,47309429.47,1288269677.8,1159164211.53,,,,,,111562151.37,48686343.59,118755447.29,1438168153.78,-149898475.98,,,6681520.45,17050.0,,800819416.61,,,807517987.06,174606677.86,12000000.0,,,,135000000.0,321606677.86,485911309.2,,,,203681.88,,,203681.88,,,,,0.0,203681.88,-644539.54,335571975.56,508868356.02,,,,,844440331.58,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,7367503472.91,,,,,,,,,,,1580362.8,111850755.94,7480934591.65,5437729951.49,,,,,,419474279.63,409011856.68,464292650.58,6730508738.38,750425853.27,,,10186433.05,350338.79,,2988000000.0,,,2998536771.84,667152122.94,428549416.61,,,,3258000000.0,4353701539.55,-1355164767.71,,,,47339575.52,,90006124.94,137345700.46,38906418.9,208788362.81,,26359414.53,274054196.24,-136708495.78,4706006.7,-736741403.52,1245609759.54,508868356.02,1245609759.54,,,508868356.02,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,5588456512.45,,,,,,,,,,,1580362.8,104186796.82,5694223672.07,4113962287.04,,,,,,252492609.75,273185618.38,458607977.83,5098248493.0,595975179.07,,,5542458.2,170400.0,,1678691336.45,,,1684404194.65,400258646.93,203669446.53,,,,2232500000.0,2836428093.46,-1152023898.81,,90006124.94,,37821445.67,,,127827570.61,38906418.9,210024528.03,13110000.0,24590280.0,273521226.93,-145693656.32,1296827.2,-700445548.86,1245609759.54,,,,,545164210.68,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,4093252944.27,,,,,,,,,,,1580362.8,35898069.54,4130731376.61,3250466090.45,,,,,,179052195.91,183760570.17,201897716.88,3815176573.41,315554803.2,,,3544876.73,151000.0,,900000000.0,,,903695876.73,349337710.62,,,,,996529100.0,1345866810.62,-442170933.89,,,,37821445.67,,0.0,37821445.67,0.0,208914528.03,12000000.0,0.0,208914528.03,-171093082.36,676356.71,-297032856.34,1245609759.54,948576903.2,1245609759.54,,,948576903.2,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1398301816.11,,,,,,,,,,,1580362.8,28777574.81,1428659753.72,1231178635.61,,,,,,95034040.9,56187972.39,115624120.24,1498024769.14,-69365015.42,,,,37000.0,,300000000.0,,,300037000.0,131409060.37,,,,,4029100.0,135438160.37,164598839.63,,,,37821445.67,,,37821445.67,,,,,0.0,37821445.67,10718.06,133065987.94,1245609759.54,,,,,1378675747.48,定期报告,未审计,20170417,CNY,合并期末,2020-03-13T14:58:48
20151231,,8369478958.77,,,,,,,,,,,18943271.47,81056179.1,8469478409.34,6501826921.85,,,,,,365595572.07,298416783.53,659581042.21,7825420319.66,644058089.68,,,3941095.89,250942.72,,409000000.0,,,413192038.61,648965196.62,40000400.0,,,,600000000.0,1288965596.62,-875773558.01,,1455894145.0,,389000000.0,,85824992.26,1930719137.26,825000000.0,24173201.7,,2390000.0,851563201.7,1079155935.56,598717.22,848039184.45,397570575.09,1245609759.54,397570575.09,,,1245609759.54,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,5334067271.73,,,,,,,,,,,3000000.0,94173077.92,5431240349.65,3812979382.78,,,,,,263868893.15,157720889.41,488902153.36,4723471318.7,707769030.95,,,2963013.7,243100.0,,60000000.0,,,63206113.7,292701669.05,40000000.0,,,,303429861.05,636131530.1,-572925416.4,,1298164145.0,,409000000.0,,1000000.0,1708164145.0,845000000.0,26877752.42,13110000.0,2390000.0,874267752.42,833896392.58,494358.1,969234365.23,397570575.09,,,,,1366804940.32,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,4360888133.57,,,,,,,,,,,2000000.0,36279901.08,4399168034.65,3479595959.68,,,,,,186168400.11,118962006.33,349890422.85,4134616788.97,264551245.68,,,,102500.0,,60000000.0,,,60102500.0,115629138.26,,,,,300000000.0,415629138.26,-355526638.26,,1172919945.0,,409000000.0,,1000000.0,1582919945.0,805000000.0,26402382.46,12000000.0,2360000.0,833762382.46,749157562.54,,658182169.96,397570575.09,1055752745.05,397570575.09,,,1055752745.05,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
