报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,556880810.46,,,179049578.35,,,1191227283.68,110053129.6,1081174154.08,137531585.87,76202626.14,,,,,,,,,,,37150303.73,1386135805.29,,,,31928559.55,8543526.6,3604650079.67,,,,,,,,212746185.44,5430647.05,15169266.12,68440851.63,,,,,,,34268544.07,,,,,920333155.34,,,,,226922.81,318520507.91,,,3590759.35,,171451712.82,37402757.07,1787581309.61,5392231389.28,,321000000.0,,,,,,814105279.87,70000000.0,744105279.87,,703054179.97,,,34970771.12,17317002.69,,,,,,63539888.6,,,,,,,,,,,,,,,118508649.99,2072495772.24,,,,,,,,,,,,,4627124.98,,4627124.98,2077122897.22,,1782793836.0,,,,378700322.64,19199987.2,-1856724.09,23426608.66,70903957.6,,,1011675724.16,,,3246443737.77,68664754.29,3315108492.06,5392231389.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:04
20251231,,675500494.44,,,169076238.51,,,1219903191.73,117207976.35,1102695215.38,131892235.02,43555863.13,,,,,,,,,,33122384.49,33122384.49,1180000446.17,,,,29079016.82,8503556.46,3490633426.77,,,,,,,,202982056.18,5597048.74,18726930.0,68440851.63,,,1760501597.25,849226190.55,911275406.7,22278393.32,67878965.67,67878965.67,,888997013.38,,888997013.38,,,,,243942.02,321087368.16,,,3715378.54,,176080927.54,30340029.32,1784090511.18,5274723937.95,,260000000.0,,,,,,817445289.16,120000000.0,697445289.16,,650021457.72,,,55183724.73,25319742.28,,,,,64835140.07,64835140.07,,,,,,,,,,,,,,,94461345.62,1967266699.58,,,,,,,,,,,,,4633790.02,,4633790.02,1971900489.6,,1782793836.0,,,,377796279.5,19199987.2,-1761751.02,22550626.76,70903957.6,,,1001616399.47,,,3234699361.11,68124087.24,3302823448.35,5274723937.95,定期报告,是,20260429,CNY,合并期末,2026-04-21T19:14:02
20250930,,630662200.74,,,178010053.56,,,1291020786.3,114505599.24,1176515187.06,160463198.99,75676996.03,,,,,,,,,,,41321321.22,1198808181.26,,,,,10564996.17,3586527734.27,,,,,,,,211161028.98,5763450.43,,10621175.48,57610575.81,,,,,,115042234.23,,,,,826525257.97,,,,,1375050.84,322418719.5,,,3572416.26,,178144207.06,15323234.68,1747557351.24,5334085085.51,,310033918.61,,,,,,870931625.95,140705706.67,730225919.28,,627713253.24,,,31803092.93,22086670.3,,,,,,66746100.03,,,,,,,,,,,,,,1437069.04,109773218.2,2040524948.3,,,,,,,,,,,,,5167446.86,,5167446.86,2045692395.16,,1782793836.0,,,,384871360.42,20884037.2,-19515.9,21101938.81,64944613.88,,,992133893.85,,,3224942089.86,63450600.49,3288392690.35,5334085085.51,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:08
20250630,,570404308.42,,,178036713.72,,,1346734750.73,128487103.87,1218247646.86,159189135.78,49431876.98,,,,,,,,,,45187165.08,45187165.08,1096480463.72,,,,,9879241.64,3455343656.07,,,,,,,,205133248.74,5929852.12,,10621175.48,57610575.81,,1678131654.15,827401877.76,850729776.39,25004061.52,95953332.5,95953332.5,,825725714.87,,825725714.87,,,,,1567978.95,324942386.46,,,3697035.45,,175894540.1,19639323.15,1726715163.63,5182058819.7,,249772808.05,,,,,,947264062.63,130000000.0,817264062.63,,463779412.62,,,30402634.85,31352979.86,,17827938.36,,,59658143.95,77486082.31,,,,,,,,,,,,,,1431766.93,104576231.99,1906065979.24,,,,,,,,,,,,,5211424.09,,5211424.09,1911277403.33,,1782793836.0,,,,382745975.81,20884037.2,-20515.59,19326003.05,64944613.88,,,980915190.15,,,3209821066.1,60960350.27,3270781416.37,5182058819.7,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:38:06
20250331,,624349538.4,,,238063373.88,,,1299609389.87,89394369.81,1210215020.06,170352519.32,50862433.32,,,,,,,,,,,44470878.16,1077553876.01,,,,,3487030.56,3508749039.52,,,,,,,,195249740.51,6096253.81,,68231751.29,,,,,,,73512433.82,,,,,830707475.83,,,,,1760907.05,327756929.75,,,3882071.32,,157051464.41,32430744.96,1696679772.75,5205428812.27,,238391936.1,,,,,,994856984.52,260560000.0,734296984.52,,520866813.56,,,28429562.3,56863201.38,,,,,,63521329.38,,,,,,,,,,,,,,696434.53,67269249.23,1970895511.0,,,,,,728249.17,,,,,,,5255401.31,,5983650.48,1976879161.48,,1782793836.0,,,,382036347.59,25739985.89,-1899523.85,18391440.54,64944613.88,,,955885705.18,,,3176412433.45,52137217.34,3228549650.79,5205428812.27,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:12:07
20241231,,655913138.34,,,238516596.6,,,1354061244.62,158384204.69,1195677039.93,166113036.1,50653876.75,,,,,,,,,,35164266.33,35164266.33,901372956.9,,,,,14379550.15,3416174665.79,,,,,,,,185830319.73,6262655.5,,68231751.29,,,1506085601.68,796603413.18,709482188.5,25642312.13,224419070.76,224419070.76,,683839876.37,,683839876.37,,,,,1953835.14,329885920.8,,,3946273.83,,137861794.19,29918769.33,1672150266.94,5088324932.73,,303624066.67,,,,,,894877185.99,160560000.0,734317185.99,,433279556.11,,,59079655.81,28915598.14,,,,,71948057.2,71948057.2,,,,,,,,,,,,,,696434.53,122318899.76,1914739454.21,,,,,,717617.25,,,,,,,5299378.53,,6016995.78,1920756449.99,,1782793836.0,,,,378082678.06,25739985.89,-1896447.12,16021771.97,64944613.88,,,902802116.14,,,3117008583.04,50559899.7,3167568482.74,5088324932.73,定期报告,是,20260422,CNY,合并期末,2025-04-22T20:50:09
20240930,,487761619.65,,,238083694.37,,,1374817938.82,138931233.14,1235886705.68,148393940.62,61255478.45,,,,,,,,,,,52041655.64,866181180.62,,,,,117314659.96,3345850168.13,,,,,,,,183160793.56,6429057.19,,70751175.48,,,,,,,161713281.29,,,,,666099078.43,,,,,,331358421.53,,,4070893.02,,106713965.33,37419692.84,1567716358.67,4913566526.8,,332624336.77,,,,,,820327055.12,100000000.0,720327055.12,,339910343.55,,,24316872.37,31649013.92,,,,,,66940479.11,,,,,,,,,,,,,,,132883227.46,1748651328.3,,,,,,,,,,,,,4776523.01,,4776523.01,1753427851.31,,1782793836.0,,,,378866242.86,27424035.89,-30364.68,17125947.8,64944613.88,,,898927750.13,,,3115203990.1,44934685.39,3160138675.49,4913566526.8,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:00:14
20240630,,431554602.22,,,237190579.01,,,1410120245.76,113052541.71,1297067704.05,179185612.82,42491360.0,,199999.99,,,,,,,,49065481.92,49265481.91,819361346.11,,,,,112969825.73,3282139053.56,,,,,,,,193219859.42,6595458.88,,70751175.48,,,1465160712.17,775028976.63,690131735.54,26839633.81,148771817.2,148771817.2,,663292101.73,,663292101.73,,,,,,333993349.48,,,4195512.21,,94276154.38,26914391.28,1542009820.06,4824148873.62,,319309813.84,,,,,,856254597.62,100000000.0,756254597.62,,246193323.28,,,25965122.77,30141142.09,,,,,66716004.65,66716004.65,,,,,,,,,,,,,,,103664148.27,1648244152.52,,,,,,,,,,,,,4776523.01,,4776523.01,1653020675.53,,1782793836.0,,,,373464705.18,27424035.89,-19865.66,14823704.7,64944613.88,,,919784463.14,,,3128367421.35,42760776.74,3171128198.09,4824148873.62,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:00:04
20240331,,544937843.77,,,293453630.19,,,1445831918.86,121599374.64,1324232544.22,144487458.32,44352697.22,,,,,,,,,,,36092693.43,896378909.27,,,,,108579826.14,3514114977.2,,,,,,,,184525715.48,6761860.57,,61250914.0,,,,,,,99674248.02,,,,,649027971.32,,,,,,335999780.01,,,4320131.4,,110337546.96,34504382.75,1486402550.51,5000517527.71,,493170777.03,,,,,,841964603.43,150000000.0,691964603.43,,389799215.78,,,21756067.52,4633034.58,,,,,,49900408.98,,,,,,,,,,,,,,,94200882.56,1895424989.88,,,,,,,,,,,,,4776523.01,,4776523.01,1900201512.89,,1782793836.0,,,,390415730.92,53044520.38,-24514.76,13661228.07,64944613.88,,,859589021.85,,,3058335395.58,41980619.24,3100316014.82,5000517527.71,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,527201184.19,,,283813542.35,,,1387451354.09,138653470.98,1248797883.11,152943408.91,41498904.08,,222222.22,,,,,,,,39413060.78,39635283.0,746366356.09,,,,33397128.47,121332981.35,3333640142.53,,,,,,,,172042187.62,6928262.26,,61250914.0,,,1383912531.72,747311669.79,636600861.93,29810256.14,111460164.87,111460164.87,,606790605.79,,606790605.79,,,,,,338563511.07,,,4444750.59,,109466502.84,38968637.12,1449915536.16,4783555678.69,,453358543.77,,,,,,775697849.87,119000000.0,656697849.87,,275569200.66,,,50630276.17,10873544.9,,,,,52897531.61,52897531.61,,,,,,,,,,,,,,,75726112.89,1694753059.87,,,,,,,,,,,,,4776523.01,,4776523.01,1699529582.88,,1782793836.0,,,,388939405.08,35357807.38,-26113.01,12459866.89,64944613.88,,,830361503.41,,,3044115304.87,39910790.94,3084026095.81,4783555678.69,定期报告,是,20250423,CNY,合并期末,2024-04-23T19:00:07
