报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,536686425.75,,,,,,,,,,,16664695.02,12714266.18,566065386.95,376616836.13,,,,,,133096334.3,13449990.67,27132908.54,550296069.64,15769317.31,,90000000.0,96810.96,,,,,,90096810.96,22953646.16,120000000.0,,,,7934400.0,150888046.16,-60791235.2,,8000000.0,,79402708.33,,14293056.16,101695764.49,80000000.0,1925694.44,,18375915.5,100301609.94,1394154.55,-94732.56,-43722495.9,460452500.85,,,,,416730004.95,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:22:03
20251231,,1531386973.84,,,,,,,,,,,81702472.12,15431931.72,1628521377.68,975803197.74,,,,,,452797170.83,54073272.88,123731286.9,1606404928.35,22116449.33,,660000000.0,1039158.9,5553.81,,,,,661044712.71,405067148.19,660000000.0,,,,,1065067148.19,-404022435.48,,993396220.45,,594400000.0,,19677660.47,1607473880.92,1152000000.0,96025194.76,,35074863.5,1283100058.26,324373822.66,-1066722.98,-58598886.47,519051387.32,445602130.16,496516387.32,14850370.69,22535000.0,460452500.85,定期报告,是,20260416,CNY,合并期末,2026-04-15T18:42:03
20250930,,996021080.52,,,,,,,,,,,42985701.69,34869228.51,1073876010.72,785049855.29,,,,,,332272813.55,44671433.2,90128337.37,1252122439.41,-178246428.69,,490000000.0,847109.59,,,,,,490847109.59,193496535.16,490000000.0,,,,,683496535.16,-192649425.57,,999999994.0,,425000000.0,,,1424999994.0,1151000000.0,77900318.28,,15851383.93,1244751702.21,180248291.79,-2646152.05,-193293714.52,519051387.32,,,,,325757672.8,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:06:56
20250630,,627621637.48,,,,,,,,,,,30186947.84,16885139.57,674693724.89,454699459.97,,,,,,213284236.6,29896442.38,61727001.06,759607140.01,-84913415.12,,310000000.0,597246.58,,,,,,310597246.58,142479177.18,310000000.0,,,,,452479177.18,-141881930.6,,999999994.0,,250000000.0,,,1249999994.0,300000000.0,74663648.02,,14392643.88,389056291.9,860943702.1,-587726.34,633560630.04,519051387.32,1150926605.36,496516387.32,1685412.0,22535000.0,1152612017.36,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:06
20250331,,356464064.76,,,,,,,,,,,18754232.63,7202603.73,382420901.12,292076058.18,,,,,,116889866.44,14000103.96,41474935.28,464440963.86,-82020062.74,,130000000.0,333986.31,,,740460.6,,,131074446.91,50805107.01,130000000.0,,,,1497636.0,182302743.01,-51228296.1,,,,220000000.0,,,220000000.0,100000000.0,6838333.34,,1109061.34,107947394.68,112052605.32,-347542.81,-21543296.33,519051387.32,,,,,497508090.99,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:12:09
20241231,,1343572166.28,,,,,,,,,,,68710723.06,42401271.13,1454684160.47,650700522.98,,,,,,404323994.15,56993416.46,99785395.97,1211803329.56,242880830.91,,840000000.0,1534783.54,8313627.49,,,,,849848411.03,910043752.48,770000000.0,,,,,1680043752.48,-830195341.45,,,,1059348888.87,,24881389.31,1084230278.18,371000000.0,73403617.18,,32398006.21,476801623.39,607428654.79,149561.09,20263705.34,498787681.98,496516387.32,391515081.98,22535000.0,107272600.0,519051387.32,定期报告,是,20260416,CNY,合并期末,2025-03-12T21:40:05
20240930,,975216769.12,,,,,,,,,,,34422348.9,53492649.53,1063131767.55,595817521.4,,,,,,317172854.6,45723312.47,73034836.26,1031748524.73,31383242.82,,630000000.0,1198399.99,,,,,,631198399.99,633956034.25,560000000.0,,,,,1193956034.25,-562757634.26,,,,803610966.62,,,803610966.62,271000000.0,72663913.51,,6751764.94,350415678.45,453195288.17,983707.58,-77195395.69,498787681.98,,,,,421592286.29,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T21:10:05
20240630,,600145306.25,,,,,,,,,,,23148875.85,38573491.25,661867673.35,362779463.78,,,,,,204686601.07,30349842.46,21567295.92,619383203.23,42484470.12,,420000000.0,819421.9,,,,,,420819421.9,290387961.51,350000000.0,,,,,640387961.51,-219568539.61,,,,201000000.0,,,201000000.0,101000000.0,68747728.88,,4399680.21,174147409.09,26852590.91,957192.5,-149274286.08,498787681.98,349513395.9,391515081.98,,107272600.0,349513395.9,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:20:08
20240331,,339089043.75,,,,,,,,,,,13707077.66,25314178.23,378110299.64,243141042.71,,,,,,108136916.17,15647680.74,13000404.41,379926044.03,-1815744.39,,140000000.0,303205.47,,,,,,140303205.47,100472779.64,140000000.0,,,,,240472779.64,-100169574.17,,,,1000000.0,,,1000000.0,,2739236.12,,0.0,2739236.12,-1739236.12,-440.82,-103724995.5,498787681.98,,,,,395062686.48,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:50:05
20231231,,1530251387.88,,,,,,,,,,,91510790.56,25335649.98,1647097828.42,812614896.1,,,,,,427419017.98,80399896.15,109558820.26,1429992630.49,217105197.93,,1240000000.0,2667479.45,17124161.73,,,,,1259791641.18,676303880.47,1240000000.0,,,,,1916303880.47,-656512239.29,,,,360000000.0,,693983360.0,1053983360.0,644092250.0,72922087.3,,73536793.19,790551130.49,263432229.51,1359413.86,-174615397.99,673403079.97,391515081.98,673403079.97,107272600.0,,498787681.98,定期报告,是,20250313,CNY,合并期末,2024-03-19T19:10:06
20230930,,949922040.05,,,,,,,,,,,65930892.74,32157404.34,1048010337.13,604822673.52,,,,,,311420632.67,49817414.69,102466772.44,1068527493.32,-20517156.19,,970000000.0,2204739.71,780000.0,,33653547.33,,,1006638287.04,469337397.14,1000000000.0,,,,4000000.0,1473337397.14,-466699110.1,,,,933983360.0,,,933983360.0,554092250.0,71097209.75,,11654776.85,636844236.6,297139123.4,857055.76,-189220087.13,673403079.97,,,,,484182992.84,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:10:03
