报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,14529983275.0,14529983275.0,,,,,,13303924501.0,11758306971.0,,,,,,,,,85584981.0,528677692.0,405909819.0,443886789.0,81558249.0,192164336.0,,13004254.0,-751448.0,,,,11276366.0,,,,59285495.0,-255549804.0,-14006237.0,,-9065652.0,1031003196.0,6000341.0,,3826633.0,,1033176904.0,73540276.0,,959636628.0,959636628.0,,959569112.0,,67516.0,331923730.0,331923730.0,64197951.0,,,64197951.0,,267725779.0,,,,,,,,,267725779.0,,,1291560358.0,1291492842.0,67516.0,0.65,0.65,定期报告,未审计,20241030,CNY,合并期末,2023-10-23T17:22:07
20230630,9236874133.0,9236874133.0,,,,,,8527498255.0,7648101315.0,,,,,,,,,46475410.0,346063419.0,256171227.0,293520178.0,-62833294.0,119788506.0,,14384400.0,-786210.0,,,,9909961.0,,,,42151747.0,-169133154.0,-16431425.0,,13832.0,590271239.0,5143536.0,,2122359.0,,593292416.0,32231614.0,,561060802.0,561060802.0,,560979247.0,,81555.0,520930591.0,520930591.0,65817732.0,,,65817732.0,,455112859.0,,,,,,,,,455112859.0,,,1081991393.0,1081909838.0,81555.0,0.38,0.38,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:27:05
20230331,4385207455.0,4385207455.0,,,,,,4137931712.0,3641582200.0,,,,,,,,,20465931.0,155724933.0,144486386.0,150857193.0,24815069.0,49674703.0,,-1611184.0,-488813.0,,,,2100221.0,,,,31869523.0,-62424621.0,-8607434.0,,46581.0,208648829.0,4691360.0,,750770.0,,212589419.0,-1141452.0,,213730871.0,213730871.0,,213779031.0,,-48160.0,-1502182.0,-1502182.0,34816289.0,,,34816289.0,,-36318471.0,,,,,,,,,-36318471.0,,,212228689.0,212276849.0,-48160.0,0.15,0.15,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:42:04
20221231,17005885671.0,17005885671.0,,,,,,16675711264.0,14690962157.0,,,,,,,,,81657376.0,747929096.0,505164795.0,593719016.0,56278824.0,166368767.0,,-6783302.0,-1496157.0,,,,17564627.0,,,,110602821.0,-288631659.0,4875774.0,,-10874004.0,156928664.0,17601242.0,,17896725.0,,156633181.0,-135152643.0,,291785824.0,291785824.0,,291616822.0,,169002.0,501167137.0,501167137.0,-48864013.0,,,-48864013.0,,550031150.0,,,,,,,,,550031150.0,,,792952961.0,792783959.0,169002.0,0.2,0.2,定期报告,是,20240425,CNY,合并期末,2023-04-28T17:47:21
20220930,12776461393.0,12776461393.0,,,,,,12627902369.0,11076426086.0,,,,,,,,,57453907.0,598931776.0,368064156.0,487983842.0,39042602.0,127596280.0,,-5341766.0,-1085411.0,,,,7935435.0,,,,102747110.0,-189486454.0,25568209.0,,-1308058.0,88673500.0,14960413.0,,14149862.0,,89484051.0,-126738366.0,,216222417.0,216222417.0,,216176367.0,,46050.0,375459074.0,375459074.0,-64441458.0,,,-64441458.0,,439900532.0,,,,,,,,,439900532.0,,,591681491.0,591635441.0,46050.0,0.15,0.15,定期报告,未审计,20231024,CNY,合并期末,2022-10-28T16:32:05
20220630,8403087881.0,8403087881.0,,,,,,8369676993.0,7325840546.0,,,,,,,,,37771784.0,415302873.0,231018628.0,314251415.0,45491747.0,80558387.0,,-1271426.0,-840218.0,,,,9989694.0,,,,93233546.0,-121403276.0,5895701.0,,1117500.0,20972627.0,12402432.0,,13914413.0,,19460646.0,-91194442.0,,110655088.0,110655088.0,,110731122.0,,-76034.0,95798930.0,95798930.0,-47459939.0,,,-47459939.0,,143258869.0,,,,,,,,,143258869.0,,,206454018.0,206530052.0,-76034.0,0.08,0.08,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:17:05
20220331,4351267126.0,4351267126.0,,,,,,4465741824.0,3870729772.0,,,,,,,,,18072680.0,229280660.0,119470569.0,167306702.0,60881441.0,42650516.0,,-9400175.0,,,,,3547240.0,,,,78968981.0,-116937418.0,-6577413.0,,223600.0,-164649883.0,2894922.0,,1391363.0,,-163146324.0,-71219233.0,,-91927091.0,-91927091.0,,-91886482.0,,-40609.0,-124200687.0,-124200687.0,-59655143.0,,,-59655143.0,,-64545544.0,,,,,,,,,-64545544.0,,,-216127778.0,-216087169.0,-40609.0,-0.07,-0.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:47:06
20211231,18579219822.0,18579219822.0,,,,,,17711057413.0,15372263715.0,,,,,,,,,99718959.0,934094671.0,528500635.0,642216907.0,134262526.0,176334587.0,,-29155218.0,-630268.0,,,,25244336.0,,,,142548511.0,-289931017.0,-20545507.0,,33927907.0,730251421.0,10743890.0,,27125201.0,,713870110.0,-74686194.0,,788556304.0,788556304.0,,788711788.0,,-155484.0,-359102963.0,-359102963.0,-16398347.0,,,-16398347.0,,-342704616.0,,,,,,,,,-342704616.0,,,429453341.0,429608825.0,-155484.0,0.58,0.58,定期报告,是,20230429,CNY,合并期末,2022-04-28T18:47:06
20210930,14315091137.0,14315091137.0,,,,,,13295907469.0,11371332226.0,,,,,,,,,73016839.0,684335872.0,675881277.0,443601033.0,47740222.0,101594252.0,,-52127655.0,-217935.0,,,,2384868.0,,,,138509888.0,-154504990.0,-32429653.0,,8022248.0,929038374.0,6961114.0,,4978338.0,,931021150.0,2478211.0,,928542939.0,928542939.0,,928692291.0,,-149352.0,-175299076.0,-175299076.0,-22521671.0,,,-22521671.0,,-152777405.0,,,,,,,,,-152777405.0,,,753243863.0,753393215.0,-149352.0,0.68,0.68,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:47:04
20210630,10038450037.0,10038450037.0,,,,,,9197245685.0,7886287751.0,,,,,,,,,54307532.0,458014402.0,475205266.0,307649592.0,15781142.0,65935712.0,,-44685089.0,-217935.0,,,,2380213.0,,,,118618410.0,-97161430.0,-33784657.0,,7177779.0,793749578.0,4612805.0,,1247758.0,,797114625.0,23300818.0,,773813807.0,773813807.0,,773925929.0,,-112122.0,-106145613.0,-106145613.0,23767113.0,,,23767113.0,,-129912726.0,,,,,,,,,-129912726.0,,,667668194.0,667780316.0,-112122.0,0.57,0.57,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:42:03
20210331,4986736424.0,4986736424.0,,,,,,4466453759.0,3864205532.0,,,,,,,,,18722369.0,213419943.0,248025196.0,148511714.0,-26430995.0,23393516.0,,-20606185.0,-153532.0,,,,-5508971.0,,,,72019643.0,-27420213.0,-14553424.0,,-1500538.0,522712977.0,1914751.0,,409388.0,,524218340.0,29602350.0,,494615990.0,494615990.0,,494685801.0,,-69811.0,-68463523.0,-68463523.0,-38306380.0,,,-38306380.0,,-30157143.0,,,,,,,,,-30157143.0,,,426152467.0,426222278.0,-69811.0,0.37,0.36,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:17:04
20201231,18382721153.0,18382721153.0,,,,,,15984663566.0,13672486173.0,,,,,,,,,104707393.0,763398433.0,543332966.0,508804698.0,391933903.0,267780087.0,,8876631.0,71496.0,,,,4682636.0,,,,107269516.0,-168580038.0,-28260453.0,,-3198205.0,2318847674.0,16082964.0,,24120892.0,,2310809746.0,90538776.0,,2220270970.0,2220270970.0,,2220426409.0,,-155439.0,-280588349.0,-280588349.0,44214259.0,,,44214259.0,,-324802608.0,,,,,,,,,-324802608.0,,,1939682621.0,1939838060.0,-155439.0,1.82,1.77,定期报告,是,20220429,CNY,合并期末,2021-04-12T18:37:03
20200930,13246684947.0,13246684947.0,,,,,,11459899637.0,9486438138.0,,,,,,,,,80479836.0,548417808.0,723692804.0,357847127.0,263023924.0,231520187.0,,13652997.0,,,,,-5635642.0,,,,87422086.0,-125949856.0,-21646086.0,,-1975482.0,1732653327.0,11611977.0,,14547122.0,,1729718182.0,131221221.0,,1598496961.0,1598496961.0,,1598613293.0,,-116332.0,-54595435.0,-54595435.0,47439086.0,,,47439086.0,,-102034521.0,,,,,,,,,-102034521.0,,,1543901526.0,1544017858.0,-116332.0,1.34,1.3,定期报告,未审计,20211030,CNY,合并期末,2020-10-21T19:27:03
20200630,8243651275.0,8243651275.0,,,,,,7248700501.0,5988615051.0,,,,,,,,,59527938.0,351764361.0,472121233.0,215083278.0,161588640.0,175939430.0,,22616719.0,,,,,-18450309.0,,,,65173038.0,-97334119.0,-17508879.0,,-274661.0,949172563.0,6467344.0,,11287231.0,,944352676.0,47974464.0,,896378212.0,896378212.0,,896510227.0,,-132015.0,68109801.0,68109801.0,-21644510.0,,,-21644510.0,,89754311.0,,,,,,,,,89754311.0,,,964488013.0,964620028.0,-132015.0,0.76,0.74,定期报告,未审计,20210827,CNY,合并期末,2020-08-11T16:17:03
20200331,3581899437.0,3581899437.0,,,,,,3172957901.0,2619564977.0,,,,,,,,,25723228.0,160054766.0,208221843.0,115460743.0,43932344.0,98496802.0,,7494082.0,,,,,-5936261.0,,,,41709039.0,-63196873.0,-329342.0,,-153593.0,388528588.0,3364752.0,,5013361.0,,386879979.0,15327369.0,,371552610.0,371552610.0,,371621389.0,,-68779.0,56229233.0,56229233.0,-29857883.0,,,-29857883.0,,86087116.0,,,,,,,,,86087116.0,,,427781843.0,427850622.0,-68779.0,0.31,0.3,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:07:04
20191231,17164162965.0,17164162965.0,,,,,,15346716735.0,12614021326.0,,,,,,,,,97615566.0,729921426.0,1064133871.0,519664773.0,321359773.0,371363963.0,,-3639543.0,,,,,21137632.0,,,,70209806.0,-230372526.0,-22719659.0,,-3982476.0,1648079464.0,22016480.0,,4859377.0,,1665236567.0,-2225763.0,,1667462330.0,1667462330.0,,1667925823.0,,-463493.0,65431169.0,65431169.0,-15124282.0,,,-15124282.0,,80555451.0,,,,,,,,,80555451.0,,,1732893499.0,1733356992.0,-463493.0,1.41,1.37,定期报告,是,20210413,CNY,合并期末,2020-04-13T18:52:03
20190930,12509218952.0,12509218952.0,,,,,,11222195028.0,9256426139.0,,,,,,,,,74089970.0,529171916.0,746493965.0,379593139.0,236419899.0,304694621.0,,30010628.0,,,,,24628766.0,,,,47077846.0,-120202340.0,-903076.0,,102956.0,1267738704.0,16998950.0,,3325637.0,,1281412017.0,67391831.0,,1214020186.0,1214020186.0,,1214396366.0,,-376180.0,68613201.0,68613201.0,-71595176.0,,,-71595176.0,,140208377.0,,,,,,,,,140208377.0,,,1282633384.0,1283009564.0,-376180.0,1.02,0.99,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,8309851754.0,8309851754.0,,,,,,7555673006.0,6212891762.0,,,,,,,,,60107256.0,336658061.0,509098162.0,246441517.0,190476248.0,208485429.0,,29272525.0,,,,,4829445.0,,,,36603856.0,-67213897.0,-5660979.0,,72361.0,752082059.0,13661887.0,,607105.0,,765136841.0,40525365.0,,724611476.0,724611476.0,,725117422.0,,-505946.0,14803635.0,14803635.0,,,,,,14803635.0,,,,,,,,,14803635.0,,,739415111.0,739921057.0,-505946.0,0.6,0.59,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T16:00:40
20190331,4034633595.0,4034633595.0,,,,,,3743007359.0,3057057086.0,,,,,,,,,17394446.0,160518862.0,240456112.0,121840215.0,145740638.0,107141065.0,,20778346.0,,,,,-6217685.0,,,,18416627.0,-24478757.0,-1455495.0,,87813.0,298757085.0,7144842.0,,130906.0,,305771021.0,21255375.0,,284515646.0,284515646.0,,284847960.0,,-332314.0,-75334071.0,-75334071.0,,,,,,-75334071.0,,,,,,,,,-75334071.0,,,209181575.0,209513889.0,-332314.0,0.24,0.23,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,15301583236.0,15301583236.0,,,,,,13933506764.0,11674581301.0,,,,,,,,,117485115.0,550014495.0,909179470.0,449572393.0,232673990.0,360625939.0,,18174036.0,,,,,19592792.0,,,,34559380.0,-159723278.0,,,-2042117.0,1278637285.0,19216814.0,,66678863.0,,1231175236.0,49816134.0,,1181359102.0,1181359102.0,,1181217090.0,,142012.0,170103676.0,170103676.0,,,,,,170103676.0,,,,,,,,,170103676.0,,,1351462778.0,1351320766.0,142012.0,0.98,0.97,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,11044915750.0,11044915750.0,,,,,,10028294282.0,8452816562.0,,,,,,,,,72948447.0,409876347.0,646583205.0,319013411.0,127056310.0,253971643.0,,-3144008.0,,,,,,,,,20316519.0,-100581801.0,,,-224404.0,932987774.0,14153324.0,,549596.0,,946591502.0,62841649.0,,883749853.0,883749853.0,,883959918.0,,-210065.0,181399239.0,181399239.0,,,,,,181399239.0,,,,,,,,,181399239.0,,,1065149092.0,1065359157.0,-210065.0,0.74,0.73,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,7242223147.0,7242223147.0,,,,,,6615388084.0,5516102406.0,,,,,,,,,44828679.0,285008478.0,436254823.0,209392667.0,123801031.0,160823995.0,,-334279.0,,,,,,,,,10955966.0,-80722668.0,,,-224404.0,556509678.0,7774807.0,,756123.0,603.0,563528362.0,39936438.0,,523591924.0,523591924.0,,523676251.0,,-84327.0,48168488.0,48168488.0,,,,,,48168488.0,,,,,,,,,48168488.0,,,571760412.0,571844739.0,-84327.0,0.44,0.44,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T16:00:40
20180331,3512071645.0,3512071645.0,,,,,,3279720468.0,2663327988.0,,,,,,,,,25131571.0,129045360.0,206550825.0,99201773.0,124306944.0,70427298.0,,-334279.0,,,,,,,,,8521880.0,,,,,240538778.0,2629349.0,,34532.0,,243133595.0,18700844.0,,224432751.0,224432751.0,,224475139.0,,-42388.0,-109944754.0,-109944754.0,,,,,,-109944754.0,,,,,,,,,-109944754.0,,,114487997.0,114530385.0,-42388.0,0.19,0.19,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,13918072572.0,13918072572.0,,,,,,12817560101.0,10596769601.0,,,,,,,,,110517265.0,510286843.0,759301187.0,364167438.0,344247942.0,224897658.0,,-3400052.0,,,,,,,,,18473461.0,,,,373021.0,1115958901.0,12341104.0,,5580300.0,,1122719705.0,75041603.0,,1047678102.0,1047678102.0,,1047826007.0,,-147905.0,-156220638.0,-156220638.0,,,,,,-156220638.0,,,,,,,,,-156220638.0,,,891457464.0,891605369.0,-147905.0,0.87,0.87,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,10316177789.0,10316177789.0,,,,,,9553959395.0,7983900946.0,,,,,,,,,86768359.0,382723798.0,547561748.0,260519174.0,265790816.0,179490257.0,,-2704123.0,,,,,,,,,9188019.0,,,,564591.0,769266881.0,13821717.0,564590.6,2014257.0,113217.39,781074341.0,61310936.0,,719763405.0,719763405.0,,719870438.0,,-107033.0,-111584582.0,-111584582.0,,,,,,-111584582.0,,,,,,,,,-111584582.0,,,608178823.0,608285856.0,-107033.0,0.6,0.6,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,6732137747.0,6732137747.0,,,,,,6271360461.0,5242746289.0,,,,,,,,,55838889.0,,359183955.0,418707234.0,170474406.0,,,-1544800.0,,,,,,,,,6188064.0,,,,557665.0,465978215.0,11053303.0,557664.92,997200.0,108046.0,476034318.0,42480697.0,,433553621.0,433553621.0,,433621338.0,,-67717.0,-58290594.0,-58290594.0,,,,,,-58290594.0,,,,,,,,,-58290594.0,,,375263027.0,375330744.0,-67717.0,0.36,0.36,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20170331,3374391799.0,3374391799.0,,,,,,3095963298.0,2598430471.0,,,,,,,,,25828539.0,,185334003.0,212620714.0,70334224.0,,,279817.0,,,,,,,,,,,,,,278708318.0,8549160.0,,857360.0,94735.57,286400118.0,31129285.0,,255270833.0,255270833.0,,255305843.0,,-35010.0,-11494491.0,-11494491.0,,,,,,-11494491.0,,,,,,,,,-11494491.0,,,243776342.0,243811352.0,-35010.0,0.21,0.21,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,10517808296.0,10517808296.0,,,,,,9454391333.0,7589592427.0,,,,,,,,,88316745.0,,743907789.0,751015140.0,168607738.0,,,-1253431.0,,,,,,,,,,,,,1044481.0,1063208013.0,64115846.0,1505540.23,4004553.0,483959.16,1123319306.0,113258426.0,,1010060880.0,1010060880.0,,1010219444.0,,-158564.0,141807427.0,141807427.0,,,,,,141807427.0,,,,,,,,,141807427.0,,,1151868307.0,1152026871.0,-158564.0,0.92,0.92,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,7417091417.02,7417091417.02,,,,,,6587283275.23,5233386222.88,,,,,,,,,43461364.4,,488459070.59,552551275.6,208835228.58,,,4255612.79,,,,,-730075.36,,,,,,,,,833333679.22,38607342.77,1504755.29,4225239.89,453909.94,867715782.1,91391880.15,,776323901.95,,,776453859.65,,-129957.7,54598948.49,54598948.49,,,,,,54598948.49,,,,,,,,,54598948.49,,,830922850.44,831052808.14,-129957.7,0.73,0.73,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,4740462069.19,4740462069.19,,,,,,4139978094.82,3239587721.3,,,,,,,,,26939994.92,,332676144.04,364508703.71,139196323.8,,,2056997.65,,,,,-730075.36,,,,,,,,,601810896.66,27066765.51,1504755.29,854819.4,495645.3,628022842.77,71378796.16,,556644046.61,,,556736975.89,,-92929.28,40060462.7,40060462.7,,,,,,40060462.7,,,,,,,,,40060462.7,,,596704509.31,596797438.59,-92929.28,0.56,0.56,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,2231948294.72,2231948294.72,,,,,,1945637147.98,1488629972.06,,,,,,,,,15150265.48,,159002430.91,170917564.85,96427429.91,,,1430717.24,,,,,156350.0,,,,,,,,,287898213.98,9569777.95,549566.39,505414.81,407675.63,296962577.12,23472225.77,,273490351.35,,,273551994.88,,-61643.53,-8200098.68,-8200098.68,,,,,,-8200098.68,,,,,,,,,-8200098.68,,,265290252.67,265351896.2,-61643.53,0.27,0.27,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,8733701227.11,8733701227.11,,,,,,7927966620.41,6226716683.19,,,,,,,,,73230169.41,,530648966.66,667974808.24,356310579.18,,,-7374161.73,,,,,4968206.36,,,,,,,,,803328651.33,215537363.2,4817763.76,241267916.39,396815.65,777598098.14,100188765.58,,677409332.56,,,677610898.48,-58772050.0,-201565.92,49464274.89,49464274.89,,,,,,49464274.89,,,,,,,,,49464274.89,,,726873607.45,727075173.37,-201565.92,0.68,0.68,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
