报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,776238222.72,,,180000000.0,,,567993779.28,23910206.49,544083572.79,165655892.1,28272985.66,,,,,,,,,,,3680311.79,446540224.09,,,,,6374111.67,2174755527.31,,,,,,,,18328931.29,,,163441261.6,,,,,,,8994262.35,,,,,2079085828.65,,,,,6597663.28,542975551.52,132320264.09,,8557931.92,,41866968.91,34042027.06,3036210690.67,5210966217.98,,70045130.55,,,,,128103.96,469580668.17,155280241.63,314300426.54,,107514448.46,,,157690426.3,41497965.73,,,,,,159602373.43,,,,,,,,,,,,,,244791292.54,4267695.78,1255118104.92,,17477780.0,,,,4061461.85,,,,,,43187776.1,106803934.12,,171530952.07,1426649056.99,,383874587.0,,,,2330377334.25,55009170.0,51650262.87,10453578.76,165120502.47,,,836054180.15,,,3722521275.5,61795885.49,3784317160.99,5210966217.98,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:52:08
20251231,,825798100.6,,,70000000.0,,20987.16,566278606.95,31392062.71,534886544.24,125520101.18,23930814.33,,,,,,,,,,3472578.54,3472578.54,464607381.98,,,,,6205853.56,2085834424.3,,,,,,,,18400459.4,,,163441261.6,,,4006416819.37,1841872032.76,2164544786.61,26936671.05,3362026.35,3362026.35,,2137608115.56,,2137608115.56,,,,,7126048.96,545609701.21,138861588.64,,9119615.18,,47602189.36,33926241.52,3105057247.78,5190891672.08,,120076880.56,,,,,,498187495.69,154154513.42,344032982.27,,40779189.04,,,185543719.97,34569111.05,,,,,170694612.62,170694612.62,,,,,,,,,,,,,,170436860.19,1801067.26,1222088936.38,,85522784.31,,,,3400065.08,,,,,,45235415.9,110678705.01,,244836970.3,1466925906.68,,383874587.0,,,,2330377334.25,55009170.0,51650262.87,9112422.52,165120502.47,,,778259677.39,,,3663385616.5,60580148.9,3723965765.4,5190891672.08,定期报告,是,20260424,CNY,合并期末,2026-03-26T21:10:25
20250930,,669373335.0,,,72000000.0,,,440994213.22,21096392.0,419897821.22,139746625.88,30309818.64,,,,,,,,,,,4163622.44,528473986.7,,,,,9674485.37,1894736087.25,,,,,,,,18507694.54,,,165266720.59,,,,,,,12358446.23,,,,,2199526627.89,,,,,7684733.88,513748541.43,234389619.15,,9892890.49,,50379968.6,34561546.1,3246316788.9,5141052876.15,,120066694.45,,,,,1679.81,435064113.2,103161408.02,331902705.18,,31619414.79,,,181629373.25,30126542.46,,,,,,191727274.3,,,,,,,,,,,,,,91668278.15,2738168.04,1084641538.45,,163335174.97,,,,5758667.75,,,,,2030800.0,53939915.5,113938137.96,,339002696.18,1423644234.63,,383874587.0,,,,2327697793.59,55009170.0,53319357.11,9561886.91,146083594.0,,,784687404.82,,,3650215453.43,67193188.09,3717408641.52,5141052876.15,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,753869136.82,,,,,,489177566.93,49934785.14,439242781.79,118411513.26,22528240.51,,,,,,,,,,5121767.81,5121767.81,605789334.94,,,,,10187054.14,2005084614.41,,,,,,,,18870502.34,,,162511500.47,,,3890861916.71,1732142525.84,2158719390.87,16262885.13,116208742.07,116208742.07,,2142456505.74,,2142456505.74,,,,,6579168.73,518075671.31,233284205.05,,10612971.85,,52750101.64,16894133.13,3278243502.33,5283328116.74,,114070413.9,,,,,36821.31,542259754.82,189609721.45,352650033.37,,31013657.35,,,179624160.52,19287842.5,,,,,198461019.86,198461019.86,,,,,,,,,,,,,,5640465.15,2951613.43,1093345748.84,,246393048.92,,,,5923613.46,,,,,2030800.0,53366781.5,117995518.47,,425709762.35,1519055511.19,,383874587.0,,,,2327697793.59,55009170.0,51252942.02,9191107.3,146083594.0,,,834426708.43,,,3697517562.34,66755043.21,3764272605.55,5283328116.74,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:48:07
20250331,,853676725.38,,,,,106330.01,569068495.94,51960111.27,517108384.67,120382243.01,32272014.3,,,,,,,,,,,4263689.21,596359058.41,,,,,8128452.9,2184257009.16,,,,,,,,19083664.73,,,164611500.47,,,,,,,82128966.19,,,,,2169602168.58,,,,,7105504.25,495343765.6,252798405.62,,11384474.06,,60161728.36,24907046.65,3287127224.51,5471384233.67,,101079471.95,,,,,,529204511.99,208067985.54,321136526.45,,41615952.07,,,153144787.82,38878808.21,,,,,,204348556.55,,,,,,,,,,,,,,51499516.04,3117197.0,1122888801.63,,351762741.89,,,,6026977.32,,,,,,51429942.37,125848072.36,,535067733.94,1657956535.57,,383874587.0,,,,2327697793.59,55009170.0,53352942.02,8013635.89,146083594.0,,,882997983.25,,,3747011365.75,66416332.35,3813427698.1,5471384233.67,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:12:07
20241231,,917670953.09,,,,,107044.84,591766131.11,21234288.54,570531842.57,105029422.47,29889965.71,,,,,,,,,,6452790.86,6452790.86,598863558.41,,,,,8505265.24,2258285131.73,,,,,,,,18669447.79,,,164611500.47,,,3853906979.56,1609064543.54,2244842436.02,16262885.13,73332415.73,73332415.73,,2228579550.89,,2228579550.89,,,,,7609939.1,513508542.87,240729227.18,,12226620.52,,63938148.54,23500216.89,3346705609.98,5604990741.71,,55039277.5,,,,,,552559388.94,142790853.52,409768535.42,,50944303.47,,,206271864.19,43060197.47,,,,,217662565.39,217662565.39,,,,,,,,,,,,,,101647383.74,3789955.34,1230974936.04,,351994368.71,,,,6882934.76,,,,,,53879464.75,129104883.44,,541861651.66,1772836587.7,,383874587.0,,,,2327697793.59,55009170.0,53352942.02,6139257.41,146083594.0,,,904842960.97,,,3766981964.99,65172189.02,3832154154.01,5604990741.71,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:50:13
20240930,,891290168.1,,,50000000.0,,,506821358.6,25628805.29,481192553.31,116444922.93,27408810.93,,,,,,,,,,,7573294.58,599987796.19,,,,,12187396.88,2211713748.21,,,,,,,,18660782.73,,,132449469.57,,,,,,,84502492.2,,,,,2276166095.8,,,,,4630431.8,515202837.74,252622318.87,,13008640.86,,74372374.11,20610684.99,3392226128.67,5603939876.88,,55039958.33,,,,,284584.85,580153193.63,152458149.56,427695044.07,,39811415.7,,,192930058.79,29282828.74,,,,,,217845041.95,,,,,,,,,,,,,,221374496.59,3266967.15,1339988545.73,,316019529.58,,,,3335775.23,,,,,,57125389.19,125446185.36,,501926879.36,1841915425.09,,383874587.0,,,,2327697793.59,55009170.0,30084361.77,7862657.36,129697477.26,,,875502142.56,,,3699709849.54,62314602.25,3762024451.79,5603939876.88,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,1074172826.25,,,,,484934.3,551913216.36,24568883.62,527344332.74,90713000.84,24970175.32,,,,,,,,,,6100417.73,6100417.73,542626810.41,,,,,12022793.42,2303004174.63,,,,,,,,18590606.69,,,132449469.57,,,3841025994.15,1505417657.2,2335608336.95,16751524.55,77862981.85,77862981.85,,2318856812.4,,2318856812.4,,,,,5262889.84,517968374.65,258834003.94,,13803434.37,,78232711.71,12940672.17,3434801957.19,5737806131.82,,54039472.22,,,,,,629636280.77,219509864.68,410126416.09,,64633542.26,,,173207222.4,24608120.99,,,,,255359106.9,255359106.9,,,,,,,,,,,,,,222038427.87,5325337.28,1428847510.69,,324035836.01,,,,3599402.74,,,,,,57374635.25,128454533.93,,513464407.93,1942311918.62,,383874587.0,,,,2327697793.59,55009170.0,30084361.77,7339397.45,129697477.26,,,892973055.21,,,3716657502.28,78836710.92,3795494213.2,5737806131.82,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:15:13
20240331,,1054637208.33,,,,,223563.77,632985505.78,72141681.29,560843824.49,94901267.71,35633225.09,,,,,,,,,,,7702091.88,533067145.66,,,,,11668633.02,2370818641.24,,,,,,,,18756329.56,,,131449469.57,,,,,,,82441502.64,,,,,2358668639.51,,,,,6042248.71,532892629.24,312712021.55,,14905130.2,,68504642.01,3312511.54,3529685124.53,5900503765.77,,54000000.0,,,,,,725690459.7,249934953.95,475755505.75,,46446623.27,,,147229972.32,39120344.35,,,,,,289414054.61,,,,,,,,,,,,,,205490777.68,3145202.75,1510537434.68,,376824024.33,,,,4530921.55,,,,,,59721381.18,129955954.48,,571032281.54,2081569716.22,,383874587.0,,,,2327697793.59,55009170.0,30084361.77,7052391.55,129697477.26,,,921219151.46,,,3744616592.63,74317456.92,3818934049.55,5900503765.77,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:05:08
20231231,,1024634589.32,,,,,20507.24,703572095.23,95565702.94,608006392.29,90990637.62,30701553.69,,,,,,,,,,8952616.44,8952616.44,501281573.25,,,,,9127239.78,2369280812.57,,,,,,,,19072019.16,,,128449469.57,,,3711827361.97,1381028392.51,2330798969.46,16751524.55,148974839.3,148974839.3,,2314047444.91,18937.79,2314066382.7,,,,,4785004.7,547291943.61,295134428.87,,15755322.08,,69774159.64,3494946.61,3546798516.24,5916079328.81,,94000000.0,,,,,,824001911.99,265616333.35,558385578.64,,32738866.37,,,196388765.5,38788282.72,,,,,299148634.21,299148634.21,,,,,,,,,,,,,,109957297.08,5302132.96,1600325890.83,,346698313.9,,,,3461048.05,,,,,,61595377.21,122939258.08,,534693997.24,2135019888.07,,383874587.0,,,,2327697793.59,,30084361.77,4531622.42,129697477.26,,,838247801.7,,,3714133643.74,66925797.0,3781059440.74,5916079328.81,定期报告,是,20250328,CNY,合并期末,2024-03-28T18:40:06
