报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,397542308.8,397542308.8,,,,,,356706935.77,291125113.84,,,,,,,,,4180128.32,16018821.64,11311123.0,25596056.49,8475692.48,6068167.12,,146350.77,136942.66,,,,216669.23,,,,422695.12,-6293670.89,-47205909.65,,-19243.03,-11897735.42,28945.83,,155010.6,,-12023800.19,-5435751.02,,-6588049.17,-6588049.17,,-6816191.87,,228142.7,,,,,,,,,,,,,,,,,,,,-6588049.17,-6816191.87,228142.7,-0.02,-0.02,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:21
20251231,1688293193.29,1688293193.29,,,,,,1563113775.55,1293690841.12,,,,,,,,,17953984.34,72729919.92,35870141.87,93581102.97,49287785.33,45165762.15,,5738528.62,-68693.19,-50850.91,,,1705892.93,,,,9139179.88,-55234116.8,-276182372.11,,67081.2,-189586388.54,19859.78,,4321032.94,,-193887561.7,-13584736.59,,-180302825.11,-180302825.11,,-163194899.95,,-17107925.16,,,,,,,,,,,,,,,,,,,,-180302825.11,-163194899.95,-17107925.16,-0.49,-0.49,定期报告,是,20260416,CNY,合并期末,2026-04-15T20:42:02
20250930,1106680204.83,1106680204.83,,,,,,1041553983.34,850641133.83,,,,,,,,,12264276.21,48682232.94,25844357.19,64351885.57,39770097.6,37045182.83,,2084469.12,-431535.81,-39297.22,,,1067626.04,,,,4358408.59,-16459807.3,-124593211.9,,137972.22,-68278321.74,18263.34,,1399446.26,,-69659504.66,-10247192.47,,-59412312.19,-59412312.19,,-54889630.14,,-4522682.05,,,,,,,,,,,,,,,,,,,,-59412312.19,-54889630.14,-4522682.05,-0.17,-0.17,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:40:06
20250630,790409318.83,790409318.83,,,,,,727958552.98,600257635.41,,,,,,,,,6555958.06,31307707.77,17451760.54,44774652.45,27610838.75,25640653.93,,1506964.42,-229885.8,-39297.22,,,656719.09,,,,3103163.64,-14157836.26,-91777639.4,,204147.62,-38013715.04,8695.48,,274669.43,,-38279688.99,-9507056.16,,-28772632.83,-28772632.83,,-25245119.82,,-3527513.01,,,,,,,,,,,,,,,,,,,,-28772632.83,-25245119.82,-3527513.01,-0.08,-0.08,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:05
20250331,356615417.17,356615417.17,,,,,,315598658.85,249502791.31,,,,,,,,,3530823.8,13759886.83,8443729.6,26284263.67,14077163.64,12808565.08,,921027.79,30472.34,,,,-630310.95,,,,1867767.95,-5983064.89,-54316017.96,,58951.3,-17064888.44,5369.18,,238350.12,,-17297869.38,-6048222.71,,-11249646.67,-11249646.67,,-10386292.37,,-863354.3,,,,,,,,,,,,,,,,,,,,-11249646.67,-10386292.37,-863354.3,-0.03,-0.03,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:02:51
20241231,1500757368.7,1500757368.7,,,,,,1526669144.57,1197897695.67,,,,,,,,,15304851.31,98166213.8,42488000.73,124792088.61,48020294.45,51374308.93,,2493555.58,-1185751.26,-28656.94,,,-6129152.14,,,,23624919.32,-29355714.82,-224929970.13,,-684914.79,-260893052.85,293217.29,,3237504.04,,-263837339.6,-32956952.24,,-230880387.36,-230880387.36,,-221578841.97,,-9301545.39,,,,,,,,,,,,,,,,,,,,-230880387.36,-221578841.97,-9301545.39,-0.68,-0.68,定期报告,是,20260416,CNY,合并期末,2025-04-16T19:58:03
20240930,963998355.4,963998355.4,,,,,,1018538124.99,772514368.3,,,,,,,,,10018646.11,72664986.37,29974145.62,95949929.92,37416048.67,38445355.87,,-371631.27,-1214397.19,,,,-5537530.3,,,,9186349.67,-589864.88,-103596296.79,,-424496.17,-155873239.33,225164.29,,2245722.85,,-157893797.89,-8996114.34,,-148897683.55,-148897683.55,,-148371784.81,,-525898.74,,,,,,,,,,,,,,,,,,,,-148897683.55,-148371784.81,-525898.74,-0.46,-0.46,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:42:03
20240630,619784331.16,619784331.16,,,,,,642087765.31,472361774.44,,,,,,,,,6607911.06,48662590.53,20543896.11,70031371.0,23880222.17,25915518.73,,-143746.91,-778589.83,,,,-5444293.98,,,,4936264.67,185534.65,-66316992.1,,-1751095.88,-90837763.7,24315.55,,2053935.99,,-92867384.14,-5471953.63,,-87395430.51,-87395430.51,,-87496693.8,,101263.29,,,,,,,,,,,,,,,,,,,,-87395430.51,-87496693.8,101263.29,-0.27,-0.27,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:17:14
20240331,324158795.23,324158795.23,,,,,,322962300.81,241409759.21,,,,,,,,,3285353.24,23451949.81,11866383.34,32677128.13,10271727.08,14972199.66,,-77721.88,-265564.8,,,,-3151140.75,,,,3651461.48,1659315.26,-39204607.18,,57237.7,-35868960.95,20265.03,,1072606.34,,-36921302.26,-2467013.44,,-34454288.82,-34454288.82,,-34486022.12,,31733.3,,,,,,,,,,,,,,,,,,,,-34454288.82,-34486022.12,31733.3,-0.11,-0.11,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:47:03
20231231,2307927505.84,2307927505.84,,,,,,1969614386.34,1553719137.58,,,,,,,,,21243700.53,129063349.35,66066803.69,150701777.71,48819617.48,55318254.89,,7333478.22,-233238.56,-187036.14,,,-403018.86,,,,10581743.32,-44921704.78,-179245388.55,,95902.58,131754131.43,157947.82,,938839.29,,130973239.96,17606281.97,,113366957.99,113366957.99,,120429580.48,,-7062622.49,231607.29,231607.29,231607.29,,,,,,,,,,,,,,,,,113598565.28,120661187.77,-7062622.49,0.37,0.36,定期报告,是,20250417,CNY,合并期末,2024-03-26T20:22:04
