报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2428317834.85,,,,,,,,,,,28389923.51,28104738.19,2484812496.55,2072661455.39,,,,,,238505168.02,58009961.78,100250841.87,2469427427.06,15385069.49,,90600000.0,3267222.9,76875.24,0.0,,,,93944098.14,103080378.7,30000000.0,,,,3548324.13,136628702.83,-42684604.69,,,,344719799.0,,,344719799.0,254444950.2,38082871.49,,6544607.43,299072429.12,45647369.88,-2381803.05,15966031.63,51028606.07,,,,,66994637.7,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:40:13
20230630,,1615888986.45,,,,,,,,,,,19040858.31,27454402.11,1662384246.87,1399262093.36,,,,,,160379037.98,41202225.56,50054508.58,1650897865.48,11486381.39,,70600000.0,2318625.68,70640.0,,0.0,,,72989265.68,54889864.44,30000000.0,,,,1487962.59,86377827.03,-13388561.35,,,,285999799.0,,0.0,285999799.0,220544950.19,10799061.56,,5283669.3,236627681.05,49372117.95,-1514365.54,45955572.45,51028606.07,96984178.52,51028606.07,,,96984178.52,定期报告,未审计,20240731,CNY,合并期末,2023-08-29T18:35:16
20230331,,797773375.72,,,,,,,,,,,6493744.84,21893556.83,826160677.39,677959816.57,,,,,,78136528.37,16379542.75,35704058.74,808179946.43,17980730.96,,0.0,551468.34,70640.0,,,,,622108.34,19969169.41,,,,,,19969169.41,-19347061.07,,,,178499799.0,,,178499799.0,133044950.19,5094607.11,,1008060.29,139147617.59,39352181.41,-425585.85,37560265.45,51028606.07,,,,,88588871.52,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T21:20:03
20221231,,2935584386.29,,,,,,,,,,,37669929.34,46753452.53,3020007768.16,2165787364.82,,,,,,327924782.6,56505393.34,133720248.24,2683937789.0,336069979.16,,170000000.0,4396522.46,1475356.56,,0.0,,,175871879.02,176977274.39,86400000.0,,,,10725845.65,274103120.04,-98231241.02,,1000000.0,1000000.0,372500000.0,,0.0,373500000.0,576263000.02,53036692.2,,13799337.25,643099029.47,-269599029.47,11368083.15,-20392208.18,71420814.25,51028606.07,71420814.25,,,51028606.07,定期报告,是,20240426,CNY,合并期末,2023-04-25T21:20:03
20220930,,2493742717.76,,,,,,,,,,,29541912.6,153885653.79,2677170284.15,1951556870.1,,,,,,226706513.81,41804233.91,77792846.58,2297860464.4,379309819.75,,10000000.0,3732949.02,57497.0,0.0,,,,13790446.02,113598890.59,6400000.0,,,,,119998890.59,-106208444.57,,11000000.0,1000000.0,342000000.0,,,353000000.0,537516738.34,56067435.54,,0.0,593584173.88,-240584173.88,-1577363.26,30939838.04,71420814.25,,,,,102360652.29,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:25:05
20220630,,1671390805.56,,,,,,,,,,,19436028.97,34978474.34,1725805308.87,1347609123.45,,,,,,151953646.82,22817315.34,47248604.03,1569628689.64,156176619.23,,10000000.0,546046.04,11807.0,,,,,10557853.04,29589644.13,,,,,,29589644.13,-19031791.09,,500000.0,500000.0,297000000.0,,,297500000.0,415199666.67,25274419.83,,,440474086.5,-142974086.5,243534.41,-5585723.95,71420814.25,65835090.3,71420814.25,,,65835090.3,定期报告,未审计,20230830,CNY,合并期末,2022-08-18T19:35:02
20220331,,704222842.88,,,,,,,,,,,14003157.03,268585854.01,986811853.92,598132974.33,,598132974.33,,,,73156642.78,8414055.11,279153689.04,958857361.26,27954492.66,,10000000.0,546046.04,10807.0,,,,,10556853.04,18483602.42,,,,,,18483602.42,-7926749.38,,500000.0,500000.0,177000000.0,,,177500000.0,182699666.67,8751863.82,,,191451530.49,-13951530.49,371158.19,6447370.98,105568546.06,,,,,112015917.04,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:55:03
20211231,,2708713755.1,,,,,,,,,,,31821838.31,17783447.08,2758319040.49,2608704757.04,,,,,,328448682.56,44526862.6,89286490.29,3070966792.49,-312647752.0,,56792492.29,3011282.17,1778692.34,,,,,61582466.8,132184777.22,201045026.22,,132482495.05,,,465712298.49,-404129831.69,,,,858063000.0,,435000000.0,1293063000.0,475130000.01,44102278.85,,43613570.84,562845849.7,730217150.3,-30647.83,13408918.78,58011895.47,71420814.25,58011895.47,,,71420814.25,定期报告,是,20230426,CNY,合并期末,2022-04-28T21:15:05
20210930,,2111814695.55,,,,,,,,,,,34041119.06,136162013.85,2282017828.46,2115833374.9,,,,,,217079018.52,47674386.8,142610456.07,2523197236.29,-241179407.83,,20000000.0,2404654.81,93062.0,16792492.29,,,,39290209.1,72230372.04,323530073.3,,,,212000.0,395972445.34,-356682236.24,,,,1084163000.0,,,1084163000.0,380880000.01,46418372.77,,8040857.68,435339230.46,648823769.54,-129607.18,50832518.29,58011895.47,,,,,108844413.76,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:00:03
20210630,,1298574257.2,,,,,,,,,,,27833263.34,65164599.34,1391572119.88,1396527636.16,,,,,,141765900.03,34588837.15,45368901.08,1618251274.42,-226679154.54,,10000000.0,1662449.79,16792492.29,,,,,28454942.08,43143970.78,323530073.3,,,,212000.0,366886044.08,-338431102.0,,,,950583000.0,,,950583000.0,312980000.0,36381790.09,,7844579.92,357206370.01,593376629.99,-334606.61,27931766.84,58011895.47,85943662.31,,,58011895.47,85943662.31,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T16:40:03
20210331,,498364198.18,,,,,,,,,,,21292487.82,123264099.83,642920785.83,590633156.7,,590633156.7,,,,66115087.87,18352897.34,40854430.87,715955572.78,-73034786.95,,10000000.0,867747.91,16792492.29,,,,,27660240.2,28448281.24,120000000.0,,,,31366587.67,179814868.91,-152154628.71,,,,726379709.42,,,726379709.42,125425548.61,6403123.44,,715094.02,132543766.07,593835943.35,-203968.5,368442559.19,58011895.47,,,,,426454454.66,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:05:04
20201231,,1422547717.13,,,,,,,,,,,3688410.26,4828643.69,1431064771.08,1265288399.93,,,,,,188418712.1,31083606.77,29571086.89,1514361805.69,-83297034.61,,320000000.0,7447889.02,14260905.2,,,,,341708794.22,152337089.54,230000000.0,,,,,382337089.54,-40628295.32,,27847745.0,,121000000.0,,,148847745.0,63000000.0,22071162.32,,1887718.54,86958880.86,61888864.14,-1147899.84,-63184365.63,121196261.1,58011895.47,121196261.1,,,58011895.47,定期报告,是,20220429,CNY,合并期末,2021-04-27T21:25:04
20200930,,921887682.27,,,,,,,,,,,2255273.86,15315843.89,939458800.02,772903033.13,,,,,,127928154.94,26245894.32,58829054.64,985906137.03,-46447337.01,,280000000.0,6260697.15,6037191.0,,,,,292297888.15,133225425.39,210000000.0,,,,,343225425.39,-50927537.24,,25047745.0,,86000000.0,,,111047745.0,73000000.0,25041396.72,,250000.0,98291396.72,12756348.28,-391681.88,-85010207.85,121196261.1,,,,,36186053.25,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:40:03
20200630,,544835700.07,,,,,,,,,,,1456305.81,8649377.5,554941383.38,433285519.97,,,,,,79521639.79,15264054.46,34155480.85,562226695.07,-7285311.69,,200000000.0,4658624.72,237191.0,,,,,204895815.72,77167006.37,180000000.0,,,,0.0,257167006.37,-52271190.65,,300000.0,,76000000.0,,,76300000.0,63000000.0,22241391.66,,,85241391.66,-8941391.66,126445.45,-68371448.55,121196261.1,52824812.55,121196261.1,,121196261.1,52824812.55,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:00:02
20200331,,231258736.28,,,,,,,,,,,811677.15,2891519.59,234961933.02,176120149.65,,,,,,35047720.55,8954372.43,21216961.41,241339204.04,-6377271.02,,100000000.0,2762447.41,7016.0,,,,,102769463.41,41326510.43,100000000.0,,,,,141326510.43,-38557047.02,,300000.0,300000.0,20000000.0,,,20300000.0,40000000.0,1540370.47,,,41540370.47,-21240370.47,200039.23,-65974649.28,121196261.1,,,,,55221611.82,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:40:04
20191231,,1334050867.98,,,,,,,,,,,2872488.7,13969381.01,1350892737.69,1015365451.5,,,,,,172903713.01,35356796.96,50257854.05,1273883815.52,77008922.17,,,1557462.87,12229.35,,,,,1569692.22,50419943.69,200000000.0,,,,,250419943.69,-248850251.47,,393653418.87,,50000000.0,,,443653418.87,159473000.0,26156990.71,,19706038.04,205336028.75,238317390.12,870475.98,67346536.8,53849724.3,121196261.1,53849724.3,,,121196261.1,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:40:04
20190930,,1022753477.08,,,,,,,,,,,2200489.6,12386706.44,1037340673.12,818486209.19,,,,,,123202443.51,30217473.72,64582559.56,1036488685.98,851987.14,,,652868.43,197565.44,,,,,850433.87,5157475.89,150000000.0,,,,65195.0,155222670.89,-154372237.02,,452570400.0,,20000000.0,,,472570400.0,119473000.0,30966069.48,,82547845.28,232986914.76,239583485.24,527776.71,86591012.07,53849724.3,,,,,140440736.37,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,601046084.19,,,,,,,,,,,1660268.75,4867892.29,607574245.23,468115173.63,,,,,,82771059.08,22469025.54,23977061.48,597332319.73,10241925.5,,,,12229.35,,,,,12229.35,6766044.39,,,,,57795.0,6823839.39,-6811610.04,,452570400.0,,20000000.0,,,472570400.0,109976920.0,8212356.84,,82528191.51,200717468.35,271852931.65,148991.87,275432238.98,53849724.3,329281963.28,53849724.3,,,329281963.28,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,279069790.65,,,,,,,,,,,784037.83,69320725.36,349174553.84,188063381.99,,,,,,39800923.55,13756911.46,97712383.47,339333600.47,9840953.37,,,,,,,,,0.0,3493142.22,,,,,,3493142.22,-3493142.22,,,,20000000.0,,,20000000.0,49973000.0,4815157.2,,,54788157.2,-34788157.2,-291216.27,-28731562.32,53849724.3,,,,,25118161.98,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1349311392.15,,,,,,,,,,,7004215.64,7877564.87,1364193172.66,1012586582.65,,,,,,153867033.93,55100182.83,45192743.47,1266746542.88,97446629.78,,33017194.52,,228492.43,,33148.07,,,33278835.02,24924078.54,33000000.0,,,,,57924078.54,-24645243.52,,,,226275120.96,,,226275120.96,264677280.0,24031939.03,,1213600.0,289922819.03,-63647698.07,-701320.12,8452368.07,45397356.23,53849724.3,45397356.23,,,53849724.3,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1051455849.15,,,,,,,,,,,6688489.33,7421756.97,1065566095.45,743374492.02,,,,,,116838873.5,38359409.85,36678092.79,935250868.16,130315227.29,,,,201923.08,,33148.07,,,235071.15,18113634.46,33000000.0,,,,,51113634.46,-50878563.31,,,,156073110.0,,,156073110.0,222824650.0,20320614.93,,386800.0,243532064.93,-87458954.93,-955875.52,-8978166.47,45397356.23,,,,,36419189.76,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,697618690.46,,,,,,,,,,,4914804.02,697496.69,703230991.17,531424218.45,,,,,,77162274.72,25853840.89,20819185.42,655259519.48,47971471.69,,,,60223.21,,33193.07,,,93416.28,11194652.58,,,,,,11194652.58,-11101236.3,,,,126600110.0,,,126600110.0,121024650.0,13007735.95,,296800.0,134329185.95,-7729075.95,-1398566.53,27742592.91,45397356.23,73139949.14,45397356.23,,,73139949.14,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,269131054.25,,,,,,,,,,,4205310.09,70878358.52,344214722.86,231659070.52,,,,,,35645096.9,11988571.38,89596392.96,368889131.76,-24674408.9,,,33193.07,162.0,,,,,33355.07,7233926.37,,,,,,7233926.37,-7200571.3,,,,95652630.0,,,95652630.0,70077170.0,5346422.12,,,75423592.12,20229037.88,-1876221.39,-13522163.71,45397356.23,,,,,31875192.52,招股说明书/意向书,未审计,20190508,CNY,合并期末,2020-03-13T14:58:48
20171231,,1089125691.99,,,,,,,,,,,4108817.51,2538383.53,1095772893.03,839347073.1,,,,,,144862857.7,34933475.67,41730444.21,1060873850.68,34899042.35,,,,75169.9,,73485.8,,,148655.7,29935594.72,,,,,,29935594.72,-29786939.02,,,,255524650.0,,,255524650.0,215000000.0,20020222.43,,2490000.0,237510222.43,18014427.57,657605.39,23784136.29,21613219.94,45397356.23,21613219.94,,,45397356.23,招股说明书/意向书,是,20190415,CNY,合并期末,2020-03-13T14:58:48
20170630,,432177469.39,,,,,,,,,,,2194889.55,1223694.14,435596053.08,346566501.99,,,,,,71448184.51,15836809.68,17616451.35,451467947.53,-15871894.45,,,,1502651.85,,,,,1502651.85,8208544.91,,,,,,8208544.91,-6705893.06,,,,120500000.0,,,120500000.0,70500000.0,8209352.58,,,78709352.58,41790647.42,-36555.82,19176304.09,21613219.94,,,,,40789524.03,招股说明书(申报稿),未审计,20171110,CNY,合并期末,2020-03-13T14:58:48
20161231,,705494358.34,,,,,,,,,,,5781057.7,5485510.36,716760926.4,521635541.28,,,,,,89257934.46,22943220.42,40151547.59,673988243.75,42772682.65,,,,390520.76,,589530.91,,,980051.67,9581795.35,,,,,,9581795.35,-8601743.68,,,,211690629.84,,43414.4,211734044.24,275500000.0,10172109.54,,,285672109.54,-73938065.3,852752.17,-38914374.16,60527594.1,21613219.94,60527594.1,,,21613219.94,招股说明书/意向书,是,20190415,CNY,合并期末,2020-03-13T14:58:48
20160630,,353164983.91,,,,,,,,,,,3947437.34,2872833.56,359985254.81,246614110.5,,,,,,42129842.65,9122229.05,15372906.62,313239088.82,46746165.99,,,,16500.0,,763173.2,,,779673.2,1357230.6,,,,,,1357230.6,-577557.4,,,,110500000.0,,,110500000.0,171000000.0,5449533.41,,,176449533.41,-65949533.41,214000.74,-19566924.08,60527594.1,,,,,40960670.02,招股说明书(申报稿),未审计,20161214,CNY,合并期末,2020-03-13T14:58:48
20151231,,658075140.06,,,,,,,,,,,6125036.21,5740135.46,669940311.73,385826714.61,,,,,,76313813.72,27553332.57,32734549.14,522428410.04,147511901.69,,,,137549.32,,14723885.84,,,14861435.16,2281984.2,,,,,763173.2,3045157.4,11816277.76,,,,478266575.0,,2004070.88,480270645.88,635344686.0,22175103.22,,,657519789.22,-177249143.34,1052789.58,-16868174.31,77395768.41,,,,,60527594.1,招股说明书(申报稿),是,20161214,CNY,合并期末,2020-03-13T14:58:48
20141231,,766387008.63,,,,,,,,,,,2067516.29,9367865.37,777822390.29,570332095.22,,,,,,82086012.7,35634711.76,42983948.38,731036768.06,46785622.24,,,,506983.88,,,,,506983.88,32476941.56,,,,,,32476941.56,-31969957.68,,,,686524573.57,,4025390.45,690549964.02,636572702.57,43617625.88,,,680190328.45,10359635.57,277374.59,25452674.72,51943093.69,,,,,77395768.41,招股说明书(申报稿),是,20161214,CNY,合并期末,2020-03-13T14:58:48
20140630,,399707467.36,,,,,,,,,,,1853134.61,834740.23,402395342.2,288769146.99,,,,,,42012536.66,20531234.28,20593816.34,371906734.27,30488607.93,,,,507476.72,,,,,507476.72,16892111.94,,,,,,16892111.94,-16384635.22,,,,338514718.88,,516638.38,339031357.26,321288072.57,23475396.86,,,344763469.43,-5732112.17,314454.44,8686314.98,51943093.69,,,,,60629408.67,招股说明书(申报稿),未审计,20141226,CNY,合并期末,2020-03-13T14:58:48
20131231,,663169045.14,,,,,,,,,,,2530516.63,2438010.22,668137571.99,593554529.47,,,,,,68609666.02,18913145.89,33064470.97,714141812.35,-46004240.36,,,,65447.98,,,,,65447.98,26483686.06,,,,,,26483686.06,-26418238.08,,35625000.0,,579657409.0,,3538446.83,618820855.83,494710851.59,42085578.16,,,536796429.75,82024426.08,-82579.31,9519368.33,42423725.36,,,,,51943093.69,招股说明书(申报稿),是,20161214,CNY,合并期末,2020-03-13T14:58:48
20121231,,582555233.71,,,,,,,,,,,,11346361.17,593901594.88,473930211.15,,,,,,50090154.59,23736521.32,23381419.14,571138306.2,22763288.68,,4000000.0,,,,,,,4000000.0,37543823.43,,,3060184.23,,,40604007.66,-36604007.66,,,,556460804.18,,16529354.36,572990158.54,549683934.2,26098042.65,,,575781976.85,-2791818.31,-7372.29,-16639909.58,59063634.94,,,,,42423725.36,招股说明书(申报稿),是,20141226,CNY,合并期末,2020-03-13T14:58:48
20111231,,718221390.73,,,,,,,,,,,,1236398.7,719457789.43,602064600.92,,,,,,40448253.15,29048947.71,18305856.53,689867658.31,29590131.12,,,,92241.0,,,,,92241.0,19042512.17,4000000.0,,,,,23042512.17,-22950271.17,,10984736.0,,236993981.61,,,247978717.61,133130000.0,47118759.14,,20747676.92,200996436.06,46982281.55,,53622141.5,5441493.44,,,,,59063634.94,招股说明书(申报稿),是,20141226,CNY,合并期末,2020-03-13T14:58:48
