报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,102226540.7,,,,,,374016712.37,,374016712.37,,11036554.55,,,,,,,,,,168002217.48,168002217.48,128261792.43,,,,,17695698.17,811857195.06,,,,,,,,4209008.2,106688599.49,,,,,256035299.01,178140496.2,77894802.81,22662854.28,,,,55231948.53,,55231948.53,,,,10617679.36,28660789.09,10804596.27,,,4081654.01,,33249707.82,4484339.61,247410643.02,1059267838.08,,130452081.41,,,,,,604906106.01,,604906106.01,12750274.14,1567994.22,,,60919990.4,39478273.72,6406716.9,3159149.71,,,128978802.77,138544669.38,,,,,,,,,,,,,,8205154.5,3265035.94,1000089579.72,,,,,,25952106.84,,,,,45388611.59,246666.54,,,71587384.97,1071676964.69,,138756240.0,,,,101982193.26,,,312475.33,50489790.61,,,-381383874.49,,,-89843175.29,77434048.68,-12409126.61,1059267838.08,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:15:19
20240331,,151744973.43,,,,,,407580799.91,,407580799.91,15218.37,11086944.56,,,,,,,,,,,163827128.28,124363175.41,,,,,13566930.49,895336252.0,,,,,,,,3532324.22,107841860.73,,,,,,,,,,,,,,58610064.67,,,,23151081.55,30268821.0,10937685.06,,,21946266.55,,51401281.56,4484339.61,289022643.4,1184358895.4,,130452081.41,,,,,,611283873.48,,611283873.48,9925327.05,2068556.61,,,60159697.93,93189002.05,,3159149.71,,,,126068650.2,,,,,,,,,,,,,,11355154.5,160086.55,1044662429.78,,,,,,27260414.76,,,,,57736073.56,266666.55,6242851.71,,91506006.58,1136168436.36,,138756240.0,,,,101982193.26,,,311519.82,50489790.61,,,-326786231.7,,,-35246488.01,83436947.05,48190459.04,1184358895.4,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:25:04
20231231,,145384201.77,,,,,,442197145.56,,442197145.56,2800000.0,6491980.82,,,,,,,,,,170552950.12,170552950.12,126304051.83,,,,,13895490.65,930986057.19,,,,,,,,3532324.22,108999579.84,,,,,256074163.67,171518608.67,84555555.0,22662854.28,,,,61892700.72,,61892700.72,,,,23360236.44,31876852.91,11070773.85,,,22508858.58,,53095626.34,4484339.61,297461056.07,1228447113.26,,133252081.41,,,,,,636675192.34,,636675192.34,1639001.59,2067221.75,,,60255721.05,94324949.3,,3159149.71,,,123347407.56,126506557.27,,,,,,,,,,,,,,12345630.64,159966.41,1067226321.76,,,,,,27562040.55,,,,,57940236.72,286666.56,7969213.23,,93758157.06,1160984478.82,,138756240.0,,,,101982193.26,,,323685.53,50489790.61,,,-311055479.95,,,-19503570.55,86966204.99,67462634.44,1228447113.26,定期报告,是,20240830,CNY,合并期末,2024-04-29T23:25:04
20230930,,152930095.39,,,,,,485913359.79,687205.39,485226154.4,5300000.0,2657710.53,,,,,,,,,,,170522677.5,125687439.09,,,,,9767566.14,1015386604.1,,,,,,,,3832324.22,110193874.54,,,,,,,,,,,,,,65367876.18,,,,62607755.66,33484884.82,11249108.52,,,23762679.81,,39654803.43,4484339.61,292029891.13,1307416495.23,,135931293.47,,,,,,654942895.16,,654942895.16,338773.07,3202979.12,,,57205338.96,73166740.33,,3159149.71,,,,111964951.07,,,,,,,,,,,,,,10896846.93,271138.79,1047920956.9,,,,,,30314949.7,,,,,57479298.34,316163.9,,,88110411.94,1136031368.84,,138756240.0,,,,101982193.26,,,321588.36,50489790.61,,,-218863765.12,,,72686047.11,98699079.28,171385126.39,1307416495.23,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:10:04
20230630,,175752900.8,,,,,,500098206.61,2624705.39,497473501.22,9000000.0,3293994.58,,,,,,,,,,175808965.16,175808965.16,118435491.73,,,,,9841410.24,1054838724.78,,,,,,,,3832324.23,111393164.93,,,,,279456698.22,187084301.76,92372396.46,22907089.43,,,,69465307.03,,69465307.03,,,,62607755.66,35092916.73,11450067.33,,,25034236.8,,39654803.43,4484339.61,300407160.09,1355245884.87,,141397661.71,,,,,,674595477.89,,674595477.89,668540.78,1915048.72,,,56809776.87,73454098.14,,3159149.71,,,108407150.44,111566300.15,,,,,,,,,,,,,,10896846.93,1366412.07,1072670163.26,,,,,,31575239.4,,,,,58769197.87,350409.95,,,90694847.22,1163365010.48,,138756240.0,,,,101982193.26,,,329039.6,50489790.61,,,-201605958.81,,,89951304.66,101929569.73,191880874.39,1355245884.87,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:12:15
20230331,,184920022.78,,,,,,510431865.48,7243346.37,503188519.11,12302599.32,16187042.89,,,,,,,,,,,167154653.34,118528905.32,,,,,10311855.09,1111270020.42,,,,,,,,4104326.89,112590793.06,,,,,,,,,,,,,,76557692.04,,,,91433076.2,36700948.64,11651026.14,,,26469891.06,,39656053.43,4484339.61,312215070.87,1423485091.29,,147097661.71,,,,,,711985577.28,,711985577.28,,2358594.27,,,57900160.58,72090700.03,,3159149.71,,,,110262095.93,,,,,,,,,,,,,,11839309.01,2074709.95,1115608808.76,,,,,,31810378.26,,,,,47530542.24,384656.0,,,79725576.5,1195334385.26,,138756240.0,,,,101982193.26,,,324054.53,50489790.61,,,-170163041.49,,,121389236.91,106761469.12,228150706.03,1423485091.29,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:15:13
20221231,,217930972.75,,,,,,516333675.97,15251376.1,501082299.87,10020573.52,5557345.43,,,,,,,,,,172639288.48,172639288.48,118674084.16,,,,,7042584.09,1180388920.69,,,,,,,,4104326.89,113797488.04,,,,,279444498.22,173665767.52,105778730.7,22907089.43,,,,82871641.27,,82871641.27,,,,132190396.29,38308980.55,11918677.03,,,27994065.78,,49117402.16,15246883.81,343359465.53,1523748386.22,,144997661.71,,,,,,771236784.89,10000002.0,761236782.89,485974.85,2376350.23,,,65640908.22,69341310.55,,3159149.71,,,94849653.03,98008802.74,,,,,,,,,,,,,,13349309.01,15111738.4,1180548840.6,,,,,,32973392.92,,,,,51101846.16,418902.05,9462598.73,,93956739.86,1274505580.46,,138756240.0,,,,101982193.26,,,325840.89,50489790.61,,,-151510094.0,,,140043970.76,109198835.0,249242805.76,1523748386.22,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:15:13
20220930,,258652596.54,,,,,,611985928.21,77997676.96,533988251.25,3787974.2,145300221.73,,,,,,,,,,,49443334.78,125751190.18,,,,,9805846.44,1360156488.65,,,,,,,,4440969.55,111144551.24,,,,,,,,,,,,,,121212259.43,,,,155429396.57,40164761.84,19808494.2,,,37857939.66,,53876056.11,6011439.61,394516471.64,1754672960.29,,144800000.0,,,,,,836221185.61,41200000.0,795021185.61,334967.7,5854688.16,,,54387775.87,71833783.5,,3159149.71,,,,102334559.11,,,,,,,,,,,,,,6952584.15,40562861.7,1263282405.8,,,,,,38197160.36,,,5100000.0,,12371428.31,842717.65,,,56511306.32,1319793712.12,,138756240.0,,,,100603715.66,,,505683.77,50489790.61,,,26350736.38,,,316706166.42,118173081.75,434879248.17,1754672960.29,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,396972333.23,,,,,,643754532.79,76111567.78,567642965.01,1200000.0,21562809.32,,,,,,,,,,45168426.24,45168426.24,125742312.97,,,,,9578935.92,1442176629.46,,,,,,,,5304642.95,112231325.86,,,,,313263853.34,185489867.36,127773985.98,5668.12,,,,127768317.86,,127768317.86,,,,198197278.99,42020543.11,20125389.55,,,34519539.02,,53876056.11,6011439.61,401857254.07,1844033883.53,,146125000.0,,,,,,854191661.23,41200000.0,812991661.23,154100.0,8615747.15,,,60816793.26,74426850.31,,3159149.71,,,95744764.1,98903913.81,,,,,,,,,,,,,,7128467.16,49938860.74,1300301393.66,,,,,,39327239.81,,5100000.0,5100000.0,,12371428.31,901317.76,,,57699985.88,1358001379.54,,138756240.0,,,,100603715.66,,,531092.37,50489790.61,,,57604930.96,,,347985769.6,138046734.39,486032503.99,1844033883.53,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T22:40:04
20220331,,235465987.31,,,,,,765512044.58,102582573.38,662929471.2,,21276649.7,,,,,,,,,,,50014941.14,130687524.41,,,,,9553862.07,1389043378.77,,,,,,,,130304642.95,113319989.41,,,,,,,,,,,,,,134448671.55,,,,176532369.56,44226908.48,1337311.81,,,36470398.76,,52371288.37,24817139.61,537296350.94,1926339729.71,,171044177.0,,,,,,855984774.68,40700000.0,815284774.68,14467.25,9488722.09,,,60131888.58,73376158.75,,3159149.71,,,,97736994.24,,,,,,,,,,,,,,7976407.49,69928694.76,1345682284.84,,,,,,41112974.87,,,5550000.0,,12371428.31,959917.87,,,59994321.05,1405676605.89,,138756240.0,,,,102532388.02,,,525593.92,50489790.61,,,85113060.36,,,377417072.91,143246050.91,520663123.82,1926339729.71,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:00:04
