报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1695630704.11,,,375857671.23,,,91326952.14,,91326952.14,,3273286.8,,,,,,,,,,,8306198.6,174365869.61,,,,,21399620.06,2370160302.55,,,,,,,,23065718.01,,,118110575.53,,,,,,,55919584.87,,,,,2621268693.13,,,,,6026210.28,397991974.53,,7898569.42,8278013.55,,114113044.36,,3352672383.68,5722832686.23,,520835752.78,,,,,,607822648.96,,607822648.96,3482289.74,35155733.73,,,14905402.99,9307071.23,,359672.59,,,,252680374.65,,,,,,,,,,,,,,1725255.51,4368801.34,1450283330.93,,,,,,4042255.14,,,,,,3313468.69,886668.29,15613000.0,23855392.12,1474138723.05,,646875384.0,,,,1563428487.43,,-298349429.2,,405459794.34,,,1928978344.51,,,4246392581.08,2301382.1,4248693963.18,5722832686.23,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:34:03
20251231,,1302167692.88,,,764380163.01,,,105827052.8,,105827052.8,,2086429.39,,,,,,,,,,8601901.38,8601901.38,176041538.66,,,,,19333092.36,2378437870.48,,,,,,,,23065718.01,,,118825513.91,,,4752700294.09,2102727479.41,2649972814.68,,14071970.9,14071970.9,,2649972814.68,,2649972814.68,,,,,2689001.92,404934154.26,,7898569.42,10390808.55,,116296796.71,3239097.49,3351384445.85,5729822316.33,,521253533.33,,,,,,625281354.24,,625281354.24,2884780.79,36379073.91,,,27782654.57,14777690.53,,359672.59,,,249854872.38,250214544.97,,,,,,,,,,,,,,1865409.7,4425913.76,1484864955.8,,,,,,862125.42,,,,,,483280.0,1017291.23,15613000.0,17975696.65,1502840652.45,,646875384.0,,,,1563428487.43,,-297813225.42,,405521387.58,,,1906561966.82,,,4224574000.41,2407663.47,4226981663.88,5729822316.33,定期报告,是,20260430,CNY,合并期末,2026-04-10T21:02:02
20250930,,1486093955.54,,,575000000.0,,,97835307.9,511467.9,97323840.0,,4412051.13,,,,,,,,,,,5169723.38,160066182.17,,,,,16141486.54,2344718706.66,,,,,,,,23066279.33,,,148699827.83,,,,,,,244747211.54,,,,,2360009556.56,,,,,3119289.77,411876333.99,,7898569.42,12054646.37,,111066378.03,,3322538092.84,5667256799.5,,531406055.56,,,,,,600857514.78,,600857514.78,3880052.02,37943072.58,,,21867751.07,14514711.92,,359672.59,,,,181115111.51,,,,,,,,,,,,,,1949785.52,4830795.49,1398364850.45,,,,,,1544186.74,,,,,,552300.0,384633.83,18495400.0,20976520.57,1419341371.02,,646875384.0,,,,1565885332.24,,-275407489.98,,403831988.56,,,1906138785.95,,,4247324000.77,591427.71,4247915428.48,5667256799.5,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:48:07
20250630,,1657300977.46,,,397000000.0,,,92527471.63,,92527471.63,,3585559.86,,,,,,,,,,8801117.3,8801117.3,175931641.14,,,,,14688326.65,2349835094.04,,,,,,,,23066279.33,,,150056950.95,,,4460803398.49,2072388918.09,2388414480.4,,198998073.95,198998073.95,,2388414480.4,,2388414480.4,,,,,1538535.31,418818513.72,,7898569.42,12813171.33,,110727097.24,,3312331671.65,5662166765.69,,551508602.78,,,,,,584394287.08,,584394287.08,2359339.23,35943175.11,,,17567205.22,10168573.17,,359672.59,,,176933670.32,177293342.91,,,,,,,,,,,,,,1006120.28,4596618.5,1384837264.28,,,,,,620203.62,,,,,,552300.0,384633.83,19936600.0,21493737.45,1406331001.73,,646875384.0,,,,1565885332.24,,-274389647.64,,403893581.8,,,1913004248.56,,,4255268898.96,566865.0,4255835763.96,5662166765.69,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:18:04
20250331,,1656566108.82,,,390000000.0,,,94367511.19,,94367511.19,,3919026.07,,,,,,,,,,,6078957.9,174912101.36,,,,,14330116.07,2340173821.41,,,,,,,,23066279.33,,,149351305.7,,,,,,,169574841.13,,,,,2416852700.07,,,,,2162686.78,425760693.45,,7898569.42,13022096.72,,111057221.7,,3318746394.3,5658920215.71,,550425333.33,,,,,,600518741.68,,600518741.68,3362602.92,43623511.4,,,14654034.37,10137973.71,,359672.59,,,,179723116.03,,,,,,,,,,,,,,1202766.83,5582778.4,1409230858.67,,,,,,813683.71,,,,,,552300.0,696709.56,19936600.0,21999293.27,1431230151.94,,646875384.0,,,,1565885332.24,,-274918881.58,,403955175.04,,,1884606080.47,,,4226403090.17,1286973.6,4227690063.77,5658920215.71,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,1378780862.67,,,731000000.0,,,83667752.2,,83667752.2,,2331636.11,,,,,,,,,,8499929.66,8499929.66,195495351.2,,,,,8590808.42,2408366340.26,,,,,,,,23066279.33,,,150574272.16,,,4460165332.39,2014624597.05,2445540735.34,,143069033.95,143069033.95,,2445540735.34,,2445540735.34,,,,,2786838.25,432702873.18,,7898569.42,13016633.3,,111043312.29,,3329698547.22,5738064887.48,,550399250.01,,,,,,668319026.71,,668319026.71,3362724.21,35856929.85,,,26732034.8,19660269.84,,359672.59,,,192812973.96,193172646.55,,,,,,,,,,,,,,2147744.39,4529454.74,1504180081.1,,,,,,848766.95,,,,,,552300.0,696709.56,19936600.0,22034376.51,1526214457.61,,646875384.0,,,,1565885332.24,,-274001656.74,,404016768.28,,,1867534821.71,,,4210310649.49,1539780.38,4211850429.87,5738064887.48,定期报告,是,20260411,CNY,合并期末,2025-04-11T23:12:03
20240930,,1468745467.53,,,536000000.0,,,90610667.62,,90610667.62,,12480720.07,,,,,,,,,,,7459291.26,175101967.32,,,,,198115.46,2290596229.26,,,,,,,,21066880.51,,,176363837.38,,,,,,,64951585.93,,,,,2456962201.93,,,,,3429668.2,439751971.06,,7898569.42,14361034.2,,118073860.13,,3302859608.76,5593455838.02,,550402444.44,,,,,,558397939.76,,558397939.76,3264281.39,47388669.4,,,22441547.66,9743888.3,,359672.59,,,,143443482.22,,,,,,,,,,,,,,2534828.55,6039476.43,1343656558.15,,,,,,879385.22,,,,,,1821320.0,1013454.92,18495400.0,22209560.14,1365866118.29,,646875384.0,,,,1565885332.24,,-254659482.83,,402205764.88,,,1864807424.24,,,4225114422.53,2475297.2,4227589719.73,5593455838.02,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:45:15
20240630,,1723709339.8,,,365000000.0,,,74666751.96,,74666751.96,,23406367.67,,,,,,,,,,8501085.03,8501085.03,164376578.28,,,,,1465157.85,2361125280.59,,,,,,,,23066880.51,,,173518305.42,,,4472070360.18,1986646896.01,2485423464.17,,41304952.94,41304952.94,,2485423464.17,,2485423464.17,,,,,4053819.67,446854528.15,,7898569.42,14365912.68,,118469978.42,,3314956411.38,5676081691.97,,650350388.89,,,,,,548344712.3,,548344712.3,3434569.58,36441257.82,,,17508778.26,10576873.61,,359672.59,,,152488727.79,152848400.38,,,,,,,,,,,,,,2534828.55,4614366.2,1426654175.59,,,,,,1835809.41,,,,,,1821320.0,1013454.92,18495400.0,23165984.33,1449820159.92,,646875384.0,,,,1565885332.24,,-256793631.8,,402267358.12,,,1865317128.45,,,4223551571.01,2709961.04,4226261532.05,5676081691.97,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:55:05
20240331,,1600834902.83,,,380000000.0,,,133091329.04,,133091329.04,,25980403.77,,,,,,,,,,,7785537.34,159961349.16,,,,,3330998.72,2310984520.86,,,,,,,,23066880.51,,,172501490.7,,,,,,,30930630.17,,,,,2514650721.42,,,,,4734006.63,453957085.24,,7898569.42,9110499.78,,115233750.59,,3332083634.46,5643068155.32,,580484611.11,,,,,,609974693.1,,609974693.1,3149020.03,43973392.46,,,14513838.7,12380395.03,,359672.59,,,,139806212.39,,,,,,,,,,,,,,2590864.04,5593543.7,1412466570.56,,,,,,2326119.01,,,,,,1821320.0,1320861.03,18495400.0,23963700.04,1436430270.6,,646875384.0,,,,1565885332.24,,-256027051.82,,402328951.36,,,1844628068.21,,,4203690683.99,2947200.73,4206637884.72,5643068155.32,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:35:05
20231231,,1143116859.51,,,849500000.0,,,127035265.1,,127035265.1,,3569374.63,,,,,,,,,,8583565.43,8583565.43,188709690.9,,,,,3276976.18,2323791731.75,,,,,,,,23066880.51,,,172799521.35,,,4469301764.71,1924869579.76,2544432184.95,,21823144.39,21823144.39,,2544432184.95,,2544432184.95,,,,,5358158.1,461059642.33,,7898569.42,6932465.32,,118781293.4,,3362151859.77,5685943591.52,,580501416.67,,,,,,635413226.98,,635413226.98,3466209.45,39426292.31,,,25176520.49,17763430.45,,359672.59,,,170276649.3,170636321.89,,,,,,,,,,,,,,2739967.22,4914115.18,1480037500.64,,,,,,2975919.1,,,,,,1848986.51,1339539.52,18495400.0,24659845.13,1504697345.77,,646875384.0,,,,1565885332.24,,-255803528.83,,402390544.6,,,1818782305.63,,,4178130037.64,3116208.11,4181246245.75,5685943591.52,定期报告,是,20250412,CNY,合并期末,2024-04-12T16:35:03
