报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2230606337.19,2230606337.19,,,,,,2185543279.08,2014383294.78,,,,,,,,,14424748.04,32191490.67,27143055.56,71671693.59,25728996.44,38685250.94,,-1753992.2,-4008851.6,,,,-95262.19,,,,3605354.86,16987075.51,-24973128.58,,-406772.54,38426332.97,101260.88,,2547337.81,,35980256.04,-3746666.67,,39726922.71,39726922.71,,39971576.52,,-244653.81,-6220873.85,-6220873.85,,,,,,-6220873.85,-6305713.95,,,,,,,,84840.1,,,33506048.86,33750702.67,-244653.81,0.035,0.035,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:52:03
20230630,1168038351.4,1168038351.4,,,,,,1123308302.27,1035741783.01,,,,,,,,,7987892.86,13015564.69,15983711.35,37512171.98,13067178.38,22108971.54,,249809.72,-2182214.98,,,,-40106.76,,,,149942.67,7709143.04,-18011114.05,,-52444.35,34735279.4,27110.4,,1006898.09,,33755491.71,5805272.63,,27950219.08,27950219.08,,27563208.19,,387010.89,-6505979.56,-6505979.56,,,,,,-6505979.56,-6305713.95,,,,,,,,-200265.61,,,21444239.52,21057228.63,387010.89,0.024,0.024,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T21:42:03
20230331,496599379.64,496599379.64,,,,,,486932248.47,441627605.48,,,,,,,,,4022686.54,6590990.78,6033238.18,19649836.87,9007890.62,10805801.08,,-914911.82,-1222263.41,,,,-106724.68,,,,141560.03,6145753.41,-911908.88,,-56969.34,13963929.89,1613716.16,,1001898.09,,14575747.96,3367316.97,,11208430.99,11208430.99,,11279123.54,,-70692.55,773117.78,773117.78,,,,,,773117.78,903467.47,,,,,,,,-130349.69,,,11981548.77,12052241.32,-70692.55,0.01,0.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:52:04
20221231,2738989213.46,2738989213.46,,,,,,2708188879.04,2515033841.12,,,,,,,,,12352078.22,31514739.85,24408099.6,83752416.8,41127703.45,52824621.44,,4416939.37,-12594028.18,,,,-5019764.41,,,,4432369.09,-13182281.94,25016814.7,,-146137.41,46318273.82,165536.22,,1411045.02,,45072765.02,11046683.98,,34026081.04,34026081.04,,32247966.0,,1778115.04,11997372.17,11997372.17,,,,,,11997372.17,11947696.2,,,,,,,,49675.97,,,46023453.21,44245338.17,1778115.04,0.028,0.028,定期报告,是,20240430,CNY,合并期末,2023-04-28T15:52:04
20220930,1918100242.84,1918100242.84,,,,,,1895235810.25,1754023695.91,,,,,,,,,8030766.93,19377148.01,19016424.21,60889341.93,33898433.26,41466343.7,,12077010.53,-4847573.54,,,,-2275473.15,,,,3037615.83,-2745445.35,12615224.69,,-146137.41,45427227.73,45142.12,,1204341.63,,44268028.22,9160194.18,,35107834.04,35107834.04,,33280800.79,,1827033.25,58895205.81,58895205.81,,,,,,58895205.81,59429084.3,,,,,,,,-533878.49,,,94003039.85,92176006.6,1827033.25,0.03,0.03,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:32:04
20220630,1294860248.93,1294860248.93,,,,,,1258764482.56,1170768984.95,,,,,,,,,6216931.84,8257361.91,8858805.32,39632603.78,25029794.76,29058399.41,,6959233.93,-3139478.81,,,,673715.3,,,,1968168.83,1795930.81,9862222.58,,49675.78,57404713.6,15160.15,,1205299.63,,56214574.12,11961927.65,,44252646.47,44252646.47,,42382130.12,,1870516.35,64656377.4,64656377.4,,,,,,64656377.4,64710593.89,,,,,,,,-54216.49,,,108909023.87,107038507.52,1870516.35,0.037,0.037,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:42:07
20220331,585676578.73,585676578.73,,,,,,569320503.06,526319398.51,,,,,,,,,2734806.86,4545379.89,3043468.55,20967403.31,11710045.94,18692407.59,,-1052816.64,-1208589.51,,,,328500.0,,,,1776134.83,386823.2,4948507.13,,49675.78,22792899.97,487.04,,17330.23,,22776056.78,4708383.61,,18067673.17,18067673.17,,18254286.31,,-186613.14,-770061.16,-770061.16,,,,,,-770061.16,,,,,,,155125.0,,-925186.16,,,17297612.01,17484225.15,-186613.14,0.02,0.02,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:52:04
20211231,3197631035.16,3197631035.16,,,,,,3044220301.61,2828611261.31,,,,,,,,,10306111.04,24430253.11,35445173.44,81637854.26,63789648.45,67173567.8,,-4406372.6,-13844031.61,,,,-3705955.07,,,,1741686.19,-14621949.47,-19359515.94,,,113058626.66,39984.67,,1508740.25,,111589871.08,18104860.99,,93485010.09,93485010.09,,93343983.58,,141026.51,-5074928.37,-5074928.37,,,,,,-5074928.37,-2422411.89,,,,,,156315.0,,-2808831.48,,,88410081.72,88269055.21,141026.51,0.082,0.082,定期报告,是,20230429,CNY,合并期末,2023-04-28T15:52:04
20210930,2248935273.38,2248935273.38,,,,,,2122507186.48,1967261281.28,,,,,,,,,6059708.04,15581128.44,24204896.41,57436239.11,51963933.2,51069304.82,,-1395544.1,-5145161.64,,,,-527663.95,,,,1351077.83,-7752588.37,-23139496.61,,,94963871.7,34980.32,,1034884.94,,93963967.08,12864272.07,,81099695.01,81099695.01,,77847198.07,,3252496.94,6029358.74,6029358.74,,,,,,6029358.74,6878455.05,,,,,,334815.0,,-1249551.58,65640.27,,87129053.75,83876556.81,3252496.94,0.07,0.07,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:07:04
20210630,1309822564.71,1309822564.71,,,,,,1206816339.27,1117761595.51,,,,,,,,,3462315.32,7123828.19,11488461.33,36595465.22,30384673.7,31943398.7,,-1346458.59,-2916750.91,,,,-550324.84,,,,1277768.33,-6042271.2,-26577081.32,,,69767857.82,27570.52,,140451.55,,69654976.79,14197471.92,,55457504.87,55457504.87,,53366629.05,,2090875.82,5848379.99,5848379.99,,,,,,5848379.99,6878455.05,,,,,,119446.25,,-1149521.31,,,61305884.86,59215009.04,2090875.82,0.05,0.05,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T15:57:03
20210331,436497274.8,436497274.8,,,,,,389325894.44,350929336.59,,,,,,,,,1046267.71,3506729.17,5615843.21,17788967.41,10438750.35,11964149.63,,-1249231.31,-1572683.72,,,,1645326.36,,,,480701.42,-5128745.83,-9350741.49,,,33568689.51,59297.77,,54599.6,,33573387.68,5524152.83,,28049234.85,28049234.85,,28196296.07,,-147061.22,472481.38,472481.38,,,,,,472481.38,,,,,,,,,472481.38,,,28521716.23,28668777.45,-147061.22,0.02,0.02,定期报告,未审计,20220420,CNY,合并期末,2021-04-29T15:42:03
20201231,2600522072.61,2600522072.61,,,,,,2372847779.99,2166291948.47,,,,,,,,,17585192.24,15492239.86,37087930.75,83613254.98,52777213.69,66048255.57,,8669821.46,-12430253.79,,,,-11881589.04,,,,1623084.46,-26280698.55,23941167.89,,50265023.7,274011102.54,506813.38,,2782523.96,,271735391.96,50666888.8,,221068503.16,221068503.16,,218539452.95,,2529050.21,-40581053.42,-40581053.42,,,,,,-40581053.42,-33460092.54,,,,,,-156315.0,,-6964645.88,,,180487449.74,177958399.53,2529050.21,0.19,0.19,定期报告,是,20220420,CNY,合并期末,2021-03-30T18:37:03
20200930,1699880522.18,1699880522.18,,,,,,1537707969.87,1378948990.9,,,,,,,,,12971072.95,11695081.68,27301401.56,55850537.51,50940885.27,31596902.29,,10124692.89,7930176.28,,,,-7356797.4,,,,965054.16,-2126900.47,-14276446.41,,28175.22,149530330.3,320430.4,,2335837.61,,147514923.09,34610457.31,,112904465.78,112904465.78,,110733523.72,,2170942.06,-20546463.87,-20546463.87,341026.4,,,341026.4,,-20887490.27,-20719525.23,,,,,,,,-167965.04,,,92358001.91,90187059.85,2170942.06,0.1,0.1,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:57:03
20200630,1280785464.93,1280785464.93,,,,,,1133258903.1,1032677424.05,,,,,,,,,10039132.24,7957108.37,20065173.61,35344649.37,27175415.46,29564989.53,,-208760.45,-3042613.47,,,,-6840240.73,,,,545764.84,-2425358.92,-995969.52,,-4154.01,137597843.04,308400.19,,2210625.6,,135695617.63,27705567.02,,107990050.61,107990050.61,,108163507.95,,-173457.34,11316442.22,11316442.22,0.0,,86654.49,-86654.49,,11316442.22,11135051.04,,,,,,,,181391.18,,,119306492.83,119479950.17,-173457.34,0.1,0.1,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:22:03
20200331,461783124.13,461783124.13,,,,,,436772398.03,376435247.47,,,,,,,,,3272336.38,3234658.75,17699775.39,18381727.53,17748652.51,15928533.63,,-795158.22,-1480289.89,,,,-2907973.81,,,,179197.04,,1051745.24,,-4154.01,22534382.34,301642.59,,2203891.59,,20632133.34,3608231.1,,17023902.24,17023902.24,,17204280.34,,-180378.1,440572.0,440572.0,-86654.49,,,-86654.49,,527226.49,,,,,,,,,527226.49,,,17464474.24,17644852.34,-180378.1,0.02,0.02,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:42:03
20191231,2940367595.71,2940367595.71,,,,,,2715299895.13,2403929594.17,,,,,,,,,12265498.44,15157195.08,132813427.81,82677100.34,68457079.29,68118377.07,,35962478.38,-26256529.6,,,,9428060.32,,,,1737202.71,-471214802.36,-67612287.93,,45167.95,-266586480.35,5316965.39,,1393273.39,,-262662788.35,17013853.84,,-279676642.19,-279676642.19,,-279081249.9,,-595392.29,21390784.97,21390784.97,-82065.66,,,-82065.66,,21472850.63,22196001.42,,,,,,,,-723150.79,,,-258285857.22,-257690464.93,-595392.29,-0.25,-0.25,定期报告,是,20210331,CNY,合并期末,2020-04-27T18:32:03
20190930,1990713143.75,1990713143.75,,,,,,1881541043.58,1659702227.97,,,,,,,,,7036593.99,10957611.76,92829818.66,59493459.78,51521331.42,54148507.61,,57632549.72,-5551279.02,,,,13639643.49,,,,391844.26,-2700000.0,-26255382.0,,,151880755.64,5255321.39,,54923.24,,157081153.79,11494704.74,,145586449.05,145586449.05,,145155288.51,,431160.54,3159772.9,3159772.9,-82065.66,,,-82065.66,,3241838.56,,,,,,,,,3241838.56,,,148746221.95,148315061.41,431160.54,0.13,0.13,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1200535061.49,1200535061.49,,,,,,1168068957.67,1018958268.66,,,,,,,,,3735685.51,6978426.38,67824248.54,41220280.89,29352047.69,32549611.09,,3916171.68,-3753780.16,,,,66192860.1,,,,211618.45,-2700000.0,-18278916.31,,,81807837.74,4076475.3,,14923.24,,85869389.8,18925646.77,,66943743.03,66943743.03,,67846056.96,,-902313.93,434688.86,434688.86,,,,,,434688.86,,,,,,,,,434688.86,,,67378431.89,68280745.82,-902313.93,0.06,0.06,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,536734705.09,536734705.09,,,,,,522606409.35,458633355.55,,,,,,,,,1583842.95,2885346.69,26301321.08,19109346.71,14093196.37,13955544.42,,-68782.76,-1479441.86,,,,45641453.42,,,,103745.32,,-17729572.08,,,42075139.64,327613.43,,,,42402753.07,6116763.89,,36285989.18,36285989.18,,36945498.66,,-659509.48,-2277246.54,-2277246.54,,,,,,-2277246.54,,,,,,,,,-2277246.54,,,34008742.64,34668252.12,-659509.48,0.03,0.03,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1993834407.49,1993834407.49,,,,,,1963356241.96,1743943930.9,,,,,,,,,3908859.95,23431662.45,82739830.81,74426584.03,34905373.82,48890231.56,,49588808.61,-6736783.38,,,,-1472829.96,,,,1259510.25,-47199310.45,,,,32654343.98,2467458.08,,2054691.23,,33067110.83,2843911.02,,30223199.81,30223199.81,,31225755.67,,-1002555.86,-30723195.53,-30723195.53,,,,,,-30723195.53,-26183438.42,-9524833.8,,,,,,,4985076.69,,,-499995.72,502560.14,-1002555.86,0.03,0.03,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1803877500.22,1803877500.22,,,,,,1786720581.32,1627445771.24,,,,,,,,,1332372.65,19156409.62,60489916.94,51657120.43,26638990.44,36024078.95,,39223484.18,-3718844.1,,,,-1472829.96,,,,457295.47,-4445810.58,,,-487471.26,50431586.75,2443498.08,,822353.03,,52052731.8,11267473.65,,40785258.15,40785258.15,,39993640.6,,791617.55,-1857645.82,-1857645.82,,,,,,-1857645.82,,-7306533.93,,,,,,,5448888.11,,,38927612.33,38135994.78,791617.55,0.04,0.04,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1217844097.94,1217844097.94,,,,,,1194872222.49,1098617730.28,,,,,,,,,-635984.05,6342417.69,38669121.67,34630075.56,17248861.34,23444316.49,,15186739.9,-2568828.28,,,,-1472829.96,,,,232449.6,3868282.43,,,,40786517.42,198060.34,,421463.23,,40563114.53,8614980.82,,31948133.71,31948133.71,,32175332.83,,-227199.12,-19722644.88,-19722644.88,,,,,,-19722644.88,,-20612610.16,,,,,,,889965.28,,,12225488.83,12452687.95,-227199.12,0.03,0.03,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,582446557.03,582446557.03,,,,,,546046434.12,499495941.92,,,,,,,,,-3096016.01,3010863.23,21263713.71,17478598.65,11026705.35,11585457.35,,5338500.0,,,,,-1472829.96,,,,32449.6,,,,,40298242.55,3900.0,,1607.18,,40300535.37,7671515.29,,32629020.08,32629020.08,,32880141.85,,-251121.77,-4922872.78,-4922872.78,,,,,,-4922872.78,,-630167.44,,,,,,,-4292705.34,,,27706147.3,27957269.07,-251121.77,0.03,0.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2206938467.64,2206938467.64,,,,,,2059056582.87,1787915423.12,,,,,,,,,19870892.12,17212521.5,89530984.83,73139040.45,52858316.18,53037350.75,,-9481669.34,-14899784.88,,,,1472829.96,,,,649880.49,,,,101270.14,140624196.02,28552455.24,,1099134.95,,168077516.31,30376485.58,,137701030.73,137701030.73,,137655876.97,,45153.76,-37080777.01,-37080777.01,,,,,,-37080777.01,-2806011.98,-27025604.38,,,,,,,-7249160.65,,,100620253.72,100575099.96,45153.76,0.12,0.12,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1746026465.67,1746026465.67,,,,,,1562986105.25,1400745861.14,,,,,,,,,9642118.96,13544546.0,58998517.24,49462013.13,42593381.92,40288014.07,,2003691.8,,,,,,,,,,,,,,185044052.22,2054733.66,,1057816.8,,186040969.08,29329603.71,,156711365.37,156711365.37,,156752321.44,,-40956.07,-2109298.82,-2109298.82,,,,,,-2109298.82,,-3761047.09,,,,,,,1651748.27,,,154602066.55,154643022.62,-40956.07,0.14,0.14,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1211824496.02,1211824496.02,,,,,,1081175938.2,968786316.38,,,,,,,,,5917812.66,,36486736.67,44876682.74,26958420.25,,,2003691.8,,,,,,,,,,,,,,132652249.62,172069.6,,47816.8,,132776502.42,18097750.77,,114678751.65,114678751.65,,114626377.01,,52374.64,25329472.32,25329472.32,,,,,,25329472.32,,21052245.53,,,,,,,4277226.79,,,140008223.97,139955849.33,52374.64,0.1,0.1,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,497292509.61,497292509.61,,,,,,432535978.85,377863287.96,,,,,,,,,1129533.26,,12241771.22,22989459.19,11037926.03,,,,,,,,,,,,,,,,,64756530.76,166996.99,,9.05,,64923518.7,10579382.53,,54344136.17,54344136.17,,54320131.31,,24004.86,50120108.07,50120108.07,,,,,,50120108.07,,50950750.83,,,,,,,-830642.76,,,104464244.24,104440239.38,24004.86,0.05,0.05,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2514066688.27,2514066688.27,,,,,,2278512483.09,1996240196.08,,,,,,,,,17456881.96,,105426750.18,95952522.51,43796137.36,,,-5442586.09,-5636186.09,,,,,,,,,,,,-65285.71,230046333.38,6821177.0,57266.41,124662.39,122552.12,236742847.99,28611714.31,,208131133.68,208131133.68,,208156897.3,,-25763.62,161395774.92,161395774.92,,,,,,161395774.92,27064148.92,127135998.08,,,,,,,7195627.92,,,369526908.6,369552672.22,-25763.62,0.18,0.18,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,2235666287.55,2235666287.55,,,,,,2040890207.82,1859894657.7,,,,,,,,,9391988.15,,63477476.03,62809128.88,47027978.38,,,-1805600.0,,,,,,,,,,,,,,192970479.73,4805320.05,,177664.94,,197598134.84,23480145.07,,174117989.77,,,174110612.67,,7377.1,121653911.41,121653911.41,,,,,,121653911.41,,119387938.71,,,,,,,2265972.7,,,295771901.18,295764524.08,7377.1,0.15,0.15,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1418528252.47,1418528252.47,,,,,,1292420079.08,1180253097.46,,,,,,,,,6433066.37,,39783788.31,42590713.18,24374923.35,,,-1805600.0,,,,,,,,,,,,,,124302573.39,113316.27,,177658.94,,124238230.72,12265233.34,,111972997.38,,,111967827.57,,5169.81,2265972.7,2265972.7,,,,,,2265972.7,,,,,,,,,2265972.7,,,114238970.08,114233800.27,5169.81,0.1,0.1,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,603829446.84,603829446.84,,,,,,552914776.5,490990503.18,,,,,,,,,2701059.35,,24438981.97,20012733.17,15633190.15,,,,,,,,,,,,,,,,,50914670.34,59765.51,,74606.8,,50899829.05,7702344.38,,43197484.67,,,43196235.06,,1249.61,-811650.0,-811650.0,,,,,,-811650.0,,,,,,,,,-811650.0,,,42385834.67,42384585.06,1249.61,0.04,0.04,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2781438795.02,2781438795.02,,,,,,2551223301.97,2308437103.48,,,,,,,,,11743623.23,,101919770.2,91926502.53,23258639.33,,,135984.49,-3165754.8,,,,,,,,,,,,,230351477.54,14764066.51,,1079008.85,975991.95,244036535.2,41309310.27,,202727224.93,,,202725955.76,,1269.17,-19837556.03,-19837556.03,,,,,,-19837556.03,-19837556.03,,,,,,,,,,,182889668.9,182888399.73,1269.17,0.18,0.18,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,1650191834.38,1650191834.38,,,,,,1465403493.47,1301565507.13,,,,,,,,,9359118.93,,73511461.74,67220221.24,15464517.33,,,588355.57,,,,,,,,,,,,,,185376696.48,14709413.6,,131632.96,28631.68,199954477.12,30371623.2,,169582853.92,,,169582856.28,,-2.36,-25800983.87,-25800983.87,,,,,,-25800983.87,-25800983.87,,,,,,,,,,,143781870.05,143781872.41,-2.36,0.15,0.15,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
