报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,329805419.76,,,,,,,,,,,,8265141.85,338070561.61,84921049.36,,,,,,96353995.9,37123448.5,74761350.24,293159844.0,44910717.61,,,932098.52,70696.64,,3890000.0,,,4892795.16,409660996.87,,,,,,409660996.87,-404768201.71,,984257628.75,,200418332.53,,65000000.0,1249675961.28,192749897.17,6616456.8,,25678964.28,225045318.25,1024630643.03,-1158822.39,663614336.54,212372518.99,,,,,875986855.53,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T17:30:11
20251231,,881898835.46,,,,,,,,,,,,20344742.38,902243577.84,66003244.83,,,,,,199680875.16,48205298.84,294567975.82,608457394.65,293786183.19,,38000000.0,5534612.69,74881.45,,,,,43609494.14,816645289.77,18000000.0,,,,,834645289.77,-791035795.63,,,,673795847.53,,383292464.23,1057088311.76,544912824.66,27139629.44,,59562639.53,631615093.63,425473218.13,-1284735.64,-73061129.95,285433648.94,212372518.99,285433648.94,,,212372518.99,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:10:05
20250930,,632353188.75,,,,,,,,,,,258976.16,25234683.14,657846848.05,81591852.13,,,,,,147222474.27,39854588.02,213936528.25,482605442.67,175241405.38,,23000000.0,4074181.67,30256.12,,105500.0,,,27209937.79,391732722.34,3000000.0,,,,,394732722.34,-367522784.55,,,,477625029.53,,117602730.18,595227759.71,450245968.03,19996237.68,,10815225.04,481057430.75,114170328.96,-797345.4,-78908395.61,285433648.94,,,,,206525253.33,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:56:17
20250630,,391592934.26,,,,,,,,,,,246556.8,6814119.21,398653610.27,46557133.49,,,,,,102367487.65,24071790.48,129315764.47,302312176.09,96341434.18,,3000000.0,1556110.6,23729.89,,,,,4579840.49,176092598.98,3000000.0,,,,,179092598.98,-174512758.49,,,,147831679.34,,66991004.99,214822684.33,177725925.48,13753469.13,,5609086.9,197088481.51,17734202.82,103260.64,-60333860.85,285433648.94,225099788.09,285433648.94,,,225099788.09,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:30:05
20250331,,195603932.64,,,,,,,,,,,217383.38,4758507.6,200579823.62,31573394.39,,,,,,57609779.35,11280691.52,61169007.64,161632872.9,38946950.72,,,980791.28,12453.98,,,,,993245.26,106454960.94,3000000.0,,,,,109454960.94,-108461715.68,,,,81569085.39,,3292207.3,84861292.69,112698105.88,7097060.79,,5538378.3,125333544.97,-40472252.28,181680.11,-109805337.13,285433648.94,,,,,175628311.81,定期报告,未审计,20260417,CNY,合并期末,2025-04-28T18:26:08
20241231,,758471314.47,,,,,,,,,,,,21056413.65,779527728.12,95526848.36,,,,,,186429699.65,27619285.56,290472248.32,600048081.89,179479646.23,,20000000.0,7060076.8,3221957.05,,,,,30282033.85,33867719.03,,,,,,33867719.03,-3585685.18,,,,494241151.41,,5465241.25,499706392.66,518534561.38,34860342.11,,12738079.21,566132982.7,-66426590.04,773041.6,110240412.61,175193236.33,285433648.94,175193236.33,,,285433648.94,定期报告,是,20260410,CNY,合并期末,2025-04-28T18:26:08
20240930,,552589937.36,,,,,,,,,,,2819721.57,12064504.68,567474163.61,108971826.31,,,,,,135574932.64,22644684.59,211614583.52,478806027.06,88668136.55,,10000000.0,4536406.03,220127.29,,2546467.36,,,17303000.68,11735403.19,,,,,,11735403.19,5567597.49,,,,464271357.93,,14310519.33,478581877.26,397980663.68,26302811.63,,30445860.91,454729336.22,23852541.04,-485425.0,117602850.08,175193236.33,,,,,292796086.41,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:35:14
20240630,,362442486.07,,,,,,,,,,,2807235.01,5251638.44,370501359.52,92959316.45,,,,,,93080688.97,10006795.22,147141592.12,343188392.76,27312966.76,,10000000.0,3122448.23,5324.58,,2546467.36,,,15674240.17,10346905.67,,,,,,10346905.67,5327334.5,,,,233940229.67,,11284342.47,245224572.14,140009431.53,17334990.88,,17951133.55,175295555.96,69929016.18,685696.93,103255014.37,175193236.33,278448250.7,175193236.33,,,278448250.7,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:30:05
20240331,,191256094.62,,,,,,,,,,,2425559.94,1865543.51,195547198.07,77770369.2,,,,,,49446320.08,6412335.59,70100902.43,203729927.3,-8182729.23,,10000000.0,1963447.78,,,2046467.36,,,14009915.14,7281919.75,,,,,,7281919.75,6727995.39,,,,120563032.52,,1151967.54,121715000.06,39823571.44,8419758.3,,5504826.12,53748155.86,67966844.2,356306.99,66868417.35,175193236.33,,,,,242061653.68,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:40:09
20231231,,541637835.39,,,,,,,,,,,,15741203.1,557379038.49,115662511.8,,,,,,208259693.2,32166023.17,299040294.38,655128522.55,-97749484.06,,201000000.0,5930953.01,5207814.05,,47915936.03,,,260054703.09,180593636.68,101000000.0,,,,3365426.58,284959063.26,-24904360.17,,,,849278223.26,,5299545.79,854577769.05,787435412.21,60129730.41,,10829202.33,858394344.95,-3816575.9,1353204.28,-125117215.85,300310452.18,175193236.33,300310452.18,,,175193236.33,定期报告,是,20250429,CNY,合并期末,2024-04-26T17:40:09
