报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,25078025092.34,25078025092.34,,,,,,24783393875.5,23914126927.28,,,,,,,,,185775314.1,138448524.45,55181981.49,316815181.02,173045947.16,180119934.06,,-26207524.77,-26207524.77,,,,,,,,126625534.73,-177418422.49,-12399367.45,,-65471.63,205165965.23,1765813.77,,12067411.9,,194864367.1,40310104.44,,154554262.66,154554262.66,,174069562.38,,-19515299.72,176381.61,293423.38,522976.91,,,522976.91,,-229553.53,,,,,,,,,-229553.53,,-117041.77,154730644.27,174362985.76,-19632341.49,0.0226,0.0226,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T19:38:37
20251231,102918417572.91,102918417572.91,,,,,,101486431581.08,97753107217.37,,,,,,,,,872197505.34,556830229.55,245806944.27,1320732685.7,737756998.85,811686090.52,,44530393.12,26756720.62,,,,4693755.42,,,,484127359.02,-572417684.7,4952147.42,,1000160.74,1398872122.85,10867774.28,,119535314.32,,1290204582.81,215343073.87,,1074861508.94,1074861508.94,,995635969.34,,79225539.6,2104041.02,2265654.01,2582624.89,,,2582624.89,,-316970.88,,,,,,,,,-316970.88,,-161612.99,1076965549.96,997901623.35,79063926.61,0.1284,0.1284,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:26:03
20250930,77233586416.18,77233586416.18,,,,,,75941399795.99,73175260640.91,,,,,,,,,660273746.55,407624062.81,175566427.97,928695890.39,593979027.36,632119041.68,,9922385.91,-4626232.66,,,,-306217.43,,,,420408140.22,-427654950.74,-8236735.95,,465855.29,1286785097.49,6440678.78,,77791014.15,,1215434762.12,183582097.12,,1031852665.0,1031852665.0,,953430094.28,,78422570.72,-11355780.03,-11278691.59,-11127498.35,,,-11127498.35,,-151193.24,,,,,,,,,-151193.24,,-77088.44,1020496884.97,942151402.69,78345482.28,0.1229,0.1229,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:20:07
20250630,52517127343.29,52517127343.29,,,,,,51632803113.03,49802590385.83,,,,,,,,,434237714.12,279912374.76,113690925.55,594814138.51,407557574.26,433638808.21,,-887455.97,-3653774.54,,,,-306217.43,,,,404124251.73,-332166881.65,-27918774.08,,465855.29,927635008.15,3051054.51,,55003702.24,,875682360.42,146717499.19,,728964861.23,728964861.23,,657096669.74,,71868191.49,-2617826.19,-2590481.53,-2536850.56,,,-2536850.56,,-53630.97,,,,,,,,,-53630.97,,-27344.66,726347035.04,654506188.21,71840846.83,0.0847,0.0847,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:40:05
20250331,26580334050.88,26580334050.88,,,,,,26151959296.5,25214129766.32,,,,,,,,,227353706.99,140966923.65,58158539.49,300332947.18,211017412.87,227920577.42,,-12612962.19,-12612962.19,,,,,,,,205594208.57,-161139787.71,-12026436.11,,,448189776.94,1490066.87,,33560575.05,,416119268.76,62856075.61,,353263193.15,353263193.15,,329460473.0,,23802720.15,1130952.49,1121683.28,1103503.61,,,1103503.61,,18179.67,,,,,,,,,18179.67,,9269.21,354394145.64,330582156.28,23811989.36,0.0425,0.0425,定期报告,未审计,20260418,CNY,合并期末,2025-04-17T20:56:03
20241231,108461993386.29,108461993386.29,,,,,,107956020496.92,104037105620.31,,,,,,,,,765932377.47,532698755.48,234747148.62,1284458666.57,1101077928.47,1176723369.76,,-306727610.88,-317194130.31,,,,-4790547.26,,,,1072688669.43,-575389035.63,-18963673.33,,791373.65,673582065.35,147879321.13,,67699598.76,,753761787.72,150283895.89,,603477891.83,603477891.83,,479418078.55,,124059813.28,-61017151.79,-61021333.66,-61029535.54,,,-61029535.54,,8201.88,,,,,,,,,8201.88,,4181.87,542460740.04,418396744.89,124063995.15,0.0618,0.0618,定期报告,是,20260418,CNY,合并期末,2025-04-17T20:52:07
20240930,81969596350.56,81969596350.56,,,,,,81792375856.05,78903407020.69,,,,,,,,,554167563.76,423587370.08,160540567.68,869337255.19,881336078.65,918327506.08,,-230140511.63,-238408145.61,,,,-12865.87,,,,846644438.36,-418084449.91,-18403402.33,,1050567.48,358274270.61,111323400.68,,51765740.96,,417831930.33,109943340.26,,307888590.07,307888590.07,,203669296.35,,104219293.72,-43724704.21,-43250142.07,-42319385.3,,,-42319385.3,,-930756.77,,,,,,,,,-930756.77,,-474562.14,264163885.86,160419154.28,103744731.58,0.0261,0.0261,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:07:11
20240630,56684349773.7,56684349773.7,,,,,,56419518830.76,54479722137.08,,,,,,,,,362739454.02,295406522.94,103595232.63,577518831.96,600536652.13,622375875.83,,-169588412.45,-177826893.93,,,,-12865.87,,,,731292093.23,-287207901.94,-19902001.25,,742261.29,520154115.95,4780985.41,,10615424.92,,514319676.44,87993283.26,,426326393.18,426326393.18,,394776401.98,,31549991.2,-68343282.06,-68312041.43,-68250769.3,,,-68250769.3,,-61272.13,,,,,,,,,-61272.13,,-31240.63,357983111.12,326464360.55,31518750.57,0.0509,0.0509,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T16:57:03
20240331,29539538645.3,29539538645.3,,,,,,29597886267.49,28652619844.06,,,,,,,,,152668259.87,151661626.25,48665002.29,277804995.39,314466539.63,324930598.72,,-109909831.48,-109909831.48,,,,,,,,388811938.57,-191373431.91,-14615389.77,,634744.14,15200407.36,515542.6,,842600.18,,14873349.78,22760589.18,,-7887239.4,-7887239.4,,-24299128.19,,16411888.79,-34246342.55,-34246342.55,-33985903.42,,,-33985903.42,,-260439.13,,,,,,,,,-260439.13,,,-42133581.95,-58545470.74,16411888.79,-0.0031,-0.0031,定期报告,未审计,20250418,CNY,合并期末,2024-04-21T15:47:03
20231231,113761443633.43,113761443633.43,,,,,,112606608177.72,108450939228.35,,,,,,,,,773788277.52,491078795.33,247978613.12,1289613009.53,1353210253.87,1459986955.71,,-173640314.78,-192776595.4,,,,-4224788.99,,,,497165799.61,-600099065.24,48197342.07,,567839.38,922802267.76,6975486.44,,29457854.7,,900319899.5,146515055.29,,753804844.21,753804844.21,,663754519.41,,90050324.8,91322198.71,91322198.71,91322264.62,,,91322264.62,,-65.91,,,,,,,,,-65.91,,,845127042.92,755076718.12,90050324.8,0.0856,0.0856,定期报告,是,20250418,CNY,合并期末,2025-04-17T20:52:07
