报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4842012064.44,,,1299969009.82,,28878870.0,4076953564.41,145640166.39,3931313398.02,5037481226.37,1205073457.73,,,,,,,,,,,80146686.84,8286715862.91,,,,301074093.2,1864444220.17,27022749055.89,,,,,,,,385490386.06,5794125.26,7930862.16,907274674.53,295157244.81,,,,,,2060550379.2,,,,,31415846293.68,,,,,175407909.18,3998855288.11,10583844.92,369362157.94,16226192.48,,671503837.15,2799316020.48,43119299215.96,70142048271.85,,17592882317.24,,,,8500.0,,8241410236.47,2090332745.96,6151077490.51,,3961276221.26,,,616958528.32,358538552.48,,749825.05,,,,793330783.04,,,,,,,,,,,,,,2051931069.45,1098130803.22,34714467011.48,,3333505354.01,,,,92938094.68,,,344810026.34,,730032615.49,838937641.67,279159311.33,,5619383043.52,40333850055.0,,6165091011.0,,,,4663269437.86,,-497275897.25,2071487.09,2344322328.86,,,15550366813.92,,,28227845181.48,1580353035.37,29808198216.85,70142048271.85,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T15:52:08
20251231,,6343675197.01,,,1134802358.31,,34270210.0,3871477248.3,277955445.23,3593521803.07,3623626867.54,979371256.62,407002.46,,,,,,,,,77671575.17,78078577.63,8259485356.91,,,,703373703.21,1811473109.35,26839633884.88,,,,,,,,383982544.99,5848652.87,6579195.3,907274674.53,295157244.81,,61134980951.09,29304709692.53,31830271258.56,131184971.18,2127790559.1,2127790559.1,0.0,31699086287.38,,31699086287.38,,,,,183318295.74,3996980935.28,28346277.06,369362157.94,16732925.02,,684554188.43,2398204324.92,43103218263.37,69942852148.25,,16253409646.16,,,,,,9596920338.06,3915303716.17,5681616621.89,,3946460910.45,,,499452322.32,369115623.15,,833138.95,,,840322260.22,841155399.17,,,,,,,,,,,,,,1955475568.27,1010819601.99,34472809409.57,,3845852591.87,,,,93189123.18,,324872331.06,370285747.21,45413416.15,724952681.23,802421714.42,307033513.65,,6143735371.56,40616544781.13,,6165091011.0,,,,4663269437.86,,-413277887.78,2182233.59,2344322328.86,,,14953255625.93,,,27714842749.46,1611464617.66,29326307367.12,69942852148.25,定期报告,是,20260423,CNY,合并期末,2026-03-16T18:22:13
20250930,,5043662650.48,,,1056695740.53,,15331470.0,4026552446.47,193658193.93,3832894252.54,5934356784.91,927253870.19,,,,,,,,,,,137627813.16,7879868921.38,,,,504049622.74,1508680543.11,27034079862.97,,,,,,,,371147595.33,5903175.41,6959983.01,835014323.91,295157244.81,,,,,,3498104422.05,,,,,30674772117.74,,,,,187110502.89,4023940695.4,16684162.46,369362157.94,14433500.64,,766377653.8,2028619573.61,43093587109.0,70127666971.97,,17033759232.96,,,,18600.0,,9199193094.52,3303912480.25,5895280614.27,,4314334793.19,,,1029815264.52,392236861.64,,,,,,754675602.71,,,,,,,,,,,,,,1389379027.05,917516598.84,35030929075.43,,4213718561.2,,,,123632733.63,,,430013984.06,,695630671.29,749919910.76,280284632.43,,6493200493.37,41524129568.8,,6165091011.0,,,,4663562070.52,,-475429698.44,2013678.9,2147483600.28,,,14459055012.73,,,26961775674.99,1641761728.18,28603537403.17,70127666971.97,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:10:13
20250630,,5890326125.52,,,1123725388.7,,,3793893119.5,163939980.08,3629953139.42,4801341745.28,1519988687.18,38000000.0,,,,,,,,,1094829852.32,1132829852.32,7410344261.8,,,,503405900.39,1243955239.56,27419810320.25,,,,,,,,389166742.45,5957697.95,9333251.7,832514323.91,295157244.81,,58777281805.45,28404537618.77,30372744186.68,131464698.06,4263056363.64,4263056363.64,,30241279488.62,,30241279488.62,,,,,198270909.41,4092728868.05,15493579.22,369362157.94,21066300.5,,793093548.8,1831231869.62,43357712346.62,70777522666.87,,17735319451.87,,,,2152360.0,49888390.0,8808325130.17,3206536691.43,5601788438.74,,4263235488.32,,,755955625.84,363113890.56,,,,,732919414.54,732919414.54,,,,,,,,,,,,,,881415559.86,1087502137.61,34679827448.77,,5203972254.14,,,,108361198.68,,382735438.62,450183054.01,67447615.39,688201200.55,741832847.13,287026037.72,,7479576592.23,42159404041.0,,6165091011.0,,,,4663562070.52,,-521487603.65,1962287.62,2147483600.28,,,14476925509.39,,,26933536875.16,1684581750.71,28618118625.87,70777522666.87,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:30:09
20250331,,4809378363.44,,,925134423.74,,,3582686271.26,95932986.93,3486753284.33,4165150630.67,877766691.43,,,,,,,,,,,1631242881.13,6953938558.49,,,,469780893.66,961992332.68,24377071046.5,,,,,,,,385877097.78,6012220.49,10394624.91,842514323.91,274165466.79,,,,,,4321730200.55,,,,,29587533167.85,,,,,207003815.09,4150885298.08,12870519.7,369362157.94,20805348.29,,904172583.05,1819189474.39,42912516298.82,67289587345.32,,15452458842.71,,,,,16258010.0,8356927300.87,3143354929.44,5213572371.43,,3938000540.0,,,723690480.35,418872363.58,,,,,,734949184.36,,,,,,,,,,,,,,1088312185.73,1049019962.97,31778488870.57,,4772559105.12,,,,127700568.27,,,494655903.3,,680695924.23,721160756.38,357254299.72,,7154026557.02,38932515427.59,,6165091011.0,,,,4658588129.54,,-482451037.91,4773332.83,2147483600.28,,,14116312665.87,,,26609797701.61,1747274216.12,28357071917.73,67289587345.32,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T17:08:04
20241231,,6286211795.96,,,857855973.05,,0.0,3492719079.23,111485882.55,3381233196.68,3531260360.39,932656514.52,,,,,,,,,,1620446920.76,1620446920.76,8346349386.16,,,,488044681.37,1099455837.76,26655000549.2,,,,,,,,383804361.18,6066743.03,9951079.85,842514323.91,274165466.79,,57415549386.24,27720539600.36,29695009785.88,133490268.81,3968947997.54,3958152101.52,10795896.02,29561519517.07,,29561519517.07,,,,,212229769.42,4185343680.1,9575476.22,369362157.94,21429654.19,,844713065.53,1762249420.69,42451872713.46,69106873262.66,,14444279217.95,,,,18225.0,19554170.0,8405059563.65,2596709102.93,5808350460.72,,4071372960.53,,,585853056.41,443935723.39,,,,,725279657.94,725279657.94,,,,,,,,,,,,,,2283204030.65,901820528.6,31880377134.12,,7056207380.3,,,,130575589.5,,424022667.93,493796661.49,69773993.56,676626409.73,731374436.92,347691641.55,,9436272119.49,41316649253.61,,6165091011.0,,,,4658588129.54,,-482919055.79,1687504.16,2147483600.28,,,13537871875.63,,,26027803064.82,1762420944.23,27790224009.05,69106873262.66,定期报告,是,20260317,CNY,合并期末,2025-03-19T19:35:11
20240930,,3961077302.4,,,1134935360.52,,,4139767624.61,271748259.94,3868019364.67,4061435232.47,1491717423.98,,,,,,,,,,,1795904939.01,7770416081.26,,,,463000000.0,990748638.42,25809002602.67,,,,,,,,406237659.26,5826262.75,31744074.07,1034556764.25,274165466.79,,,,,,4519614462.4,,,,,28590386255.23,,,,,212222542.97,4162262431.16,4857316.6,369362157.94,17783302.08,,809314964.42,1410151800.4,41848485460.32,67657488062.99,,15342849017.16,,,,179200.0,60197190.0,8973641897.89,4251760181.34,4721881716.55,,3318358191.22,,,687691952.99,371301346.65,,0.0,,,,697722798.72,,,,,,,,,,,,,,2323019241.63,1334412705.28,33109373541.54,,4681929834.35,,,,175335561.5,,,516885045.39,,654930283.69,640985826.73,342040812.96,16589656.02,7028697020.64,40138070562.18,,6165091011.0,,,,4658245973.36,,-244537451.53,788036.45,2038864847.8,,,13139244566.62,,,25757696983.7,1761720517.11,27519417500.81,67657488062.99,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:15:08
20240630,,4593624796.52,,,1261014092.06,,,3477565662.73,361242746.93,3116322915.8,5371083235.28,1523793883.45,36000000.0,,,,,,,,,1833076765.02,1869076765.02,8093743565.25,,,,493188898.03,981751417.2,27664842315.54,,,,,,,,410536682.98,5862611.11,22700403.06,798556764.25,274165466.79,,55912683604.58,26807451789.97,29105231814.61,66385364.06,4364118147.62,4364118147.62,,29038846450.55,,29038846450.55,,,,,222017862.96,4213942018.95,4857316.6,369362157.94,18512777.33,,862055903.84,1187176230.99,41792710794.97,69457553110.5,,12549084217.47,,,,2096910.0,51990960.0,10908687468.56,5377450620.47,5531236848.09,,4177559139.41,,,518430336.88,300819629.91,,10714119.1,,,626989631.6,637703750.7,,,,,,,,,,,,,,1952607726.54,1122086964.31,32221067103.78,,7452024962.57,,,,144516786.36,,474737063.81,539441331.03,64704267.22,649928621.46,679216729.13,375508651.31,,9840637081.86,42061704185.64,,6165091011.0,,,,4658245973.36,,-520650129.33,788036.46,2038864847.8,,,13235547066.93,,,25577886806.22,1817962118.65,27395848924.87,69457553110.5,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T20:45:07
20240331,,6819533802.42,,,1296737078.84,,,3633741422.63,303373011.33,3330368411.3,5974774010.7,1664718865.52,,,,,,,,,,,1757318898.68,8734084402.78,,,,586489592.87,1193807742.32,31661205816.76,,,,,,,,419462010.77,5917433.65,22705955.95,1092184034.0,268052328.33,,,,,,5494330359.85,,,,,27942948997.69,,,,,232298465.51,4216246711.59,1022893.43,369362157.94,17360633.03,,784666546.13,728733177.19,41595291705.06,73256497521.82,,12667893162.51,,,,159600.0,30109250.0,12324342624.93,7071629848.59,5252712776.34,,4875647805.71,,,632104273.2,333314649.1,,10714119.1,,,,682422470.18,,,,,,,,,,,,,,2000826985.49,1176432246.49,34723253067.61,,7700044982.06,,,,153370984.91,,,555803780.11,,638778196.18,696749166.47,347211430.24,,10091958539.97,44815211607.58,,6165091011.0,,,,4658242438.93,,-281784577.5,788036.46,2038864847.8,,,14097441446.71,,,26678643203.4,1762642710.84,28441285914.24,73256497521.82,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:45:03
20231231,,9290441470.09,,,1243302288.19,,96290330.0,3200801239.13,277504251.16,2923296987.97,3874492033.58,1623636840.77,,,,,,,,,,1794812812.97,1794812812.97,8700027056.5,,,,395761079.33,1201633044.94,31421198195.5,,,,,,,,409398587.89,5971656.19,27042419.51,1426184034.0,268052328.33,,53913447068.22,25659803462.64,28253643605.58,66385364.06,5166236421.19,5166236421.19,,28187258241.52,,28187258241.52,,,,,239962812.91,4308176636.72,,369362157.94,19444995.58,,680475817.41,647736453.11,41755302562.3,73176500757.8,,10551956138.76,,,,156428.8,,14810991500.1,8695666295.47,6115325204.63,,4787198966.86,,,574593016.14,499815344.96,,10714119.1,,,626776426.55,637490545.65,,,,,,,,,,,,,,1007110837.24,976463268.01,33845776046.52,,8591367870.14,,,,160095301.92,,502469483.88,568684472.53,66214988.65,644318476.27,665725197.6,367165091.68,,10997356410.14,44843132456.66,,6165091011.0,,,,4658245973.36,,136421804.85,788036.46,2038864847.8,,,13543509147.95,,,26542920821.42,1790447479.72,28333368301.14,73176500757.8,定期报告,是,20250320,CNY,合并期末,2024-04-22T18:45:03
