报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,775394936.57,775394936.57,,,,,,682514867.52,551253037.4,,,,,,,,,5569059.15,55095576.98,42244480.42,40990729.31,-12638015.74,178106.55,,11181504.37,,,,,,,,,2697102.93,-117175.53,-737114.18,,-28099.66,105876286.98,1425710.92,,190521.25,,107111476.65,8639891.15,,98471585.5,98471585.5,,100809065.51,,-2337480.01,,,,,,,,,,,,,,,,,,,,98471585.5,100809065.51,-2337480.01,0.24,0.23,定期报告,未审计,20241018,CNY,合并期末,2023-10-19T17:57:02
20230630,497786401.19,497786401.19,,,,,,432300063.06,350183568.23,,,,,,,,,3205932.74,35644736.05,25647776.04,25910404.16,-8292354.16,108261.05,,10215926.8,,,,,,,,,1796630.4,-62534.94,-304926.99,,-28815.5,77102617.9,1418035.38,,188902.19,,78331751.09,3666456.55,,74665294.54,74665294.54,,76368692.93,,-1703398.39,,,,,,,,,,,,,,,,,,,,74665294.54,76368692.93,-1703398.39,0.18,0.17,定期报告,未审计,20240815,CNY,合并期末,2023-08-17T17:43:42
20230331,243216379.29,243216379.29,,,,,,210443537.68,170863300.97,,,,,,,,,1545416.79,16625404.07,10863582.53,12032173.96,-1486340.64,76661.7,,8184830.21,,,,,,,,,1552972.9,105568.16,-607304.02,,-63416.77,41945492.09,226790.5,,25925.88,,42146356.71,5278898.67,,36867458.04,36867458.04,,37448389.73,,-580931.69,,,,,,,,,,,,,,,,,,,,36867458.04,37448389.73,-580931.69,0.09,0.09,定期报告,未审计,20240420,CNY,合并期末,2023-04-14T15:47:04
20221231,1015890199.29,1015890199.29,,,,,,872315527.34,698200289.78,,,,,,,,,8448985.24,58985772.54,50320726.89,59199725.77,-2839972.88,564318.14,,12094556.56,,,,,-3027320.43,,,,10956788.23,-1923268.37,-1329275.47,,441539.23,160787691.7,256065.02,,304486.4,,160739270.32,22943869.41,,137795400.91,137795400.91,,140751793.55,,-2956392.64,,,,,,,,,,,,,,,,,,,,137795400.91,140751793.55,-2956392.64,0.33,0.32,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:02:05
20220930,739922077.3,739922077.3,,,,,,635062644.9,515554047.22,,,,,,,,,6347847.36,43252254.67,34600313.25,39804603.62,-4496421.22,308249.1,,17820896.86,,,,,-597367.86,,,,4266097.75,-859245.04,-1929002.8,,-200.07,123560611.24,182506.88,,133548.64,,123609569.48,17241804.81,,106367764.67,106367764.67,,108307992.77,,-1940228.1,,,,,,,,,,,,,,,,,,,,106367764.67,108307992.77,-1940228.1,0.25,0.24,定期报告,未审计,20231020,CNY,合并期末,2022-10-25T15:47:05
20220630,481654572.95,481654572.95,,,,,,415392891.18,340058330.03,,,,,,,,,4176202.35,28311524.86,21551067.32,24240996.17,-2945229.55,150671.88,,11435264.15,,,,,-597367.86,,,,1980855.25,597340.19,-1594831.16,,-271.9,78082670.44,131758.55,,130706.02,,78083722.97,11436466.21,,66647256.76,66647256.76,,67304385.6,,-657128.84,,,,,,,,,,,,,,,,,,,,66647256.76,67304385.6,-657128.84,0.16,0.15,定期报告,未审计,20230818,CNY,合并期末,2022-08-12T17:32:03
20220331,271409639.68,271409639.68,,,,,,229312593.66,189825144.84,,,,,,,,,2184937.55,15907778.85,10419404.9,11140522.02,-165194.5,307230.46,,4731861.94,,,,,-451900.0,,,,1459616.8,875097.32,-1519931.23,,-271.9,47191518.95,255912.73,,30106.84,,47417324.84,6846112.98,,40571211.86,40571211.86,,40571211.86,,,,,,,,,,,,,,,,,,,,,,40571211.86,40571211.86,,0.1,0.09,定期报告,未审计,20230415,CNY,合并期末,2022-04-22T17:37:04
20211231,1099554049.81,1099554049.81,,,,,,955131603.58,800080743.34,,,,,,,,,7131834.52,63556846.95,39019023.48,45709633.13,-366477.84,557536.75,,26096119.14,,,,,6410384.2,,,,2951834.76,-3815763.03,3355000.49,,175118.0,179595139.79,691686.69,,975796.93,,179311029.55,20125779.63,,159185249.92,159185249.92,,159185249.92,,,,,,,,,,,,,,,,,,,,,,159185249.92,159185249.92,,0.37,0.37,定期报告,是,20230331,CNY,合并期末,2022-04-08T19:52:04
20210930,843806613.63,843806613.63,,,,,,695891283.25,608969469.48,,,,,,,,,5472581.58,42724876.11,19211899.48,20416745.36,-904288.76,518183.33,,18060564.87,,,,,,,,,1963879.54,157781.09,1883423.06,,50683.75,170031662.69,644984.18,,165348.91,,170511297.96,24771845.61,,145739452.35,145739452.35,,145739452.35,,,,,,,,,,,,,,,,,,,,,,145739452.35,145739452.35,,0.34,0.34,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:22:04
20210630,562749701.55,562749701.55,,,,,,448358906.1,395505165.18,,,,,,,,,3830238.01,26316611.87,11773026.99,12161193.5,-1227329.45,-145000.0,,11936526.55,,,,,,,,,1522297.1,871091.25,2622423.71,,22410.56,131365544.62,628999.8,,100966.49,,131893577.93,19999840.91,,111893737.02,111893737.02,,111893737.02,,,,,,,,,,,,,,,,,,,,,,111893737.02,111893737.02,,0.26,0.26,定期报告,未审计,20220813,CNY,合并期末,2021-08-18T16:07:04
20210331,293609333.47,293609333.47,,,,,,232455208.66,200820172.13,,,,,,,,,1936281.25,13682797.77,8939381.44,7848673.07,-772097.0,326250.0,,4347367.47,,,,,,,,,715972.6,665761.19,1010119.51,,291.9,67893637.48,187528.64,,484.73,,68080681.39,9634053.84,,58446627.55,58446627.55,,58446627.55,,,,,,,,,,,,,,,,,,,,,,58446627.55,58446627.55,,0.14,0.14,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T15:47:04
20201231,959676885.56,959676885.56,,,,,,701292611.69,560989817.38,,,,,,,,,8309636.58,52752547.84,34541964.97,43179758.53,1518886.39,148625.0,,18668071.12,,,,,932645.35,,,,3003233.29,-4957687.73,-9754181.38,,72746.13,266349100.65,1609580.27,,1810394.49,,266148286.43,33568976.05,,232579310.38,232579310.38,,232579310.38,,,,,,,,,,,,,,,,,,,,,,232579310.38,232579310.38,,0.55,0.55,定期报告,是,20220409,CNY,合并期末,2021-04-13T21:22:03
20200930,674818695.04,674818695.04,,,,,,480673959.79,388786619.06,,,,,,,,,6206511.51,32265034.25,25562229.61,28163166.46,-309601.1,333500.0,,10579684.65,,,,,,,,,1339295.94,1048435.59,500674.01,,-40290.7,207572534.74,1287513.57,,495845.36,,208364202.95,30700920.15,,177663282.8,177663282.8,,177663282.8,,,,,,,,,,,,,,,,,,,,,,177663282.8,177663282.8,,0.4169,0.4169,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T16:32:03
20200630,420430414.65,420430414.65,,,,,,298536647.32,236125232.42,,,,,,,,,3976197.97,17536940.8,24704040.71,18603566.69,-2409331.27,95820.83,,6588063.98,,,,,,,,,776523.71,357850.94,58850.0,,-51244.66,129623811.3,1084946.05,,486636.05,,130222121.3,19011176.05,,111210945.25,111210945.25,,111210945.25,,,,,,,,,,,,,,,,,,,,,,111210945.25,111210945.25,,0.2608,0.2608,定期报告,未审计,20210819,CNY,合并期末,2020-08-21T15:52:03
20200331,183403150.18,183403150.18,,,,,,134078513.58,110900588.43,,,,,,,,,2008056.18,7319640.12,7702103.98,7992601.96,-1844477.09,,,4061698.16,,,,,,,,,370954.18,,-36076.02,,,53721212.92,29272.05,,485510.29,,53264974.68,8444866.2,,44820108.48,44820108.48,,44820108.48,,,,,,,,,,,,,,,,,,,,,,44820108.48,44820108.48,,0.1052,0.1052,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T20:17:04
20191231,960112603.03,960112603.03,,,,,,761953048.91,548639684.08,,,,,,,,,9482938.63,54758756.93,73174835.28,78405201.36,-2508367.37,181629.44,,11639005.17,,,,,444670.97,,,,4209788.44,-2495381.22,3055648.17,,36547.27,215049832.92,428814.05,,2186215.26,,213292431.71,27380245.32,,185912186.39,185912186.39,,185912186.39,,,,,,,,,,,,,,,,,,,,,,185912186.39,185912186.39,,0.44,0.44,定期报告,是,20210414,CNY,合并期末,2020-04-24T21:43:16
20190930,731780896.49,731780896.49,,,,,,574216631.33,419447974.25,,,,,,,,,7341219.2,40552287.54,39999955.51,70194727.97,-3319533.14,8554.44,,7102955.83,,,,,,,,,2731829.38,1172905.12,4485226.79,,7665.16,173064847.44,404295.13,,1587832.4,,171881310.17,32088480.23,,139792829.94,139792829.94,,139792829.94,,,,,,,,,,,,,,,,,,,,,,139792829.94,139792829.94,,0.5243,0.5243,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,481431139.44,481431139.44,,,,,,380309530.07,286640839.14,,,,,,,,,4981073.98,24922090.4,26653491.09,38424038.46,-1312003.0,8554.44,,3765838.81,,,,,,,,,1754054.0,4516691.76,,,-31077.16,111127116.78,286179.17,,1348448.83,,110064847.12,20487859.61,,89576987.51,89576987.51,,89576987.51,,,,,,,,,,,,,,,,,,,,,,89576987.51,89576987.51,,0.3359,0.3359,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,254620503.63,254620503.63,,,,,,204217131.31,142792646.36,,,,,,,,,2793839.61,10482973.73,14588661.7,32680533.16,878476.75,70.0,,1367241.52,,,,,,,,,1379000.0,-411067.63,,,-56393.64,52682152.57,258920.92,,1185586.18,,51755487.31,10060007.03,,41695480.28,41695480.28,,41695480.28,,,,,,,,,,,,,,,,,,,,,,41695480.28,41695480.28,,0.16,0.16,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1016347696.22,1016347696.22,,,,,,881010387.24,695998699.56,,,,,,,,,10776322.64,51235080.17,64025153.98,60651441.05,-1676310.16,549935.51,,5058928.16,,,,,,,,,3381034.51,-36019930.38,,,197724.89,107955066.16,737530.58,,1434401.66,,107258195.08,23576977.16,,83681217.92,83681217.92,,83681217.92,,,,,,,,,,,,,,,,,,,,,,83681217.92,83681217.92,,0.32,0.32,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,767361963.04,767361963.04,,,,,,670698740.79,540570807.26,,,,,,,,,8010659.73,39589031.44,43014612.07,41444859.48,-1931229.19,445856.76,,3362907.57,,,,,,,,,780000.0,-13554370.37,,,197497.41,87449256.86,2141165.14,,344371.46,,89246050.54,22649017.97,,66597032.57,66597032.57,,66597032.57,,,,,,,,,,,,,,,,,,,,,,66597032.57,66597032.57,,0.2555,0.2555,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,502561476.7,502561476.7,,,,,,441501377.93,358818632.13,,,,,,,,,4840629.71,28658814.0,23371838.13,24992183.07,819280.89,445856.76,,2571547.64,,,,,,,,,520000.0,-14165086.51,,,186962.97,50173522.87,1392041.65,,322883.42,,51242681.1,13701485.25,,37541195.85,37541195.85,,37541195.85,,,,,,,,,,,,,,,,,,,,,,37541195.85,37541195.85,,0.144,0.144,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,249704290.43,249704290.43,,,,,,222961066.62,182252968.84,,,,,,,,,2095692.41,13963012.89,10219033.45,10268451.97,4548190.31,421390.17,,405838.34,,,,,,,,,260000.0,,,,48289.75,27457351.9,672996.82,,60754.7,,28069594.02,6295483.0,,21774111.02,21774111.02,,21774111.02,,,,,,,,,,,,,,,,,,,,,,21774111.02,21774111.02,,0.08,0.08,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,853608371.88,853608371.88,,,,,,806901596.72,631947721.3,,,,,,,,,7319269.71,42578360.61,58208775.17,46101362.18,5619999.21,730274.49,,2207324.85,,,,,,,,,1040000.0,,,,-16997.47,49937102.54,3460236.9,,108470.44,,53288869.0,9965352.27,,43323516.73,43323516.73,,43323516.73,,,,,,,,,,,,,,,,,,,,,,43323516.73,43323516.73,,0.18,0.18,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,586703968.63,586703968.63,,,,,,532187627.89,440989468.85,,,,,,,,,4358184.52,25195557.02,33096674.06,21984827.48,4268458.2,380152.04,,1955078.24,,,,,,,,,,,,,-17407.31,56454011.67,2392752.35,5732.96,5400.0,23140.27,58841364.02,10955327.16,,47886036.86,47886036.86,,47886036.86,,,,,,,,,,,,,,,,,,,,,,47886036.86,47886036.86,,0.2089,0.2089,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,326906513.93,326906513.93,,,,,,309096188.29,253571366.92,,,,,,,,,2370010.65,,19905442.88,28713949.99,2498931.94,,,1955078.24,,,,,,,,,,,,,-4217.07,19761186.81,1825765.84,,3400.0,4217.07,21583552.65,3988995.32,,17594557.33,17594557.33,,17594557.33,,,,,,,,,,,,,,,,,,,,,,17594557.33,17594557.33,,0.0675,0.0675,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,142499055.27,142499055.27,,,,,,139168240.64,114588933.14,,,,,,,,,915323.04,,9242861.89,13163734.2,494264.83,,,1687758.07,,,,,,,,,,,,,-2122.37,5016450.33,455327.02,,400.0,2122.37,5471377.35,830975.05,,4640402.3,4640402.3,,4640402.3,,,,,,,,,,,,,,,,,,,,,,4640402.3,4640402.3,,0.02,0.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,527717788.48,527717788.48,,,,,,468536386.79,355184313.97,,,,,,,,,4154200.17,,48646626.29,54876812.6,-6989947.88,,,4765085.96,,,,,,,,,,,,,43732.12,63990219.77,2854377.0,49898.51,60194.45,6166.39,66784402.32,9930875.78,,56853526.54,56853526.54,,56853526.54,,,,,,,,,,,,,,,,,,,,,,56853526.54,56853526.54,,0.27,0.27,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,362669424.62,362669424.62,,,,,,307460348.46,241230887.05,,,,,,,,,1804896.96,,31151240.52,29338358.65,-3130621.23,,,2954520.67,,,,,,,,,,,,,,58163596.83,2456919.67,44667.98,15631.29,5436.84,60604885.21,8759161.78,,51845723.43,,,51845723.43,,,,,,,,,,,,,,,,,,,,,,51845723.43,51845723.43,,0.2427,0.2427,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,230939964.07,230939964.07,,,,,,189489578.73,149822053.59,,,,,,,,,1179962.44,,20144194.5,19508973.67,-3092164.66,,,992146.64,,,,,,,,,,,,,,42442531.98,1706883.83,42976.64,10194.45,,44139221.36,7038438.58,,37100782.78,,,37100782.78,,,,,,,,,,,,,,,,,,,,,,37100782.78,37100782.78,,0.1737,0.1737,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,113672967.01,113672967.01,,,,,,93639430.01,73210129.32,,,,,,,,,728132.49,,9504734.78,10590139.4,-564068.18,,,76575.3,,,,,,,,,,,,,,20110112.3,795975.0,,3009.84,,20903077.46,3711908.39,,17191169.07,,,17191169.07,,,,,,,,,,,,,,,,,,,,,,17191169.07,17191169.07,,0.08,0.08,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,488472949.0,488472949.0,,,,,,425143586.57,324875076.48,,,,,,,,,2148249.8,,46274528.17,52098078.64,-8144796.89,,,190783.56,,,,,,,,,,,,,,63520145.99,2056129.36,4718.49,929618.63,648638.37,64646656.72,11111917.38,,53534739.34,,,53534739.34,,,,,,,,,,,,,,,,,,,,,,53534739.34,53534739.34,,0.25,0.25,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,352590455.88,352590455.88,,,,,,302242951.21,242621132.04,,,,,,,,,1325971.33,,28038426.7,34945759.05,-6239349.26,,,,,,,,,,,,,,,,,50347504.67,1500054.99,4613.0,772377.71,635713.13,51075181.95,8718208.58,,42356973.37,,,42356973.37,,,,,,,,,,,,,,,,,,,,,,42356973.37,42356973.37,,0.1983,0.1983,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,232197482.51,232197482.51,,,,,,200283389.35,159772368.55,,,,,,,,,852015.6,,17693842.23,22719681.13,-2116353.65,,,,,,,,,,,,,,,,,31914093.16,961451.65,4613.0,3000.0,,32872544.81,5611745.44,,27260799.37,,,27260799.37,,,,,,,,,,,,,,,,,,,,,,27260799.37,27260799.37,,0.1276,0.1276,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,109689765.93,109689765.93,,,,,,96341525.17,78264389.53,,,,,,,,,388826.53,,7563997.42,11359852.13,-1371933.13,,,,,,,,,,,,,,,,,13348240.76,350177.32,,3000.0,,13695418.08,2306758.43,,11388659.65,,,11388659.65,,,,,,,,,,,,,,,,,,,,,,11388659.65,11388659.65,,0.0533,0.0533,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,517749489.51,517749489.51,,,,,,461532674.8,371233718.61,,,,,,,,,1669752.76,,42019313.91,50047606.85,-6859032.27,,,,,,,,,,,,,,,,,56216814.71,1819952.49,74012.84,784312.02,359615.92,57252455.18,8347495.84,,48904959.34,,,48904959.34,,,,,,,,,,,,,,,,,,,,,,48904959.34,48904959.34,,0.23,0.23,定期报告,是,20160328,CNY,合并期末,2020-03-13T16:00:40
20140930,378218457.58,378218457.58,,,,,,336231370.74,276426636.32,,,,,,,,,1251779.68,,27644889.94,34803125.36,-5066961.52,,,,,,,,,,,,,,,,,41987086.84,1069106.87,74012.84,205023.38,-74012.84,42851170.33,8290822.52,,34560347.81,,,34560347.81,,,,,,,,,,,,,,,,,,,,,,34560347.81,34560347.81,,0.1618,0.1618,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,249630053.4,249630053.4,,,,,,220096836.51,181592386.65,,,,,,,,,695496.65,,18214087.17,22755330.35,-3404398.57,,,,,,,,,,,,,,,,,29533216.89,672774.0,,13088.39,0.0,30192902.5,6560114.57,,23632787.93,,,23632787.93,,,,,,,,,,,,,,,,,,,,,,23632787.93,23632787.93,,0.1106,0.1106,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,113760653.28,113760653.28,,,,,,102660487.01,84986675.86,,,,,,,,,254731.03,,8779371.38,10794764.11,-1791681.69,,,,,,,,,,,,,,,,,11100166.27,223560.0,,13064.01,,11310662.26,1625899.71,,9684762.55,,,9684762.55,,,,,,,,,,,,,,,,,,,,,,9684762.55,9684762.55,,0.0453,0.0453,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,501707605.39,501707605.39,,,,,,444737372.14,366086528.62,,,,,,,,,1715979.08,,38227132.55,41890067.39,-7278495.15,,,,,,,,,,,,,,,,,56970233.25,1566053.22,,122764.83,50823.65,58413521.64,8664582.27,,49748939.37,,,49748939.37,,,,,,,,,,,,,,,,,,,,,,49748939.37,49748939.37,,0.23,0.23,定期报告,是,20150327,CNY,合并期末,2020-03-13T16:00:40
20130930,356284658.9,356284658.9,,,,,,312134349.68,261339059.28,,,,,,,,,1387890.17,,24959642.72,26541722.93,-5218317.13,,,,,,,,,,,,,,,,,44150309.22,1330145.35,,125457.14,53515.96,45354997.43,7262520.62,,38092476.81,,,38092476.81,,,,,,,,,,,,,,,,,,,,,,38092476.81,38092476.81,,0.1783,0.1783,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,223209409.52,223209409.52,,,,,,198073382.53,165729656.01,,,,,,,,,1063311.1,,16055309.59,16343136.12,-3560224.8,,,,,,,,,,,,,,,,,25136026.99,1134492.77,,55633.49,2692.31,26214886.27,3608596.11,,22606290.16,,,22606290.16,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,22606290.16,22606290.16,0.0,0.1058,0.1058,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
