报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,970289373.39,,,,,,82200969.59,,82200969.59,,11043407.43,,,,,,,,,,,225165349.39,6720903.2,,,,,634203043.05,1929623046.05,,,,,,,,881540392.61,5422464905.7,,2048594812.24,48136578.31,,,,,,2465335965.3,,,,,405986084.18,,,,,36507831.49,365171493.47,,10135341.67,59851691.68,,70014659.89,9620750.32,11823360506.86,13752983552.91,,228133487.35,,,,,,357225046.96,166137611.4,191087435.56,2326723650.91,26799343.45,,,5022678.09,169050548.29,,,,,,204759399.73,,,,,,,,,,,,,,1744124439.75,53587.57,5061892182.1,,960032319.27,,,,31574340.73,,,530000000.0,,,8930652.7,193027363.83,490000.0,1724054676.53,6785946858.63,,1465790928.0,,,,702210975.74,481088322.71,573298987.0,,519355062.26,,,3168834565.24,,,5948402195.53,1018634498.75,6967036694.28,13752983552.91,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:38:06
20251231,,647516877.05,,,,,,71162624.36,,71162624.36,,17706118.59,,,,,,,,,,222664393.18,222664393.18,3183080.86,27777265.31,,,,610347182.45,1600357541.8,,,,,,,,852716918.16,5477297143.61,,2093556859.32,48136578.31,,672219950.06,258099011.28,414120938.78,,2285205565.39,2285205565.39,,414120938.78,,414120938.78,,,,,37494529.63,372068204.4,,10455335.65,64005371.84,,67449740.3,2851262.34,11725358447.73,13325715989.53,,107370570.09,,,,,,467603605.76,99390263.0,368213342.76,2499698355.68,30194152.38,,,45390303.93,118364578.11,,,,,196254931.48,196254931.48,,,,,,,,,,,,,,1694124439.75,770727.19,5159771664.37,,833733604.75,,,,35521133.32,,520000000.0,520000000.0,,,9093444.1,178966442.18,490000.0,1577804624.35,6737576288.72,,1465790928.0,,,,702210975.74,481088322.71,607020522.31,,519355062.26,,,2819551198.5,,,5632840364.1,955299336.71,6588139700.81,13325715989.53,定期报告,是,20260429,CNY,合并期末,2026-04-22T18:18:07
20250930,,770154404.54,,,,,,54517316.84,,54517316.84,,9635735.1,,,,,,,,,,,333530813.59,6098609.78,,,,,576084147.63,1750021027.48,,,,,,,,818597975.83,5591535948.44,,2067815035.45,48136578.31,,,,,,1943292609.59,,,,,297903637.48,,,,,,299949188.9,,10775329.62,65268351.19,,47439635.3,890000.0,11191604290.11,12941625317.59,,9857233.29,,,,,,349907464.86,162078630.6,187828834.26,2384195347.17,22742356.38,,,22129228.07,107061714.19,,396166.81,,,,197098744.27,,,,,,,,,,,,,,350329864.76,51015.05,3443372968.04,,888661778.17,1199722446.5,,,,,,510000000.0,,,9256235.5,198405657.89,490000.0,2806536118.06,6249909086.1,,1465790928.0,,,,702213463.52,481088322.71,587545257.13,,498232856.0,,,3020341131.55,,,5793035313.49,898680918.0,6691716231.49,12941625317.59,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:11
20250630,,1430706235.18,,,,,,56111676.39,,56111676.39,,10207875.31,3606683.08,,,,,,,,,334149553.58,337756236.66,5207460.56,,,,,566074090.62,2406063574.72,,,,,,,,813941723.29,5308271852.13,,2328144360.43,48136578.31,,544016922.83,239974296.92,304042625.91,,2184247736.69,2184247736.69,,304042625.91,,304042625.91,,,,,,97539548.27,,11095323.59,69043425.24,,41709301.79,890000.0,11207062475.65,13613126050.37,,12041859.11,,,,,,444501616.25,276897367.6,167604248.65,2496976636.95,21595954.14,,,22721207.15,116256789.67,,582649.94,,,196031017.65,196613667.59,,,,,,,,,,,,,,232372012.41,50958.45,3543130701.72,,1173529301.51,1199722446.5,,,,,,,,,9419026.9,263721719.2,490000.0,2646882494.11,6190013195.83,,1465790928.0,,,,1202219250.36,481088322.71,782792250.86,,498232856.0,,,3023706938.05,,,6491653900.56,931458953.98,7423112854.54,13613126050.37,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:26:04
20250331,,1148617294.31,,,,,,45139038.56,,45139038.56,,14048172.79,,,,,,,,,,,334653519.48,3544799.32,,,,,576869051.93,2122871876.39,,,,,,,,856045162.31,5361671705.02,,2031391800.85,48136578.31,,,,,,2029872687.42,,,,,310104993.46,,,,,7437056.44,100505502.7,,11415317.56,68681491.42,,30787632.8,890000.0,10856939928.29,12979811804.68,,9610000.0,,,,,,488193285.49,303065779.0,185127506.49,2606047506.66,16377693.9,,,9867949.37,87071249.81,,396166.81,,,,202102850.31,,,,,,,,,,,,,,232631746.34,617591.76,3652519873.64,,1261388787.55,1199628146.56,,,6465127.85,,,,,,9581818.3,191358186.58,490000.0,2668912066.84,6321431940.48,,1465790928.0,,,,1142263358.92,481088322.71,560227831.18,,498232856.0,,,3049442742.44,,,6234869393.83,423510470.37,6658379864.2,12979811804.68,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,1520568777.09,,,,,,58910600.67,,58910600.67,,4735390.54,,,,,,,,,,367676683.98,367676683.98,3070115.97,,,,,564027946.43,2518989514.68,,,,,,,,833761210.64,5415533415.94,,2011254038.87,48136578.31,,543128600.82,226815605.19,316312995.63,,1633898245.03,1633898245.03,,316312995.63,,316312995.63,,,,,8680368.85,88161457.14,,11735311.54,73472566.34,,36272957.99,10890000.0,10488109146.28,13007098660.96,,9548998.13,,,,,,624402195.94,284209890.0,340192305.94,2731869401.41,19456600.98,,,46055290.1,105317097.94,,396166.81,,,211646048.88,212042215.69,,,,,,,,,,,,,,232632439.49,66920.82,3981391160.5,,1052551550.17,1199628146.56,,,6465127.85,,,,,,9911275.97,187282444.16,490000.0,2456328544.71,6437719705.21,,1465790928.0,,,,1142250512.92,481088322.71,547149509.7,,498232856.0,,,3019837033.44,,,6192172517.35,377206438.4,6569378955.75,13007098660.96,定期报告,是,20260423,CNY,合并期末,2025-04-17T18:10:05
20240930,,1479545182.01,,,,,,53290655.27,,53290655.27,,9786939.64,,,,,,,,,,,373095693.8,2341123.0,,,,,493581082.67,2411640676.39,,,,,,,,813077787.44,3637100871.62,,2017891106.18,48136578.31,,,,,,3184348809.68,,,,,158118654.35,,,,,2901062.24,77213828.9,,12055305.52,6236672.44,,22107525.11,5635283.02,9984823484.81,12396464161.2,,7699991.34,,,,,,255647078.0,207611526.0,48035552.0,2493999937.44,21191314.33,,,23219334.09,115337358.66,24263013.7,,,,,225301213.43,,,,,,,,,,,,,,,239114.95,3142635342.24,,1225082131.84,1199569412.19,,,,,,,,,13534667.38,189780982.26,490000.0,2628457193.67,5771092535.91,,1465790928.0,,,,1142202207.53,481088322.71,552196803.09,,476777232.82,,,3121332794.76,,,6277211643.49,348159981.8,6625371625.29,12396464161.2,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:15:06
20240630,,1648156348.14,,,,,,46413171.8,,46413171.8,,5798904.23,2823768.95,,,,,,,,,372297639.89,375121408.84,135747.05,,,,,488910319.52,2564535899.58,,,,,,,,808541871.39,3689960827.63,,1892284705.98,48136578.31,,372849257.56,209624392.43,163224865.13,703239.4,2896085288.13,2896085288.13,,162521625.73,,162521625.73,,,,,4144374.65,79020309.36,,12375299.49,7083650.88,,22891896.41,5635283.02,9628681710.98,12193217610.56,,49230291.68,,,,,,105874952.75,65931565.0,39943387.75,2640569461.38,24383312.73,,,22189149.03,105027431.12,24263013.7,,,,198290179.74,222553193.44,,,,,,,,,,,,,,246739.18,242445.52,3170316976.83,,1227460070.63,1199569412.19,,,,,,,,,13236858.79,159375205.48,490000.0,2600131547.09,5770448523.92,,1465790928.0,,,,1142202207.53,481088322.71,457992002.94,,476777232.82,,,3078849706.46,,,6140523755.04,282245331.6,6422769086.64,12193217610.56,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:35:08
20240331,,1418682192.65,,,,,,31701197.27,,31701197.27,,7556752.8,,,,,,,,,,,369685041.74,,,,,,398485516.27,2226110700.73,,,,,,,,830643874.49,3743584665.03,,1994746554.2,48695968.04,,,,,,2663966479.54,,,,,166917134.61,,,,,5387687.06,80826789.8,,12695293.46,8063096.61,,23547407.02,5635283.02,9584710232.88,11810820933.61,,79266154.18,,,,,,147535267.17,100856588.0,46678679.17,2166337980.57,21854724.69,,,10378457.97,102647394.37,2840547.95,,,,,215225261.05,,,,,,,,,,,,,,749956.58,220280.67,2744215477.25,,1151893694.44,1199449819.81,,,,,,,,,13899650.2,192167330.9,490000.0,2557900495.35,5302115972.6,,1465790928.0,,,,1142860614.04,481088322.71,552838389.1,,476777232.82,,,3091895090.84,,,6249073932.09,259631028.92,6508704961.01,11810820933.61,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:15:06
20231231,,2593895005.0,,,,,,23035734.36,,23035734.36,,3529239.19,,,,,,,,,,367290182.84,367290182.84,,,,,,373823947.59,3361574108.98,,,,,,,,819657500.13,3793629675.56,,1714185557.89,50000000.0,,372069297.57,200461040.41,171608257.16,703239.4,2357389726.46,2357389726.46,,170905017.76,,170905017.76,,,,,6630999.47,82633270.25,,13015287.43,9141506.27,,23001220.03,5635283.02,9045825044.27,12407399153.25,,869903604.17,,,,,,133909977.86,100856588.0,33053389.86,2318109601.52,17295557.39,,,40762380.8,136182745.62,2840547.95,,,,202125136.55,204965684.5,,,,,,,,,,,,,,1345779.77,211267.46,3722686599.09,,1101660291.67,1199449819.81,,,,,,,,,14562441.61,121869939.34,490000.0,2438032492.43,6160719091.52,,1465790928.0,,,,1149337536.8,481088322.71,342417641.87,,476777232.82,,,3036250109.03,,,5989485125.81,257194935.92,6246680061.73,12407399153.25,定期报告,是,20250418,CNY,合并期末,2024-04-29T18:15:06
