报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,329638958.5,,,,,,,,,,,0.0,7562485.35,337201443.85,204891884.84,,,,,,58539377.59,26068487.54,13325461.78,302825211.75,34376232.1,,1051000000.0,10204533.52,0.0,,,,,1061204533.52,10774991.0,1038000000.0,,,,,1048774991.0,12429542.52,,,,,,,0.0,,26352000.0,,,26352000.0,-26352000.0,,20453774.62,96159026.4,,,,,116612801.02,定期报告,未审计,20241024,CNY,合并期末,2023-10-26T17:20:10
20230630,,211562646.03,,,,,,,,,,,0.0,6132787.13,217695433.16,131049370.45,,,,,,39661193.26,15398606.24,10111465.72,196220635.67,21474797.49,,363000000.0,5654466.62,0.0,,,,,368654466.62,4722102.0,377000000.0,,,,,381722102.0,-13067635.38,,,,,,,0.0,,26326080.91,,,26326080.91,-26326080.91,,-17918918.8,96159026.4,78240107.6,96159026.4,,,78240107.6,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T17:10:02
20230331,,91527961.11,,,,,,,,,,,,2749899.44,94277860.55,39331929.38,,,,,,23314206.33,5933794.21,4510578.85,73090508.77,21187351.78,,184000000.0,4617231.14,,,,,,188617231.14,1422940.0,209000000.0,,,,,210422940.0,-21805708.86,,,,,,,0.0,,,,,0.0,0.0,,-618357.08,96159026.4,,,,,95540669.32,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:50:05
20221231,,352573937.01,,,,,,,,,,,3279961.62,15265798.38,371119697.01,195625569.65,,,,,,67364423.5,23911266.25,17716384.86,304617644.26,66502052.75,,1233000000.0,12896354.18,137900.0,,,,,1246034254.18,11399061.6,1257000000.0,,,,,1268399061.6,-22364807.42,,,,,,,0.0,,39528000.0,,,39528000.0,-39528000.0,,4609245.33,91549781.07,96159026.4,91549781.07,,,96159026.4,定期报告,是,20240320,CNY,合并期末,2023-03-30T19:35:02
20220930,,264546279.0,,,,,,,,,,,,16798658.55,281344937.55,130206345.62,,,,,,54379109.02,15347353.89,12674106.72,212606915.25,68738022.3,,793000000.0,2843295.17,134750.0,,,,,795978045.17,8434829.6,813000000.0,,,,,821434829.6,-25456784.43,,,,,,,0.0,,39353637.37,,,39353637.37,-39353637.37,,3927600.5,91549781.07,,,,,95477381.57,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:05:21
20220630,,197843385.01,,,,,,,,,,,,7651657.71,205495042.72,98938515.15,,,,,,40627026.42,8373867.18,8242831.96,156182240.71,49312802.01,,610000000.0,1986099.0,78250.0,,,,,612064349.0,5420423.0,625000000.0,,,,,630420423.0,-18356074.0,,,,,,,0.0,,39528000.0,,,39528000.0,-39528000.0,,-8571271.99,91549781.07,82978509.08,91549781.07,,,82978509.08,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T16:05:03
20220331,,108235873.41,,,,,,,,,,,,3900447.83,112136321.24,48959131.79,,,,,,25882999.48,1967248.82,136905.76,76946285.85,35190035.39,,250000000.0,867995.91,64450.0,,,,,250932445.91,2170270.0,273000000.0,,,,,275170270.0,-24237824.09,,,,,,,0.0,,,,,0.0,0.0,,10952211.3,91549781.07,,,,,102501992.37,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:05
20211231,,463702717.86,,,,,,,,,,,15664.37,11244293.35,474962675.58,192425350.75,,,,,,79997959.94,45464578.43,51510146.05,369398035.17,105564640.41,,948091130.0,3111204.12,739956.64,,,,,951942290.76,15453293.45,1428000000.0,,,,,1443453293.45,-491511002.69,,361820528.31,,,,,361820528.31,,,,12954688.67,12954688.67,348865839.64,,-37080522.64,128630303.71,91549781.07,128630303.71,,,91549781.07,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:10:02
20210930,,346620039.04,,,,,,,,,,,15664.37,10303319.73,356939023.14,129671762.34,,,,,,64811871.23,38077372.92,20832623.86,253393630.35,103545392.79,,518091130.0,1797009.62,105028.0,,,,,519993167.62,9631845.52,663000000.0,,,,,672631845.52,-152638677.9,,361820528.31,,,,,361820528.31,,0.0,,12954688.67,12954688.67,348865839.64,,299772554.53,128630303.71,,,,,428402858.24,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:10:03
20210630,,227832517.32,,,,,,,,,,,15664.37,4733029.84,232581211.53,77038932.65,,,,,,48034314.41,28491099.32,12332070.7,165896417.08,66684794.45,,335000000.0,1419801.4,105028.0,,,,,336524829.4,6578525.62,375000000.0,,,,,381578525.62,-45053696.22,,361820528.31,,,,,361820528.31,,,,313179.25,313179.25,361507349.06,,383138447.29,128630303.71,511768751.0,128630303.71,,,511768751.0,定期报告,未审计,20220816,CNY,合并期末,2021-08-26T19:50:04
20210331,,124037762.48,,,,,,,,,,,15664.37,1617108.07,125670534.92,32884586.14,,,,,,32025956.4,12557664.41,3686855.97,81155062.92,44515472.0,,127000000.0,311711.51,,,,,,127311711.51,2397436.22,247000000.0,,,,,249397436.22,-122085724.71,,,,,,,0.0,,,,,0.0,0.0,,-77570252.71,128630303.71,51060051.0,128630303.71,,,51060051.0,定期报告,未审计,20220428,CNY,合并期末,2021-06-15T22:30:03
20201231,,324726114.55,,,,,,,,,,,,5199142.92,329925257.47,120327364.63,,,,,,63068809.96,46359315.03,12857407.41,242612897.03,87312360.44,,,,495743.4,,,,,495743.4,10410526.82,,,,,,10410526.82,-9914783.42,,,,,,,0.0,,32940000.0,,,32940000.0,-32940000.0,,44457577.02,84172726.69,128630303.71,84172726.69,,,128630303.71,定期报告,是,20220331,CNY,合并期末,2021-04-12T17:00:02
20200930,,250254300.16,,,,,,,,,,,,3659778.59,253914078.75,84749012.82,,,,,,48755807.33,33236815.89,7353516.63,174095152.67,79818926.08,,,,258825.0,,,,,258825.0,5389506.72,,,,,,5389506.72,-5130681.72,,,,,,,0.0,,32940000.0,,,32940000.0,-32940000.0,0.0,41748244.36,84172726.69,,,,,125920971.05,定期报告,未审计,20211027,CNY,合并期末,2020-12-03T02:10:03
20200630,,179355998.35,,,,,,,,,,,,2339567.6,181695565.95,48560416.1,,,,,,34425173.83,17475159.23,4285401.31,104746150.47,76949415.48,,,,201725.0,,,,,201725.0,2203885.57,,,,,,2203885.57,-2002160.57,,,,,,,0.0,,32940000.0,,,32940000.0,-32940000.0,,42007254.91,84172726.69,126179981.6,84172726.69,,,126179981.6,定期报告,是,20210827,CNY,合并期末,2020-12-03T02:10:03
20200331,,116773559.52,,,,,,,,,,,,540161.35,117313720.87,23133847.39,,,,,,22656754.73,7804051.58,1139899.09,54734552.79,62579168.08,,,,,,,,,0.0,572704.57,,,,,,572704.57,-572704.57,,,,,,,0.0,,28481241.6,,,28481241.6,-28481241.6,,33525221.91,84172726.69,117697948.6,84172726.69,,,117697948.6,招股说明书/意向书,未审计,20210616,CNY,合并期末,2021-06-15T22:30:03
20191231,,283855326.01,,,,,,,,,,,,3758580.64,287613906.65,52700767.13,,,,,,62067696.74,40540375.53,11059120.22,166367959.62,121245947.03,,,,50860.0,,,,,50860.0,2955258.61,,,,,,2955258.61,-2904398.61,,,,,,,0.0,,49410000.0,,,49410000.0,-49410000.0,,68931548.42,15241178.27,84172726.69,15241178.27,,,84172726.69,招股说明书/意向书,是,20210616,CNY,合并期末,2020-12-02T18:35:06
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,89211700.0,,,,,,,,,,,,,,,,,-1936700.0,,,,,,,,,,,,,-16470000.0,,,,,,,,70805100.0,招股说明书(申报稿),未审计,20201202,CNY,合并期末,2020-12-03T02:10:03
20181231,,266643475.27,,,,,,,,,,,,3257422.58,269900897.85,62122276.17,,,,,,60312238.64,57485226.53,16509464.91,196429206.25,73471691.6,,,,1205104.33,,,,,1205104.33,5682848.39,,,,,,5682848.39,-4477744.06,,,,,,,0.0,60000000.0,11825674.49,,,71825674.49,-71825674.49,,-2831726.95,18072905.22,15241178.27,18072905.22,,,15241178.27,招股说明书/意向书,是,20210616,CNY,合并期末,2020-12-03T02:10:03
20180630,,176226482.47,,,,,,,,,,,,2221104.51,178447586.98,29169230.79,,,,,,32503148.34,31270566.2,9068710.49,102011655.82,76435931.16,,,,1126600.0,,,,,1126600.0,2565459.5,,,,,,2565459.5,-1438859.5,,,,,,,0.0,60000000.0,11825674.49,,,71825674.49,-71825674.49,,3171397.17,18072905.22,,,,,21244302.39,招股说明书(申报稿),未审计,20180907,CNY,合并期末,2020-03-13T14:58:48
20171231,,188586195.21,,,,,,,,,,,,5945890.62,194532085.83,52779448.58,,,,,,55935269.34,45215140.21,14817838.82,168747696.95,25784388.88,,,,3114960.41,,,,,3114960.41,4534470.9,,,,,,4534470.9,-1419510.49,,,,60000000.0,,,60000000.0,75000000.0,13965217.79,,,88965217.79,-28965217.79,,-4600339.4,22673244.62,18072905.22,22673244.62,,,18072905.22,招股说明书(申报稿),是,20210226,CNY,合并期末,2020-12-03T02:10:03
20170630,,102481504.29,,,,,,,,,,,,2519866.34,105001370.63,22979819.23,,,,,,27585324.4,24281303.95,7039496.47,81885944.05,23115426.58,,,,,,,,,0.0,436758.23,,,,,,436758.23,-436758.23,,,,,,,0.0,10000000.0,12285241.71,,,22285241.71,-22285241.71,,393426.64,22673244.62,23066671.26,22673244.62,,,23066671.26,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20161231,,158321450.73,,,,,,,,,,,,1907840.61,160229291.34,46503463.17,,,,,,48512841.51,27678591.05,17398166.33,140093062.06,20136229.28,,,,190235.0,,,,,190235.0,4437354.69,,,,,,4437354.69,-4247119.69,,,,75000000.0,,,75000000.0,75000000.0,3566975.66,,,78566975.66,-3566975.66,,12322133.93,10351110.69,,,,,22673244.62,招股说明书(申报稿),是,20180907,CNY,合并期末,2020-03-13T14:58:48
20160630,,75269732.5,,,,,,,,,,,,797736.45,76067468.95,18937983.29,,,,,,24616660.35,14434490.8,6398897.86,64388032.3,11679436.65,,,,,,,,,0.0,898462.0,,,,,,898462.0,-898462.0,,,,10000000.0,,,10000000.0,10000000.0,1816835.38,,,11816835.38,-1816835.38,,8964139.27,10351110.69,19315249.96,10351110.69,,,19315249.96,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20151231,,176060111.37,,,,,,,,,,,,85268387.29,261328498.66,62532066.72,,,,,,43588336.04,27548628.43,97324093.65,230993124.84,30335373.82,,,,268504.85,,,,,268504.85,3621892.16,,,,,,3621892.16,-3353387.31,,,,75000000.0,,34959.72,75034959.72,55000000.0,53417347.33,,,108417347.33,-33382387.61,,-6400401.1,16751511.79,,,,,10351110.69,招股说明书(申报稿),是,20180907,CNY,合并期末,2020-03-13T14:58:48
20141231,,271609499.8,,,,,,,,,,,97990.42,1190732.05,272898222.27,197111474.87,,,,,,38404472.7,16720615.6,10510954.33,262747517.5,10150704.77,,,,1270272.22,,7000000.0,,,8270272.22,4613629.96,,,,,7000000.0,11613629.96,-3343357.74,,,,38000000.0,,6000000.0,44000000.0,38000000.0,8614622.56,,6000000.0,52614622.56,-8614622.56,,-1807275.53,16952492.85,15145217.32,16952492.85,,,15145217.32,招股说明书/意向书,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20131231,,274567624.88,,,,,,,,,,,,1196046.1,275763670.98,192660237.53,,,,,,33426415.85,15530239.34,10408305.56,252025198.28,23738472.7,,,,,,4000000.0,,,4000000.0,4006452.4,,,,,4000000.0,8006452.4,-4006452.4,,,,37000000.0,,9000000.0,46000000.0,37000000.0,8689610.5,,9000000.0,54689610.5,-8689610.5,,11042409.8,5910083.05,16952492.85,5910083.05,,,16952492.85,招股说明书/意向书,是,20160331,CNY,合并期末,2020-03-13T14:58:48
