报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6338240717.24,6338240717.24,,,,,,6097527485.05,5375302244.45,,,,,,,,,193196864.92,26848205.71,49954571.05,188435917.07,263789681.85,272014484.35,,2561568.97,,,,,2952870.0,,,,5219641.91,44276094.81,,,-410204.08,295313203.8,875552.67,,32525064.61,,263663691.86,90966051.22,,172697640.64,172697640.64,,120119542.48,,52578098.16,,,,,,,,,,,,,,,,,,,,172697640.64,120119542.48,52578098.16,0.0486,0.0486,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:40:10
20251231,20531863000.82,20531863000.82,,,,,,20120010063.85,16692088466.72,,,,,,,,,716007178.98,664064083.97,218466068.85,828307410.38,1001076854.95,1080649306.36,,89134841.43,76581122.87,,,,,,,,40544153.79,-47176532.89,61166213.49,,21061133.62,576582746.41,19996893.11,,157803893.21,,438775746.31,179613756.88,,259161989.43,259161989.43,,231312162.02,,27849827.41,,,,,,,,,,,,,,,,,,,,259161989.43,231312162.02,27849827.41,0.0935,0.0935,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:42:06
20250930,14815890627.99,14815890627.99,,,,,,14466839738.88,11998825431.57,,,,,,,,,552454926.28,453762356.58,150942462.83,525827454.7,785027106.92,820111816.72,,86802200.56,77954214.5,,,,,,,,23672315.14,,49179529.31,,26963827.96,535668762.08,15148670.13,,109127621.08,,441689811.13,146357365.69,,295332445.44,295332445.44,,279666354.34,,15666091.1,,,,,,,,,,,,,,,,,,,,295332445.44,279666354.34,15666091.1,0.113,0.113,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:58:08
20250630,10120106071.78,10120106071.78,,,,,,9848425514.99,8255660946.26,,,,,,,,,353840458.79,227580534.28,101111424.95,358708238.25,551523912.46,557653192.34,,57413231.95,50465023.15,,,,,,,,20416646.5,,49179529.31,,10169460.96,408859425.51,8785628.83,,59718645.42,,357926408.92,139823281.59,,218103127.33,218103127.33,,257858909.32,,-39755781.99,,,,,,,,,,,,,,,,,,,,218103127.33,257858909.32,-39755781.99,0.0972,0.0972,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:58:07
20250331,5400175246.55,5400175246.55,,,,,,5173743319.7,4433297665.83,,,,,,,,,178522686.02,71574737.62,49773223.83,152933852.15,287641154.25,289390436.48,,28429044.99,25333913.57,,,,,,,,5674544.31,,,,31078.43,260566594.58,6118866.32,,34518605.91,,232166854.99,91966539.61,,140200315.38,140200315.38,,151761063.29,,-11560747.91,,,,,,,,,,,,,,,,,,,,140200315.38,151761063.29,-11560747.91,0.0613,0.0613,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:52:40
20241231,30281294080.68,30281294080.68,,,,,,27046520824.79,22494084830.85,,,,,,,,,1018012180.86,1005476378.57,231535107.44,1014464287.59,1282948039.48,1364803067.09,,103756055.97,85713064.88,,,,,,,,43638776.99,-2347048.22,621861.23,,55086839.77,3435529741.63,10796946.81,,84659651.93,,3361667036.51,889740947.67,,2471926088.84,2471926088.84,,2282663905.3,,189262183.54,,,,,,,,,,,,,,,,,,,,2471926088.84,2282663905.3,189262183.54,0.9343,0.8863,定期报告,是,20260430,CNY,合并期末,2025-03-20T23:02:06
20240930,23318819153.94,23318819153.94,,,,,,20411916240.67,16953382862.4,,,,,,,,,816049286.88,592117932.14,156586838.35,948455717.91,945323602.99,971974929.84,,89728119.96,82998935.8,,,,,,,,22480277.88,,33150428.01,,47872733.24,3100134472.36,4757306.56,,64025244.61,,3040866534.31,832922166.83,,2207944367.48,2207944367.48,,2044953019.4,,162991348.08,,,,,,,,,,,,,,,,,,,,2207944367.48,2044953019.4,162991348.08,0.8406,0.7977,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:27:03
20240630,16310334774.6,16310334774.6,,,,,,14301403306.63,12001853315.74,,,,,,,,,552016859.17,258626743.47,104032479.8,709125005.05,675748903.4,692776477.75,,54822263.44,54822263.44,,,,,,,,17252381.89,,33577713.96,,7770697.68,2122354524.94,2908579.74,,38309871.54,,2086953233.14,567324196.11,,1519629037.03,1519629037.03,,1396348097.77,,123280939.26,,,,,,,,,,,,,,,,,,,,1519629037.03,1396348097.77,123280939.26,0.5792,0.5498,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T18:27:06
20240331,8268256866.63,8268256866.63,,,,,,7175967683.13,6040607413.27,,,,,,,,,293520627.9,43537005.18,51125875.95,355681266.45,391495494.38,388567629.74,,24878990.46,24878990.46,,,,,,,,5259173.29,,290849.94,,-503763.92,1122214433.27,1764543.99,,17495131.27,,1106483845.99,309640347.38,,796843498.61,796843498.61,,740455395.26,,56388103.35,,,,,,,,,,,,,,,,,,,,796843498.61,740455395.26,56388103.35,0.3157,0.3023,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:37:10
20231231,31625957495.19,31625957495.19,,,,,,26188636401.99,21819427053.51,,,,,,,,,1030756021.48,710375458.26,240669925.44,981668889.82,1405739053.48,,,162217776.77,102491401.28,,,,,,,,56821796.88,,-117424562.72,,33401688.56,5572337792.69,9701376.88,,52000880.4,,5530038289.17,1417363298.67,,4112674990.5,4112674990.5,,3869611408.41,,243063582.09,,,,,,,,,,,,,,,,,,,,4112674990.5,3869611408.41,243063582.09,,,更正或补充,是,20260430,CNY,合并期末,2024-03-18T20:32:03
20230930,23139255614.5,23139255614.5,,,,,,18916562371.53,15978794683.93,,,,,,,,,736312280.77,394307921.42,167929403.04,665423185.72,973794896.65,1032320727.96,,116051313.68,73946418.81,,,,,,,,31537161.75,,-45186807.54,,-15211956.16,4309882954.7,167168975.8,,32269827.98,,4444782102.52,1095131597.94,,3349650504.58,3349650504.58,,3141821967.41,,207828537.17,,,,,,,,,,,,,,,,,,,,3349650504.58,3141821967.41,207828537.17,1.3571,1.2093,定期报告,未审计,20241026,CNY,合并期末,2023-10-10T17:32:04
20230630,15969113333.07,15969113333.07,,,,,,13006849880.83,11077121918.38,,,,,,,,,515461330.79,183678169.51,112046722.15,412950233.67,705591506.33,733824159.05,,100905975.47,58801080.6,,,,,,,,13794860.43,,-43578222.88,,-7448721.41,3025937343.85,166534627.16,,20946177.29,,3171525793.72,774466657.83,,2397059135.89,2397059135.89,,2233891680.09,,163167455.8,,,,,,,,,,,,,,,,,,,,2397059135.89,2233891680.09,163167455.8,0.9649,0.8647,定期报告,未审计,20240820,CNY,合并期末,2023-08-17T19:07:17
20230331,8629943812.34,8629943812.34,,,,,,7095641208.26,6224701883.41,,,,,,,,,270776347.09,33603647.87,52388915.62,190862413.27,323308001.0,349685830.0,,32804130.45,18199235.58,,,,,,,,4541747.86,,-25928465.07,,1240.08,1545721257.4,165110435.05,,6339548.36,,1704492144.09,444530501.31,,1259961642.78,1259961642.78,,1146238959.2,,113722683.58,,,,,,,,,,,,,,,,,,,,1259961642.78,1146238959.2,113722683.58,0.4951,0.4951,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:37:10
20221231,36044303563.49,36044303563.49,,,,,,27925006760.85,23652732771.22,,,,,,,,,1245799295.78,660400722.73,243945224.75,936018194.09,1186110552.28,1172590836.33,,139003074.3,74710874.45,,,,,,,,53260306.85,,54148772.11,,26883456.59,8392592412.49,25198550.07,,115969560.09,,8301821402.47,2104482583.67,,6197338818.8,6197338818.8,,5738715152.92,,458623665.88,,,,,,,,,,,,,,,,,,,,6197338818.8,5738715152.92,458623665.88,2.4787,2.4787,定期报告,是,20240319,CNY,合并期末,2023-04-06T19:17:04
20220930,28198688941.04,28198688941.04,,,,,,21431760872.07,18531842148.58,,,,,,,,,993884386.03,339393329.02,165135230.07,611949889.58,789555888.79,810613917.48,,74590921.61,59798721.76,,,,,,,,49335867.42,,-78259214.48,,25071210.87,6837666854.39,10608718.62,,115232771.44,,6733042801.57,1642172134.55,,5090870667.02,5090870667.02,,4727489863.27,,363380803.75,,,,,,,,,,,,,,,,,,,,5090870667.02,4727489863.27,363380803.75,2.0419,2.0419,定期报告,未审计,20231011,CNY,合并期末,2022-10-25T18:37:05
20220630,19402675031.21,19402675031.21,,,,,,14497654303.7,12572967684.48,,,,,,,,,705715890.44,155950943.39,107144491.63,414137673.99,541737619.77,547132308.68,,53819641.04,40026429.64,,,,,,,,22515128.83,,-78259214.48,,,4903096282.9,8094746.06,,86105292.16,,4825085736.8,1164446507.94,,3660639228.86,3660639228.86,,3364865120.82,,295774108.04,,,,,,,,,,,,,,,,,,,,3660639228.86,3364865120.82,295774108.04,1.4534,1.4534,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T22:37:06
20220331,9681332374.1,9681332374.1,,,,,,7275226724.14,6415789804.38,,,,,,,,,304150999.01,37161109.05,50156279.3,237491147.21,230477385.19,242980388.38,,16483750.15,15362750.15,,,,,,,,3335677.32,,,,,2425925077.43,1780152.78,,25340376.82,,2402364853.39,612865477.95,,1789499375.44,1789499375.44,,1630289556.53,,159209818.91,,,,,,,,,,,,,,,,,,,,1789499375.44,1630289556.53,159209818.91,0.7042,0.7042,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:07:32
20211231,29698819714.48,29698819714.48,,,,,,25241738721.99,21506878579.56,,,,,,,,,936229061.0,559852646.15,243065263.62,987805019.86,1007908151.8,1074405165.52,,93061751.66,65866698.88,,,,,,,,28477786.1,-20213911.39,-237076857.5,,2853760.17,4324183521.53,47980639.15,,89782774.87,,4282381385.81,1011105405.24,,3271275980.57,3271275980.57,,2922272120.7,,349003859.87,,,,,,,,,,,,,,,,,,,,3271275980.57,2922272120.7,349003859.87,1.2632,1.2632,定期报告,是,20230407,CNY,合并期末,2022-03-28T22:12:03
20210930,19573214594.93,19573214594.93,,,,,,16926025075.14,14468518752.67,,,,,,,,,630332870.0,351307982.65,160559523.95,649314662.03,665991283.84,700817674.08,,76861862.51,52812062.51,,,,,,,,11349738.0,,-71359562.93,,3138369.85,2667179927.22,22153840.01,,27107905.33,,2662225861.9,649975438.63,,2012250423.27,2012250423.27,,1768272133.1,,243978290.17,,,,,,,,,,,,,,,,,,,,2012250423.27,1768272133.1,243978290.17,0.7707,0.7675,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T18:12:05
20210630,12651034996.54,12651034996.54,,,,,,11052823611.36,9480259053.93,,,,,,,,,396060950.41,180999371.05,111494564.74,413391362.86,470618308.37,487348818.8,,50839885.74,33448385.74,,,,,,,,9349163.01,,-71359562.93,,709465.53,1587750336.53,10349764.24,,13561115.86,,1584538984.91,381595433.45,,1202943551.46,1202943551.46,,1057843864.58,,145099686.88,,,,,,,,,,,,,,,,,,,,1202943551.46,1057843864.58,145099686.88,0.4611,0.4606,定期报告,未审计,20220820,CNY,合并期末,2021-08-11T19:57:04
20210331,6313940830.61,6313940830.61,,,,,,5490515221.29,4738993598.9,,,,,,,,,194221261.47,48404411.14,51582598.56,174587178.03,282726173.19,283511084.96,,23206489.96,23206489.96,,,,,,,,5277160.89,,,,709465.53,852618725.7,6800204.32,,3890569.26,,855528360.76,227670612.43,,627857748.33,627857748.33,,544513690.02,,83344058.31,,,,,,,,,,,,,,,,,,,,627857748.33,544513690.02,83344058.31,0.2353,0.2353,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T20:22:03
20201231,22397484725.35,22397484725.35,,,,,,20255271793.57,16865017126.49,,,,,,,,,660517719.48,485964019.2,210450472.9,827903020.38,1205419435.12,1297896185.47,,107131249.64,84590665.51,,,,,,,,125828693.7,5278202.16,64521601.8,,239177.97,2445211857.05,45827328.95,,278668312.7,,2212370873.3,584850833.43,,1627520039.87,1627520039.87,,1387526653.36,,239993386.51,,,,,,,,,,,,,,,,,,,,1627520039.87,1387526653.36,239993386.51,0.6046,0.6046,定期报告,是,20220329,CNY,合并期末,2022-03-28T22:12:03
