报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,241939562.56,,,,,,401631264.79,88702778.75,312928486.04,24285780.46,74080220.2,,,,,,,,,,,40392091.19,69860504.72,,,,1560000.0,88625460.88,942374884.8,,,,,,,,157336004.14,,63234250.0,,14180000.0,,,,,,3125108824.88,,,,,1939650059.61,,,,,9912471.33,298803497.84,,10142807.65,48974070.71,,27389275.51,92567949.62,5787299211.29,6729674096.09,,989050000.0,,,,,,534438693.24,104194000.0,430244693.24,,50304024.03,,,13822143.15,13167623.29,,,,,,110059480.6,,,,,,,,,,,,,,1040233829.17,95066464.24,2846142257.72,,303549174.72,,,,8395477.9,,,1408550996.3,,,49128205.04,693546.55,,1770317400.51,4616459658.23,,211755000.0,,,,897814825.84,43294800.0,,13851673.09,56921792.4,,,670361461.55,,,1807409952.88,305804484.98,2113214437.86,6729674096.09,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:08:03
20251231,,208416365.83,,,,,,367414029.15,95339507.24,272074521.91,9753494.05,66953673.03,,,,,,,,,,24683782.53,24683782.53,64713856.9,,,,1560000.0,77289564.95,820784766.44,,,,,,,,157336004.14,,63234250.0,,14180000.0,,2608276536.92,629851813.99,1978424722.93,613152.2,2842040419.62,2809535402.19,32505017.43,1977811570.73,114625.04,1977926195.77,,,,0.0,10653967.89,304151867.76,,10142807.65,50608029.64,,26557482.94,81056016.89,5537887042.3,6358671808.74,,1020650000.0,,,,,,433828650.8,22694000.0,411134650.8,,22350956.84,,,14637588.11,18371757.09,,,,,157427071.25,157427071.25,,,,,,,,,,,,,,938851317.31,98827990.48,2704945331.88,,297373500.0,,,,9718769.47,,1532906787.65,1532906787.65,,,49822633.52,693546.55,,1890515237.19,4595460569.07,,211755000.0,,,,698172987.4,43294800.0,,13613232.12,56921792.4,,,652317319.33,,,1589485531.25,173725708.42,1763211239.67,6358671808.74,定期报告,是,20260424,CNY,合并期末,2026-04-15T20:04:03
20250930,,183167226.52,,,,,,350413244.08,80106686.2,270306557.88,13649987.9,79693102.57,,,,,,,,,,,23151900.96,75824271.39,,,,,59142897.87,785042631.29,,,,,,,,146974775.96,,62842310.0,,14180000.0,,,,,,2587819448.51,,,,,1805490336.1,,,,,11395464.35,277417438.14,,10142807.65,54263340.01,,23554499.66,103603103.05,5097683523.43,5882726154.72,,959050000.0,,,,,,300465541.49,51600000.0,248865541.49,,19403569.68,,,14966926.09,10247363.25,,,,,,56065578.5,,,,,,,,,,,,,,828445168.9,83487067.08,2272131214.99,,275256876.25,,,,9733817.32,,,1516825517.19,,,41247062.0,676698.94,,1843739971.7,4115871186.69,,211800000.0,,,,710906795.83,43815000.0,,10289427.12,50742669.39,,,655222399.73,,,1595146292.07,171708675.96,1766854968.03,5882726154.72,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,479047036.3,,,,,,360435302.04,70490671.46,289944630.58,34705243.28,76050901.97,,,,,,,,,,25597432.11,25597432.11,70994772.48,,,,1400000.0,84155589.29,1132386277.47,,,,,,,,146974775.96,,62842310.0,,14180000.0,,2395997354.07,559136150.95,1836861203.12,613152.2,2450348528.8,2411049691.73,39298837.07,1836248050.92,63949.11,1836312000.03,,,,,12136960.67,280184664.05,,10142807.65,62372818.99,,23554904.66,98561823.31,4997611594.12,6129997871.59,,938050000.0,,,,,,476314877.33,191000000.0,285314877.33,,20718826.06,,,14434591.15,14463298.35,,,,,49311061.76,49311061.76,,,,,,,,,,,,,,714818053.07,64819985.87,2292930693.59,,363418480.49,,,,9696049.62,,1678945041.29,1678945041.29,,,31941490.48,676698.94,,2084677760.82,4377608454.41,,211235000.0,,,,701166529.64,37396600.0,,8644738.66,50742669.39,,,646691586.83,,,1581083924.52,171305492.66,1752389417.18,6129997871.59,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:30:07
20250331,,372088724.21,,,,,,342607367.0,70123902.07,272483464.93,66180520.92,103828813.78,,,,,,,,,,,32664835.14,77047029.89,,,,4400000.0,78430795.18,1077248086.12,,,,,,,,142074775.96,,62831750.0,,14180000.0,,,,,,2289103184.05,,,,,1870590412.03,,,,,12115392.95,282127158.11,,10142807.65,62430645.15,,18112809.92,80345652.04,4844054587.86,5921302673.98,,858050000.0,,,,,,450150562.55,206000000.0,244150562.55,,18239247.44,,,13540660.78,8505242.25,,,,,,48751264.93,,,,,,,,,,,,,,626507199.95,65285702.43,2089029880.33,,317786195.28,,,,10388381.93,,,1724925119.9,,,32635918.96,830740.3,,2086566356.37,4175596236.7,,211235000.0,,,,697279663.45,37396600.0,,10840273.76,50742669.39,,,643839361.24,,,1576540367.84,169166069.44,1745706437.28,5921302673.98,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:48:09
20241231,,397325472.36,,,,,,286646821.95,63863408.91,222783413.04,10261522.14,66912997.58,,,,,,,,,,11821996.49,11821996.49,72998297.19,,,,8400000.0,127063645.2,981430752.91,,,,,,,,142074775.96,,62794250.0,,14180000.0,,2399257305.41,488933755.62,1910323549.79,613152.2,2171774495.68,2128929117.93,42845377.75,1909710397.59,63949.11,1909774346.7,,,,0.0,12520359.64,284492787.54,,10142807.65,65331225.8,,18112928.42,50568343.84,4741766321.23,5723197074.14,,676595950.0,,,,,,379025611.76,48504050.0,330521561.76,,12226466.59,,,13405661.09,11572489.89,,,,,48053047.26,48053047.26,,,,,,,,,,,,,,651255436.89,66657410.4,1858792073.88,,224468891.67,,,,11971275.54,,1857832567.79,1857832567.79,,,33330347.44,830740.3,,2128433822.74,3987225896.62,,211235000.0,,,,693392797.26,37396600.0,,8522566.58,50742669.39,,,639765733.77,,,1566262167.0,169709010.52,1735971177.52,5723197074.14,定期报告,是,20260416,CNY,合并期末,2025-04-24T23:48:09
20240930,,212644686.65,,,,,,325439157.85,67890114.79,257549043.06,5871381.69,85744659.41,,,,,,,,,,,33297597.61,66793189.32,,,,37500.0,77185273.13,807013445.66,,,,,,,,41222964.41,,59673050.0,,14180000.0,,,,,,1857979820.35,,,,,1704787521.4,,,,,13421535.92,221169987.78,,10142807.65,53900310.53,,9911654.63,163298767.79,4149688420.46,4956701866.12,,707995950.0,,,,,,422273620.29,181504424.31,240769195.98,,21577874.07,,,13127082.06,8235693.46,,,,,,10673539.23,,,,,,,,,,,,,,481325217.37,76080057.58,1741289034.06,,238379784.71,,,,11939745.11,,,1597405871.38,,,17007275.92,5704919.64,,1870437596.76,3611726630.82,,208000000.0,,,,441656242.74,,,8220025.34,44058719.46,,,632075233.85,,,1334010221.39,10965013.91,1344975235.3,4956701866.12,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20240630,,334393310.39,,,,,,322389298.75,72332211.99,250057086.76,14321488.8,101482421.6,,,,,,,,,,28684366.0,28684366.0,67136663.63,,,,261650.0,227397805.28,1096067004.45,,,,,,,,41222964.41,,59248050.0,,14180000.0,,1658170094.96,426029378.8,1232140716.16,613152.2,2112394405.2,2100002602.63,12391802.57,1231527563.96,64296.61,1231591860.57,,,,,21626564.75,125303909.39,,10142807.65,58976070.79,,8420353.02,161583438.92,3844690424.7,4940757429.15,,663550000.0,,,,,,434146066.98,273050000.0,161096066.98,,11523789.71,,,13208533.9,7767764.32,,16000000.0,,,11102253.11,27102253.11,,,,,,,,,,,,,,466456007.3,72218669.22,1695973084.54,,270033418.05,,,,11833096.72,,1612933836.68,1612933836.68,,,16284204.41,5704919.64,,1916789475.5,3612762560.04,,208000000.0,,,,441656242.74,,,7233706.66,44058719.46,,,617014362.74,,,1317963031.6,10031837.51,1327994869.11,4940757429.15,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T16:35:11
20240331,,161385724.94,,,,,,328263808.07,43841758.65,284422049.42,8281032.91,99464033.2,,,,,,,,,,,50943784.73,66449717.75,,,,620200.0,210575699.28,925984000.88,,,,,,,,40475964.41,,51501000.0,,14180000.0,,,,,,1836153227.96,,,,,1193082674.85,,,,,22711217.3,98806555.76,,10142807.65,56369643.82,,9423051.68,167678676.66,3500524820.09,4426508820.97,,633550000.0,,,,,,119306717.2,18050000.0,101256717.2,,22339738.76,,,12480535.26,17327935.98,,,,,,11283726.24,,,,,,,,,,,,,,338273624.52,51720546.6,1206282824.56,,358620831.94,,,,12742832.19,,,1491068735.94,,,17733632.9,5759042.82,,1885925075.79,3092207900.35,,160000000.0,,,,489656242.74,,,11113369.73,44058719.46,,,619443667.72,,,1324271999.65,10028920.97,1334300920.62,4426508820.97,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:40:06
20231231,,241989318.4,,,,,,312351630.73,97944073.64,214407557.09,11442965.98,87541052.05,,,,,,,,,,35727469.48,35727469.48,60931184.27,,,,582700.0,178998628.93,929564949.84,,,,,,,,40475964.41,,32376000.0,,14180000.0,,1599097160.59,381639436.09,1217457724.5,613152.2,1514523150.63,1505915658.44,8607492.19,1216844572.3,63949.11,1216908521.41,,,,,23766069.36,98773875.69,,10142807.65,57231297.22,,9423051.68,127189090.13,3144989828.18,4074554778.02,,450500000.0,,,,,,388213804.18,158324576.17,229889228.01,,20716703.63,,,13333964.66,12606398.52,,,,,11223184.96,11223184.96,,,,,,,,,,,,,,296516091.61,91943955.4,1285054102.96,,292207041.67,,,,13885373.48,,1158341030.14,1158341030.14,,,17938061.38,5759042.82,,1488130549.49,2773184652.45,,160000000.0,,,,489656242.74,,,9326321.79,44058719.46,,,589277563.64,,,1292318847.63,9051277.94,1301370125.57,4074554778.02,定期报告,是,20250425,CNY,合并期末,2024-04-22T21:50:09
20230930,,262859016.44,,,,,,359938976.09,75473292.16,284465683.93,5325908.2,127118537.03,,,,,,,,,,,17386353.38,63617660.76,,,,1819700.0,132199068.64,970265220.54,,,,,,,,40115151.88,,13418000.0,,14180000.0,,,,,,1186460537.89,,,,,1207041398.33,,,,,47799065.09,99253988.88,,10142807.65,58721557.91,,10176375.4,150873440.6,2838182323.63,3808447544.17,,491750984.01,,,,,,255394837.88,143220626.17,112174211.71,,10095071.91,,,12137528.95,7648896.45,,,,,,12176975.49,,,,,,,,,,,,,,244350912.35,73502772.33,1107057979.37,,297400000.0,,,,32416668.1,,,1086588575.24,,,5617489.78,6622385.16,,1428645118.28,2535703097.65,,160000000.0,,,,489656242.74,,,4735149.42,36349032.55,,,575204712.83,,,1265945137.54,6799308.98,1272744446.52,3808447544.17,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,214423635.22,,,,,,305199059.87,62292394.34,242906665.53,21241689.57,73245206.61,,,,,,,,,,25194204.25,25194204.25,48246261.98,,,,1819700.0,119562253.66,808932011.16,,,,,,,,40115151.88,,11647300.0,,14180000.0,,1529861156.14,333094680.39,1196766475.75,613152.2,1026999665.62,1026430644.43,569021.19,1196153323.55,31062075.84,1227215399.39,,,,,35134333.38,98982677.1,,10142807.65,53024732.31,,10174940.21,159270216.0,2686887223.54,3495819234.7,,443719331.93,,,,,,249891758.4,46076050.0,203815708.4,,7502401.68,,,10125132.41,6970816.91,,,,,11301281.3,11301281.3,,,,,,,,,,,,,,222558017.65,59510492.59,1011579232.87,,288300000.0,,,,22876416.5,,909686549.16,909686549.16,,,5846918.26,6622385.16,,1233332269.08,2244911501.95,,160000000.0,,,,489656242.74,,,5014612.3,36349032.55,,,553869314.88,,,1244889202.47,6018530.28,1250907732.75,3495819234.7,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:05:06
20230331,,249096261.87,,,,,,312935564.73,55324100.96,257611463.77,8697221.03,48876510.68,,,,,,,,,,,27315828.87,48928269.02,,,,,95372479.09,791222135.29,,,,,,,,40115151.88,,11804700.0,,14180000.0,,,,,,592404239.29,,,,,1290761762.39,,,,,26672293.36,99656642.54,,10142807.65,51095904.38,,10291567.6,271013130.56,2418138199.65,3209360334.94,,466942082.63,,,,,,130348637.37,36751784.86,93596852.51,,11537078.0,,,9133151.19,19042946.86,,,,,,10529555.33,,,,,,,,,,,,,,167969619.87,61902169.42,877405240.67,,327100000.0,,,,16620706.34,,,736027094.84,,,6101346.76,2732555.97,,1088581703.91,1965986944.58,,160000000.0,,,,489656242.74,,,6661878.96,36349032.55,,,544691370.76,,,1237358525.01,6014865.35,1243373390.36,3209360334.94,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:45:04
20221231,,234386048.2,,,,,,279944959.89,76702839.36,203242120.53,10184855.86,67215952.65,,,,,,,,,,25505275.18,25505275.18,36840088.49,,,,,73100953.23,727178133.5,,,,,,,,40115151.88,,10542700.0,,14180000.0,,1656635637.09,342981918.68,1313653718.41,6215031.29,462169051.95,459166845.62,3002206.33,1307438687.12,3079462.25,1310518149.37,,,,,27495929.78,85335768.23,,10142807.65,49043027.06,,10029478.34,193075752.48,2212647816.74,2939825950.24,,636579333.33,,,,,,136297161.56,34811784.86,101485376.7,,14191202.54,,,8708121.44,23615764.22,,,,,9403823.02,9403823.02,,,,,,,,,,,,,,131182033.96,70752793.43,1030730233.5,,111082000.0,,,,18352206.68,,564151729.25,564151729.25,,,6305775.22,3184648.61,,703076359.76,1733806593.26,,160000000.0,,,,489656242.74,,,3789295.7,36366410.26,,,513202661.72,,,1203014610.42,3004746.56,1206019356.98,2939825950.24,定期报告,是,20240423,CNY,合并期末,2023-04-25T19:50:07
20220930,,315151910.26,,,,,,392733600.11,119790470.03,272943130.08,15689467.6,59601041.69,,,,,,,,,,,17764430.04,34713104.12,,,,,46555422.46,882208976.28,,,,,,,,,,8819700.0,,54180000.0,,,,,,529910022.82,,,,,877165516.53,,,,,28441945.85,82074618.07,,10142807.65,27567491.15,,7139348.13,320803795.12,1946245245.32,2828454221.6,,666500000.0,,,,,,132327064.17,73643000.0,58684064.17,,12175650.22,,,8649534.85,18956485.06,2265435.55,,,,,11018474.4,,,,,,,,,,,,,,156886219.93,100324383.92,1106837812.55,,30600000.0,,,,19740415.22,,,487335964.21,,,5740203.7,444131.91,,543860715.04,1650698527.59,,160000000.0,,,,489656242.74,,,2200431.39,31100288.71,,,494798731.17,,,1177755694.01,,1177755694.01,2828454221.6,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:00:04
20220630,,390244733.59,,,,,,388359568.78,113945764.4,274413804.38,52764656.93,25237192.13,,,,,,,,,,32183192.41,32183192.41,32905138.71,,,,3460000.0,39605558.75,964760041.3,,,,,,,,,,8819700.0,,14180000.0,,1192346171.19,309441242.54,882904928.65,617631.29,468553138.16,468553138.16,,882287297.36,3157611.19,885444908.55,,,,,29546481.5,41274551.65,,10142807.65,31156145.82,,7191154.13,205917201.31,1702226088.77,2666986130.07,,639000000.0,,,,,,103768203.97,43359500.0,60408703.97,,8785155.88,,,8118453.45,23410588.22,1766368.14,,,,8481783.62,10248151.76,,,,,,,,,,,,,,144312278.86,104588102.48,1042230934.62,,14200000.0,,,,21622962.82,,413948868.11,413948868.11,,,5954632.18,444131.91,,456170595.02,1498401529.64,,160000000.0,,,,489656242.74,,,3224759.13,31100288.71,,,484603309.85,,,1168584600.43,,1168584600.43,2666986130.07,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:45:09
20220331,,385094668.45,,,,,,407125204.49,140594239.33,266530965.16,16142114.72,25877343.93,,,,,,,,,,,30852745.45,33871479.51,,,,9990000.0,61820449.09,970774005.64,,,,,,,,,,8819700.0,,14180000.0,,,,,,451826629.29,,,,,885960491.71,,,,,31012756.94,41598745.9,,10142807.65,23229129.38,,7571001.19,74752010.61,1549093272.67,2519867278.31,,647000000.0,,,,,,81329990.54,4769151.1,76560839.44,0.0,4594750.68,,,6855297.92,13914008.5,1481327.58,,,,,9816917.25,,,,,,,,,,,,,,143734090.58,134160584.05,1041405639.52,,14200000.0,,,,24118788.89,,,265332288.45,,0.0,3777827.32,491006.0,0.0,307919910.66,1349325550.18,,160000000.0,,,,489656242.74,,,3798239.44,31100288.71,,,485986957.24,,,1170541728.13,,1170541728.13,2519867278.31,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:10:04
