报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,81824745.02,,,,,,,,,,,1099914.55,755531.68,83680191.25,38778473.95,,,,,,35849925.96,3994937.72,6466357.84,85089695.47,-1409504.22,,75347366.39,,,,,,,75347366.39,6877871.02,60000000.0,,,,,66877871.02,8469495.37,,,,,,51785.4,51785.4,,,,,0.0,51785.4,-290232.0,6821544.55,104637524.34,,,,,111459068.89,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:07
20251231,,279456032.62,,,,,,,,,,,6329215.11,24452838.95,310238086.68,121589748.24,,,,,,139856823.74,23625697.52,51352718.21,336424987.71,-26186901.03,,984823350.64,172197.6,,,,,,984995548.24,44454904.42,870000000.0,,,,,914454904.42,70540643.82,,,,,,14167.01,14167.01,,,,1224188.16,1224188.16,-1210021.15,-287930.55,42855791.09,61781733.25,104637524.34,61781733.25,,,104637524.34,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:56:10
20250930,,229605482.71,,,,,,,,,,,5815039.31,10321516.6,245742038.62,111190316.21,,,,,,106136972.94,17027745.36,34176587.49,268531622.0,-22789583.38,,725000000.0,3911595.04,,,,,,728911595.04,34571342.54,670000000.0,,,,,704571342.54,24340252.5,,,,,,,0.0,,,,1224188.16,1224188.16,-1224188.16,-154322.2,172158.76,61781733.25,,,,,61953892.01,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:54:18
20250630,,149408894.76,,,,,,,,,,,4085687.95,7552218.36,161046801.07,73059052.87,,,,,,72686028.32,14427513.12,23888841.86,184061436.17,-23014635.1,,470000000.0,2578804.38,,,,,,472578804.38,18597614.98,435000000.0,,,,,453597614.98,18981189.4,,,,,,,0.0,,,,,0.0,0.0,131607.96,-3901837.74,61781733.25,57879895.51,61781733.25,,,57879895.51,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:56:06
20250331,,68877403.51,,,,,,,,,,,2710713.68,2475514.61,74063631.8,43443850.6,,,,,,38025608.78,12056344.71,8548364.41,102074168.5,-28010536.7,,340000000.0,1887265.55,,,,,,341887265.55,10644850.83,220000000.0,,,,,230644850.83,111242414.72,,,,,,,0.0,,,,,0.0,0.0,183629.72,83415507.74,61781733.25,,,,,145197240.99,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:18:09
20241231,,374096487.58,,,,,,,,,,,30715583.13,13257859.56,418069930.27,106663533.44,,,,,,143870276.56,22736643.48,42130775.87,315401229.35,102668700.92,,610000000.0,3434029.35,602194.76,,,,,614036224.11,83912345.51,670000000.0,,,,,753912345.51,-139876121.4,,,,,,,0.0,,31636125.0,,936798.21,32572923.21,-32572923.21,828794.44,-68951549.25,130733282.5,61781733.25,130733282.5,,,61781733.25,定期报告,是,20260328,CNY,合并期末,2025-04-25T23:18:09
20240930,,321978358.66,,,,,,,,,,,30185454.79,11820467.14,363984280.59,91666291.24,,,,,,108824313.22,18306034.43,36058762.4,254855401.29,109128879.3,,460000000.0,2963289.62,183508.47,,,,,463146798.09,57234306.39,420000000.0,,,,,477234306.39,-14087508.3,,,,,,91513.15,91513.15,,31636125.0,,,31636125.0,-31544611.85,61882.52,63558641.67,130733282.5,,,,,194291924.17,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T18:25:05
20240630,,234702547.85,,,,,,,,,,,1776408.36,8266692.49,244745648.7,76364184.74,,,,,,74829202.97,11532663.85,22059821.59,184785873.15,59959775.55,,260000000.0,1953516.33,80203.0,,,,,262033719.33,33006399.61,220000000.0,,,,,253006399.61,9027319.72,,,,,,52744.97,52744.97,,31636125.0,,,31636125.0,-31583380.03,577186.55,37980901.79,130733282.5,168714184.29,130733282.5,,,168714184.29,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T18:45:10
20240331,,131967300.97,,,,,,,,,,,1707667.26,3381410.16,137056378.39,36432709.52,,,,,,43331969.32,2531810.19,2614398.79,84910887.82,52145490.57,,190000000.0,1453695.62,8000.0,,,,,191461695.62,15429006.7,70000000.0,,,,,85429006.7,106032688.92,,,,,,,0.0,,,,,0.0,0.0,256793.38,158434972.87,130733282.5,,,,,289168255.37,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T19:40:06
20231231,,587276780.98,,,,,,,,,,,29876010.45,73246639.74,690399431.17,160039479.24,,,,,,153083463.37,266879379.51,83443745.04,663446067.16,26953364.01,,1290000000.0,6569349.2,43158.0,,,,,1296612507.2,185220153.31,1240000000.0,,,,,1425220153.31,-128607646.11,,21600316.5,,,,,21600316.5,40000000.0,50672638.89,,,90672638.89,-69072322.39,111376.86,-170615227.63,301348510.13,130733282.5,301348510.13,,,130733282.5,定期报告,是,20250426,CNY,合并期末,2024-04-22T19:40:06
