报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,1563502188.7,,,,,,,,,,,516171.29,48168333.16,1612186693.15,765433786.4,,,,,,196909241.22,141803508.16,213031925.63,1317178461.41,295008231.74,,740000000.0,15991654.95,52338.3,7367021.23,,,,763411014.48,91877520.74,780000000.0,,,,79958732.32,951836253.06,-188425238.58,,150000.0,150000.0,132000000.0,,85107209.8,217257209.8,256090000.0,100297027.93,1668238.8,,356387027.93,-139129818.13,,-32546824.97,159305418.53,,,,,126758593.56,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1019733321.45,,,,,,,,,,,82243.02,32500963.62,1052316528.09,531043922.02,,,,,,135906740.37,111370652.47,135822325.72,914143640.58,138172887.51,,460000000.0,11858430.74,,7367021.23,,,,479225451.97,43361255.38,500000000.0,,,,79958732.32,623319987.7,-144094535.73,,150000.0,150000.0,2000000.0,,85107209.8,87257209.8,117590000.0,4714415.61,1668238.8,,122304415.61,-35047205.81,,-40968854.03,165465853.0,119698705.82,160667559.85,,,124496998.97,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,554967811.71,,,,,,,,,,,,15712448.28,570680259.99,275735851.6,,,,,,79920297.45,58686018.63,86697514.15,501039681.83,69640578.16,,400000.0,,,,,,,400000.0,26614549.15,,,,,79958732.32,106573281.47,-106173281.47,,,,2000000.0,,85107209.8,87107209.8,42500000.0,2618122.23,252150.0,,45118122.23,41989087.57,,5456384.26,165470973.0,,,,,170927357.26,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1957851821.42,,,,,,,,,,,2309736.87,67655536.98,2027817095.27,914189426.48,,,,,,248846302.54,198523909.2,287234753.75,1648794391.97,379022703.3,,380000000.0,18952500.21,871626.27,,,,,399824126.48,120489923.02,574100000.0,,,,,694589923.02,-294765796.54,,2985000.0,2985000.0,138500000.0,,7550000.0,149035000.0,110380000.0,94847543.91,670313.38,1211070.12,206438614.03,-57403614.03,,26853292.73,138612560.27,165465853.0,138612560.27,,,165465853.0,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,1443050848.98,,,,,,,,,,,1582390.48,68195552.23,1512828791.69,724408731.9,,,,,,173946279.02,146201942.9,169424926.73,1213981880.55,298846911.14,,440000000.0,11583057.9,,,440000000.0,,,451583057.9,72635428.62,590000000.0,,,,590000000.0,662635428.62,-211052370.72,,720000.0,720000.0,116500000.0,,,117220000.0,86850000.0,90469467.15,357447.95,,177319467.15,-60099467.15,,27695073.27,135923090.08,,,,,163618163.35,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,960057693.85,,,,,,,,,,,671168.2,55105298.47,1015834160.52,492051166.06,,,,,,112656462.62,97549584.31,105635425.25,807892638.24,207941522.28,,260000000.0,5034543.97,,,260000000.0,,,265034543.97,58655412.59,322400000.0,,,,322400000.0,381055412.59,-116020868.62,,720000.0,720000.0,114650000.0,,,115370000.0,82000000.0,89023676.15,357447.95,,171023676.15,-55653676.15,,36266977.51,135923090.08,172190067.59,135923090.08,,,172190067.59,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,517785770.2,,,,,,,,,,,544320.0,21876044.45,540206134.65,245563024.32,,,,,,69581522.85,48271239.57,72485399.34,435901186.08,104304948.57,,50000000.0,1058413.03,,,,,,51058413.03,21699462.05,80000000.0,,,,,101699462.05,-50641049.02,,,,7000000.0,,,7000000.0,10000000.0,1917822.79,,,11917822.79,-4917822.79,,48746076.76,135923090.08,,,,,184669166.84,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1723835955.21,,,,,,,,,,,2170028.09,52262201.07,1778268184.37,835299578.8,,,,,,220975754.39,165628351.16,245443703.31,1467347387.66,310920796.71,,17154130.14,7218214.65,158754956.09,,,,,183127300.88,120755429.94,353270000.0,,,,,474025429.94,-290898129.06,,,,174000000.0,,4900000.0,178900000.0,122020000.0,60362242.96,1260836.26,30123328.54,212505571.5,-33605571.5,3985.2,-13578918.65,149502008.73,135923090.08,149502008.73,,,135923090.08,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,1313539986.65,,,,,,,,,,,2227785.56,61862618.46,1377630390.67,656824008.01,,,,,,144850884.88,121411792.58,182594862.93,1105681548.4,271948842.27,,12960000.0,2837843.11,,,390000000.0,,,405797843.11,76768915.57,8070000.0,,,,642000000.0,726838915.57,-321041072.46,,,,143000000.0,,,143000000.0,65170000.0,58502840.85,1171890.5,,123672840.85,19327159.15,,-29765071.04,149502008.73,,,,,119736937.69,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,846934902.66,,,,,,,,,,,1656854.45,37559832.51,886151589.62,421432708.02,,,,,,103932047.35,83865105.49,117113179.21,726343040.07,159808549.55,,,911984.23,,,,,,911984.23,46144434.88,5320000.0,,,,159000000.0,210464434.88,-209552450.65,,,,133000000.0,,,133000000.0,65170000.0,54671700.72,631350.0,,119841700.72,13158299.28,,-36585601.82,149502008.73,112916406.91,149502008.73,,,112916406.91,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,436999138.11,,,,,,,,,,,540522.42,37230210.61,474769871.14,261077137.51,,,,,,54058374.89,37966574.92,87723771.64,440825858.96,33944012.18,,,,,,,,,0.0,38893948.25,4270000.0,,,,,43163948.25,-43163948.25,,,,46000000.0,,,46000000.0,45000000.0,1817774.16,332150.0,,46817774.16,-817774.16,,-10037710.23,149507128.73,,,,,139469418.5,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1637862224.85,,,,,,,,,,,1854246.37,47806607.37,1687523078.59,792109918.79,,,,,,205712580.75,159305443.28,216408253.18,1373536196.0,313986882.59,,800000.0,98461.44,1983860.68,196329.24,4300000.0,,,7378651.36,199335037.43,31000000.0,,,,,230335037.43,-222956386.07,,5250000.0,5250000.0,164100000.0,,,169350000.0,276980000.0,80446088.02,1086229.91,,357426088.02,-188076088.02,1471.07,-97044120.43,246546129.16,149502008.73,246546129.16,,,149502008.73,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,1236680836.43,,,,,,,,,,,2059272.92,49492279.13,1288232388.48,612790771.41,,,,,,141418979.37,118124146.94,197047414.59,1069381312.31,218851076.17,,,98461.43,,,,,,98461.43,98747632.3,,,,,,98747632.3,-98649170.87,,3000000.0,3000000.0,152140000.0,,,155140000.0,243640000.0,83907448.49,145132.28,,327547448.49,-172407448.49,,-52205543.19,246546129.16,,,,,194340585.97,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,796456489.68,,,,,,,,,,,502500.25,34127493.92,831086483.85,391353719.33,,,,,,98568856.36,86155329.71,104365845.33,680443750.73,150642733.12,,,98461.43,,,,,,98461.43,86381736.68,,,,,,86381736.68,-86283275.25,,3000000.0,3000000.0,136820000.0,,,139820000.0,185640000.0,79497513.07,145132.28,,265137513.07,-125317513.07,,-60958055.2,246546129.16,185588073.96,246546129.16,,,185588073.96,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,431343683.46,,,,,,,,,,,216951.58,27959364.53,459519999.57,235524910.71,,,,,,47020556.61,38118412.67,75559655.37,396223535.36,63296464.21,,,,,,,,,0.0,42666474.08,,,,,,42666474.08,-42666474.08,,,,104100000.0,,,104100000.0,145000000.0,2586235.26,,,147586235.26,-43486235.26,,-22856245.13,246546129.16,,,,,223689884.03,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1496501483.68,,,,,,,,,,,1461251.67,93823472.84,1591786208.19,756965613.7,,,,,,189548574.76,177933832.2,185277773.99,1309725794.65,282060413.54,,315998929.55,3972367.95,87005.81,,9634083.16,,,329692386.47,242470799.14,120000000.0,,13800000.0,,,376270799.14,-46578412.67,,25572503.23,25572503.23,595800000.0,,,621372503.23,884800000.0,43659747.44,2774465.85,,928459747.44,-307087244.21,-3254.53,-71608497.87,318154627.03,246546129.16,318154627.03,,,246546129.16,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,1066915660.29,,,,,,,,,,,671834.1,63857054.03,1131444548.42,558701687.8,,,,,,121287978.06,135258540.88,168095343.38,983343550.12,148100998.3,,167719865.21,1581635.85,,,,,,169301501.06,112948632.95,50000000.0,,,,,162948632.95,6352868.11,,20650000.0,20650000.0,521000000.0,,,541650000.0,709500000.0,39169401.21,2519457.96,8500000.0,757169401.21,-215519401.21,,-61065534.8,318154627.03,,,,,257089092.23,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,715037286.6,,,,,,,,,,,671834.1,54247179.93,769956300.63,341773242.55,,,,,,91811175.03,102408883.58,109500416.0,645493717.16,124462583.47,,166300000.0,1581635.85,,,,,,167881635.85,99650803.01,50000000.0,,,,,149650803.01,18230832.84,,20650000.0,20650000.0,273500000.0,,,294150000.0,472500000.0,35863101.18,2519457.96,8500000.0,516863101.18,-222713101.18,,-80019684.87,318154627.03,238134942.16,318154627.03,,,238134942.16,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,431120586.42,,,,,,,,,,,335417.05,25101184.08,456557187.55,274769761.16,,,,,,36684064.59,33186888.05,60832592.7,405473306.5,51083881.05,,,,,156300000.0,,,,156300000.0,6556139.59,,,,,,6556139.59,149743860.41,,,,50000000.0,,,50000000.0,263000000.0,7632250.69,,70000000.0,340632250.69,-290632250.69,,-89804509.23,317291216.52,,,,,227486707.29,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1331144652.03,,,,,,,,,,,1268751.45,55300591.91,1387713995.39,659261049.99,,,,,,162144281.63,128464082.24,205297887.09,1155167300.95,232546694.44,,26300000.0,360000.0,52132.35,,8837462.0,,,35549594.35,153940025.79,,,,,,153940025.79,-118390431.44,,655188345.0,3700000.0,840400000.0,,50000000.0,1545588345.0,1421800000.0,68718993.19,2637964.21,226500000.0,1717018993.19,-171430648.19,,-57274385.19,375429012.22,318154627.03,375429012.22,,,318154627.03,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,958418506.26,,,,,,,,,,,732484.17,60339114.34,1019490104.77,537149259.92,,,,,,91391660.46,88339990.06,98039832.9,814920743.34,204569361.43,,,1318680.0,4000000.0,,,,,5318680.0,90309791.74,1318680.0,,,,,91628471.74,-86309791.74,,651588345.0,100000.0,547400000.0,,50000000.0,1248988345.0,1162400000.0,57716657.41,917985.18,166927437.2,1387044094.61,-138055749.61,,-19796179.92,375386143.61,,,,,355589963.69,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
