报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,872726142.15,872726142.15,,,,,,701224535.17,526774740.27,,,,,,,,,8483929.72,45434452.15,48920511.66,66721053.26,4889848.11,4021731.25,,2597195.34,213755.68,,,,-1696843.7,,,,4113979.32,-9494712.2,-2417117.98,,-5915892.37,158688215.39,1079.88,,1963682.06,,156725613.21,17189076.81,,139536536.4,139536536.4,,131201714.07,,8334822.33,-2689957.75,-2689957.75,,,,,,-2689957.75,,,,,,,,,-2689957.75,,,136846578.65,128511756.32,8334822.33,0.23,0.23,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:30:14
20251231,3225652656.72,3225652656.72,,,,,,2783378192.18,2051183788.32,,,,,,,,,29211032.39,208590965.08,182559237.3,283551118.15,28282050.94,30806161.38,,64069504.89,-335962.65,,,,-16906288.11,,,,26281131.63,-27878319.69,-244864.01,,-15382048.87,472213580.38,44957.66,,2064937.47,,470193600.57,62742684.46,,407450916.11,407450916.11,,390396542.86,,17054373.25,-21711438.05,-21711438.05,-16288827.24,,,-16288827.24,,-5422610.81,,,,,,,,,-5422610.81,,,385739478.06,368685104.81,17054373.25,0.71,0.71,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:32:02
20250930,2341884046.24,2341884046.24,,,,,,2023831854.75,1495123503.36,,,,,,,,,24174973.21,143635457.26,130265921.28,208054389.86,22577609.78,25915038.89,,61258037.97,-1103002.3,,,,-12048802.09,,,,14422066.42,-3252742.32,-416352.92,,-11304513.52,366709885.03,11917.1,,989375.23,,365732426.9,56461220.42,,309271206.48,309271206.48,,290885030.3,,18386176.18,-17993362.33,-17993362.33,-14033438.52,,,-14033438.52,,-3959923.81,,,,,,,,,-3959923.81,,,291277844.15,272891667.97,18386176.18,0.53,0.53,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,1462348737.67,1462348737.67,,,,,,1265389368.45,934452347.82,,,,,,,,,15313013.88,90827598.52,77719819.09,130170071.72,16906517.42,19953370.48,,59262426.24,-801430.57,,,,2239938.56,,,,9473133.64,-96837.74,-170510.65,,21350.63,267688869.9,380.36,,5459346.23,,262229904.03,36926403.75,,225303500.28,225303500.28,,216820586.99,,8482913.29,-16917171.02,-16917171.02,-14035836.35,,,-14035836.35,,-2881334.67,,,,,,,,,-2881334.67,,,208386329.26,199903415.97,8482913.29,0.39,0.39,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:05
20250331,700630128.97,700630128.97,,,,,,614000143.4,454614241.34,,,,,,,,,7131861.68,40754867.68,39169849.84,62596906.46,9732416.4,11426933.05,,58821912.31,-145243.59,,,,-104609.03,,,,5372101.6,2441505.99,-744526.3,,129671.08,152546041.22,376.92,,21254.78,,152525163.36,28493049.05,,124032114.31,124032114.31,,119739422.56,,4292691.75,-2186212.86,-2186212.86,,,,,,-2186212.86,,,,,,,,,-2186212.86,,,121845901.45,117553209.7,4292691.75,0.23,0.23,定期报告,未审计,20260422,CNY,合并期末,2025-04-22T20:02:07
20241231,2917539245.48,2917539245.48,,,,,,2578165423.71,1894670197.09,,,,,,,,,28349710.73,181646268.44,161805084.92,271370684.73,40323477.8,44826966.2,,47124081.43,-86465.84,,,,-53047237.95,,,,36154401.71,-27260489.94,-32471173.58,,-1510874.06,308362529.38,62225.69,,3498783.66,,304925971.41,32556897.05,,272369074.36,272369074.36,,246526802.28,,25842272.08,6972099.64,6972099.64,8070650.02,,,8070650.02,,-1098550.38,,,,,,,,,-1098550.38,,,279341174.0,253498901.92,25842272.08,0.47,0.47,定期报告,是,20260422,CNY,合并期末,2025-04-22T20:02:07
20240930,2170845563.65,2170845563.65,,,,,,1904989529.98,1394514650.67,,,,,,,,,21655769.44,131338014.87,122962465.88,201648137.34,32870491.78,41014032.38,,42163849.38,-755.58,,,,-54016419.76,,,,28398797.53,-471945.18,-23449858.35,,-365988.56,258114468.73,53842.59,,1241439.39,,256926871.93,30030545.46,,226896326.47,226896326.47,,205805229.85,,21091096.62,-13263689.56,-13272767.0,-7429387.51,,,-7429387.51,,-5843379.49,,,,,,,,,-5843379.49,,9077.44,213632636.91,192532462.85,21100174.06,0.39,0.39,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:42:03
20240630,1408804297.5,1408804297.5,,,,,,1238751198.61,898511346.2,,,,,,,,,14051709.39,87141124.56,78486017.1,139577680.25,20983321.11,28316412.35,,40049715.02,-766.83,,,,-54218844.4,,,,19180730.91,-2481958.01,-21193941.36,,-384406.24,151004394.81,4228.91,,506549.32,,150502074.4,14738835.81,,135763238.59,135763238.59,,120154214.11,,15609024.48,-2491690.26,-2500767.7,-448358.29,,,-448358.29,,-2052409.41,,,,,,,,,-2052409.41,,9077.44,133271548.33,117653446.41,15618101.92,0.23,0.23,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:42:04
20240331,668475317.5,668475317.5,,,,,,589118131.44,431094129.51,,,,,,,,,6585696.25,46084366.43,24747511.34,70569263.75,10037164.16,13630576.85,,1231078.5,-628.35,,,,-11651108.58,,,,7780743.41,-225714.65,-4111979.69,,-0.07,72380204.98,6643.31,,29058.07,,72357790.22,5844053.55,,66513736.67,66513736.67,,59841252.83,,6672483.84,-1803086.06,-1809808.32,,,,,,-1809808.32,,,,,,,,,-1809808.32,,6722.26,64710650.61,58031444.51,6679206.1,0.11,0.11,定期报告,未审计,20250423,CNY,合并期末,2024-04-28T16:32:03
20231231,2728683450.21,2728683450.21,,,,,,2495625793.88,1788396197.63,,,,,,,,,27626496.23,189235361.76,135588378.92,302758775.73,52020583.61,56307187.67,,44312322.05,-1021.01,,,,5255392.94,,,,41103563.22,-3886520.87,-168468416.4,,2560.85,151376558.12,1352248.2,,1487254.4,,151241551.92,15430705.84,,135810846.08,135810846.08,,112353264.0,,23457582.08,6230246.76,6395794.66,1992648.93,,,1992648.93,,4403145.73,,,,,,,,,4403145.73,,-165547.9,142041092.84,118749058.66,23292034.18,0.21,0.21,定期报告,是,20250423,CNY,合并期末,2024-04-28T16:32:03
