报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,129428935.3,,,,,,,,,,,1789389.46,2069280.6,133287605.36,77667003.96,,,,,,21401160.09,1181795.68,3925999.05,104175958.78,29111646.58,,7350000.0,6215.32,120000.0,,,,,7476215.32,31676158.33,7350000.0,,,,,39026158.33,-31549943.01,,8991545.0,,39670000.0,,33.5,48661578.5,66315000.0,7499994.05,,,73814994.05,-25153415.55,-147268.68,-27738980.66,66486093.72,,,,,38747113.06,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:26:04
20251231,,526763661.8,,,,,,,,,,,6512038.48,14612829.02,547888529.3,353941022.09,,,,,,70961225.14,1284062.36,42759377.75,468945687.34,78942841.96,,37500000.0,-6674894.08,,,,,,30825105.92,323839166.68,39500000.0,,,,,363339166.68,-332514060.76,,68650000.0,68650000.0,557359688.05,,20190566.8,646200254.85,362277078.49,20825440.26,,20013378.76,403115897.51,243084357.34,48038.51,-10438822.95,76924916.67,66486093.72,76924916.67,,,66486093.72,定期报告,是,20260403,CNY,合并期末,2026-04-02T16:52:03
20250930,,378455615.93,,,,,,,,,,,5290967.67,2100812.42,385847396.02,300719378.76,,,,,,58128566.26,4029036.38,9317445.49,372194426.89,13652969.13,,34000000.0,160930.13,,,,,,34160930.13,214831388.39,36000000.0,,,,,250831388.39,-216670458.26,,10000000.0,,477789230.14,,23856849.04,511646079.18,325799890.0,16455214.93,,2969761.1,345224866.03,166421213.15,71995.31,-36524280.67,76924916.67,,,,,40400636.0,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:53
20250630,,234874322.2,,,,,,,,,,,3316818.27,2006261.27,240197401.74,208494561.51,,,,,,42628634.12,2024034.64,6784869.49,259932099.76,-19734698.02,,6500000.0,122931.82,0.0,,,,,6622931.82,38175203.45,10000000.0,,,,,48175203.45,-41552271.63,,7500000.0,,326805578.0,,2497197.75,336802775.75,281525968.73,10954145.69,,2969761.1,295449875.52,41352900.23,47036.76,-19887032.66,76924916.67,57037884.01,76924916.67,,,57037884.01,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:00:06
20250331,,113788498.77,,,,,,,,,,,2929888.99,1847945.57,118566333.33,109222125.15,,,,,,23903291.48,1112702.59,4413398.62,138651517.84,-20085184.51,,4500000.0,5810.36,,,,,,4505810.36,38274969.56,5500000.0,,,,,43774969.56,-39269159.2,,5000000.0,,277070000.0,,2496969.75,284566969.75,241650247.22,3595450.28,,1260788.77,246506486.27,38060483.48,49072.33,-21244787.9,76924916.67,,,,,55680128.77,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T16:56:09
20241231,,452236914.31,,,,,,,,,,,5017739.17,4379347.06,461634000.54,406172799.7,,,,,,68765069.82,13674777.53,12919043.65,501531690.7,-39897690.16,,202490000.0,311679.11,50400.9,,40516100.0,,,243368180.01,350232371.67,132390000.0,,,,,482622371.67,-239254191.66,,10000000.0,10000000.0,407186947.05,,33085492.97,450272440.02,195429453.55,35642281.04,,32813333.79,263885068.38,186387371.64,461565.58,-92302944.6,169227861.27,76924916.67,169227861.27,,,76924916.67,定期报告,是,20260403,CNY,合并期末,2025-04-02T22:15:07
20240930,,319842299.16,,,,,,,,,,,2117042.39,1551999.99,323511341.54,301676055.63,,,,,,52214943.05,10655832.7,9591179.15,374138010.53,-50626668.99,,186990000.0,266478.52,142603.56,4056100.0,,,,191455182.08,322546202.24,150274119.11,,,,3000000.0,475820321.35,-284365139.27,,50000000.0,,396186947.05,,20254892.28,466441839.33,129823743.82,38741945.76,,15907079.93,184472769.51,281969069.82,276442.55,-52746295.89,169227861.27,,,,,116481565.38,定期报告,未审计,20251022,CNY,合并期末,2024-10-18T19:15:06
20240630,,204141916.83,,,,,,,,,,,1846590.5,1386657.78,207375165.11,206804994.69,,,,,,36271048.09,9167052.5,7299270.9,259542366.18,-52167201.07,,156990000.0,231494.96,142603.56,,,,,157364098.52,289326653.21,130274119.11,,,,,419600772.32,-262236673.8,,50000000.0,,325577057.05,,17606642.18,393183699.23,58027331.33,32900873.04,,13286541.38,104214745.75,288968953.48,280180.22,-25154741.17,169227861.27,144073120.1,169227861.27,,,144073120.1,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:55:04
20240331,,91791341.31,,,,,,,,,,,272980.16,1227992.36,93292313.83,83064361.23,,,,,,19914605.18,2240224.61,3846494.32,109065685.34,-15773371.51,,77930000.0,94029.97,15504.33,,,,,78039534.3,202740408.15,77830000.0,,,,50000.0,280620408.15,-202580873.85,,10000000.0,,255947057.05,,12207651.54,278154708.59,16500000.0,10955478.87,,2621938.89,30077417.76,248077290.83,112403.39,29835448.86,164411784.42,,,,,194247233.28,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T16:25:04
20231231,,417209330.63,,,,,,,,,,,2824464.81,8987685.9,429021481.34,306926209.34,,,,,,50025233.13,11886589.93,12041338.06,380879370.46,48142110.88,,985935360.32,1554750.11,451327.43,,28194736.43,,,1016136174.29,364312779.13,982391079.46,,37415697.08,,21435000.0,1405554555.67,-389418381.38,,50000000.0,50000000.0,174144055.3,,33660166.05,257804221.35,79680000.0,24943388.26,,26928892.08,131552280.34,126251941.01,-146579.62,-215170909.11,384398770.38,169227861.27,384398770.38,,,169227861.27,定期报告,是,20250403,CNY,合并期末,2024-03-29T22:20:15
20230930,,269228273.0,,,,,,,,,,,562647.17,8205982.75,277996902.92,221697114.54,,,,,,34893000.49,10192100.12,7819857.05,274602072.2,3394830.72,,741935360.32,1143163.73,451327.43,,,,,743529851.48,193344100.19,780391079.46,,38760000.0,,80000.0,1012575179.65,-269045328.17,,50000000.0,,167444055.3,,23996813.02,241440868.32,63580000.0,20911213.43,,9928453.59,94419667.02,147021201.3,-244693.0,-118873989.15,385747573.58,,,,,266873584.43,定期报告,未审计,20241019,CNY,合并期末,2023-10-23T20:50:03
20230630,,158430208.38,,,,,,,,,,,3140.96,6413300.8,164846650.14,143523296.22,,,,,,21913091.97,9441751.96,5661973.38,180540113.53,-15693463.39,,399534965.8,20781934.42,451327.43,,,,,420768227.65,135889928.71,538891079.46,,38760000.0,,2080000.0,715621008.17,-294852780.52,,30000000.0,,122452331.33,,21415787.15,173868118.48,40390000.0,19263475.59,,6819075.86,66472551.45,107395567.03,-392616.59,-203543293.47,385747573.58,182204280.11,385747573.58,,,182204280.11,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T19:20:03
20230331,,63558942.85,,,,,,,,,,,,3379386.55,66938329.4,67841000.0,,,,,,10342525.21,5538916.53,1753738.39,85476180.13,-18537850.73,,291544280.86,596360.14,,,,,,292140641.0,37068265.4,424591079.46,,,,40000.0,461699344.86,-169558703.86,,,,30293400.0,,7308642.48,37602042.48,38390000.0,455857.58,,30596.29,38876453.87,-1274411.39,-95400.79,-189466366.77,384398770.38,,,,,194932403.61,定期报告,未审计,20240420,CNY,合并期末,2023-04-24T18:25:04
20221231,,378675845.27,,,,,,,,,,,11511502.27,10334352.81,400521700.35,302754350.8,,,,,,32273410.67,6891823.42,14977869.0,356897453.89,43624246.46,,896190674.21,4170030.49,13137044.49,,,,,913497749.19,285676451.48,746446694.78,,,,,1032123146.26,-118625397.07,,,,383436615.6,,44760581.06,428197196.66,110096290.8,33775234.67,,56390444.3,200261969.77,227935226.89,872835.79,153806912.07,230591858.31,384398770.38,230591858.31,,,384398770.38,定期报告,是,20240330,CNY,合并期末,2023-03-27T18:10:03
20220930,,259154172.75,,,,,,,,,,,9510929.94,9765249.18,278430351.87,227417565.68,,,,,,25591596.03,5726813.15,14249107.87,272985082.73,5445269.14,,695788509.81,3879098.04,13137044.49,,,,,712804652.34,140761347.52,646646694.78,,,,,787408042.3,-74603389.96,,,,80261430.8,,22540800.99,102802231.79,63938160.0,31838669.09,,51934562.18,147711391.27,-44909159.48,1167516.27,-112899764.03,230591858.31,,,,,117692094.28,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T17:25:05
20220630,,175450548.74,,,,,,,,,,,9510929.94,7490049.69,192451528.37,146445978.0,,,,,,17878639.27,4243255.85,6243741.02,174811614.14,17639914.23,,435778509.81,2833393.31,,,,,,438611903.12,65774182.48,433646694.78,,,,,499420877.26,-60808974.14,,,,70261430.8,,19326908.01,89588338.81,53938160.0,31021885.05,,31273977.53,116234022.58,-26645683.77,605239.2,-69209504.48,230591858.31,161382353.83,230591858.31,,,161382353.83,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:25:03
20220331,,75670084.34,,,,,,,,,,,2490381.15,3432645.2,81593110.69,55500544.74,,,,,,10195139.87,2446842.92,7353743.09,75496270.62,6096840.07,,200038458.33,1543699.22,,,,,,201582157.55,29533428.18,155038458.33,,,,20740051.48,205311937.99,-3729780.44,,,,34852100.0,,2310669.12,37162769.12,28938160.0,1258194.74,,18010669.12,48207023.86,-11044254.74,-109385.95,-8786581.06,230591858.31,,,,,221805277.25,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T16:40:02
20211231,,384118410.34,,,,,,,,,,,4771082.68,16564496.3,405453989.32,298710341.5,,,,,,29474795.48,15802380.45,6389232.95,350376750.38,55077238.94,,874000000.0,7034754.61,18000.0,,,,,881052754.61,136003818.61,871200000.0,,,,,1007203818.61,-126151064.0,,,,112950500.0,,23424619.79,136375119.79,19244550.01,21116350.17,,30542447.91,70903348.09,65471771.7,-1700104.95,-7302158.31,237894016.62,230591858.31,131894016.62,,106000000.0,230591858.31,定期报告,是,20230328,CNY,合并期末,2022-04-07T18:00:02
20210930,,279130656.5,,,,,,,,,,,4722555.42,15081486.82,298934698.74,249929945.21,,,,,,22257712.5,12688801.85,13617251.39,298493710.95,440987.79,,743000000.0,5497668.36,18000.0,,,,,748515668.36,47205611.85,480200000.0,,,,10000000.0,537405611.85,211110056.51,,,,64917105.86,,10096556.88,75013662.74,,21545756.42,,18220348.99,39766105.41,35247557.33,-276091.15,246522510.48,237894016.62,,,,,484416527.1,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:00:03
20210630,,198711579.21,,,,,,,,,,,4722555.42,10782824.41,214216959.04,178248387.84,,,,,,15501827.27,8970691.74,9907875.96,212628782.81,1588176.23,,404000000.0,4753057.77,3000.0,,,,,408756057.77,31050909.65,301200000.0,,,,,332250909.65,76505148.12,,,,41340500.0,,8003972.22,49344472.22,,21102434.18,,5520000.0,26622434.18,22722038.04,-323845.05,100491517.34,237894016.62,338385533.96,131894016.62,,106000000.0,338385533.96,定期报告,未审计,20220826,CNY,合并期末,2021-08-05T18:50:03
20210331,,88860200.81,,,,,,,,,,,,9550967.05,98411167.86,87524693.7,,,,,,8636897.52,1802289.32,4722865.28,102686745.82,-4275577.96,,264000000.0,3740552.05,3000.0,,,,,267743552.05,7574987.66,111200000.0,,,,,118774987.66,148968564.39,,,,41672476.34,,3364488.75,45036965.09,,251959.13,,2810000.0,3061959.13,41975005.96,-80954.72,186587037.67,237894016.62,,,,,424481054.29,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:10:02
20201231,,358739377.04,,,,,,,,,,,,12818411.8,371557788.84,278475185.13,,,,,,24656546.59,22077197.56,8090868.61,333299797.89,38257990.95,,153000000.0,634508.57,9500.0,,,,,153644008.57,22509331.92,417000000.0,,,,,439509331.92,-285865323.35,,444911320.75,,1128300.0,,,446039620.75,50000000.0,1646141.03,,18850228.05,70496369.08,375543251.67,-398172.66,127537746.61,110356270.01,131894016.62,110356270.01,106000000.0,,237894016.62,定期报告,是,20220408,CNY,合并期末,2021-04-08T18:35:03
20200930,,232897460.67,,,,,,,,,,,,5373335.74,238270796.41,174650264.49,,,,,,18355967.99,18946182.83,11303528.24,223255943.55,15014852.86,,,,,,,,,0.0,13257592.12,,,,,,13257592.12,-13257592.12,,444911320.75,,2008500.0,,,446919820.75,40000000.0,1379563.87,,9456636.95,50836200.82,396083619.93,-44057.92,397796822.75,110356270.01,,,,,508153092.76,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T16:20:03
20200630,,145318030.6,,,,,,,,,,,,4174397.91,149492428.51,101473934.4,,,,,,12617276.23,14258655.93,7268770.33,135618636.89,13873791.62,,,,,,,,,0.0,5557049.2,,,,,,5557049.2,-5557049.2,,,,2008500.0,,,2008500.0,40000000.0,1148275.6,,416000.0,41564275.6,-39555775.6,30442.81,-31208590.37,110356270.01,79147679.64,110356270.01,,,79147679.64,定期报告,未审计,20210806,CNY,合并期末,2020-07-27T11:25:02
20200331,,50374294.45,,,,,,,,,,,,412758.41,50787052.86,51506927.94,,,,,,6768192.12,5244870.76,2924524.33,66444515.15,-15657462.29,,,,,,,,,0.0,2707500.0,,,,,,2707500.0,-2707500.0,,,,,,3364488.75,3364488.75,15000000.0,492433.23,,66000.0,15558433.23,-12193944.48,98064.03,-30460842.74,110356270.01,,,,,79895427.27,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:10:02
20191231,,376557298.8,,,,,,,,,,,2432972.55,9841126.64,388831397.99,245230063.62,,,,,,25166441.93,20129576.99,12687881.48,303213964.02,85617433.97,,,,88000.0,,,,,88000.0,40715744.53,,,,,,40715744.53,-40627744.53,,,,53222228.84,,,53222228.84,,37676730.58,,3117250.0,40793980.58,12428248.26,-75434.59,57342503.11,53013766.9,110356270.01,53013766.9,,,110356270.01,定期报告,是,20210409,CNY,合并期末,2020-07-27T11:25:02
20190930,,237118517.54,,,,,,,,,,,2432972.55,6145852.52,245697342.61,177577634.7,,,,,,18894156.26,12991238.85,9102953.95,218565983.76,27131358.85,,,,60000.0,,,,,60000.0,8053842.53,,,,,,8053842.53,-7993842.53,,,,40000000.0,,,40000000.0,,37020244.27,,2502250.0,39522494.27,477505.73,-1193.3,19613828.75,53013766.9,,,,,72627595.65,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:20:03
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,33691800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200724,CNY,合并期末,2020-07-27T11:25:02
20181231,,374661448.77,,,,,,,,,,,1077.86,4496464.04,379158990.67,290632493.72,,,,,,22751409.45,13769715.38,10412393.33,337566011.88,41592978.79,,,,,,,,,0.0,7724475.67,,,,,,7724475.67,-7724475.67,,,,,,,0.0,15000000.0,182412.72,,,15182412.72,-15182412.72,249031.58,18935121.98,34078644.92,53013766.9,34078644.92,,,53013766.9,招股说明书/意向书,是,20200804,CNY,合并期末,2020-07-27T11:25:02
20171231,,315229039.57,,,,,,,,,,,413865.66,2540510.1,318183415.33,220174087.26,,,,,,19882405.5,14235911.14,12583857.7,266876261.6,51307153.73,,,,1184558.08,,,,,1184558.08,22256711.75,,,21625300.0,,,43882011.75,-42697453.67,,25344000.0,,15000000.0,,10893804.53,51237804.53,28435280.0,1198453.41,,26407960.58,56041693.99,-4803889.46,-119871.97,3685938.63,30392706.29,34078644.92,30392706.29,,,34078644.92,招股说明书/意向书,是,20200804,CNY,合并期末,2020-07-27T10:30:01
20161231,,297135356.59,,,,,,,,,,,5123863.92,284922.77,302544143.28,253681952.79,,,,,,17068719.3,12813021.82,8416148.94,291979842.85,10564300.43,,,,123930.0,,,,,123930.0,10308708.16,,,,,,10308708.16,-10184778.16,,6020000.0,,60231000.0,,20221073.98,86472073.98,41795720.0,1342983.89,,16346103.87,59484807.76,26987266.22,166201.79,27532990.28,2859716.01,30392700.0,2859700.0,,,30392706.29,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T14:58:48
