报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,518964185.99,,,,,,,,,,,2408944.57,5663788.74,527036919.3,161159490.71,,,,,,161991952.5,52791777.87,64068359.01,440011580.09,87025339.21,,40706361.72,,320473.4,,38677597.0,,,79704432.12,22434552.59,,,,,,22434552.59,57269879.53,,,,1304000000.0,,,1304000000.0,1322570000.0,84132764.51,,85007438.22,1491710202.73,-187710202.73,,-43414983.99,182154466.83,,,,,138739482.84,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T17:20:10
20230630,,302135955.19,,,,,,,,,,,832142.57,4230500.3,307198598.06,97283401.56,,,,,,109850422.16,42753319.53,28564481.36,278451624.61,28746973.45,,40706361.72,,254997.38,,38677597.0,,,79638956.1,14225500.0,,,,,,14225500.0,65413456.1,,,,852000000.0,,,852000000.0,849000000.0,60039133.22,,58419078.15,967458211.37,-115458211.37,,-21297781.82,182154466.83,160856685.01,182154466.83,,,160856685.01,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:55:02
20230331,,125476036.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1340249.79,126816286.2,52133510.77,0.0,0.0,0.0,0.0,0.0,50974283.35,13580828.25,6482087.85,123170710.22,3645575.98,,16462000.0,0.0,148605.47,0.0,38677597.0,,,55288202.47,13720452.09,0.0,0.0,0.0,,0.0,13720452.09,41567750.38,,0.0,0.0,366000000.0,,1206105.22,367206105.22,480000000.0,21625468.79,0.0,34830370.77,536455839.56,-169249734.34,,-124036407.98,182154466.83,,,,,58118058.85,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:05:05
20221231,,492517048.7,,,,,,,,,,,30132579.25,34923380.89,557573008.84,183391995.89,,,,,,209209457.39,55595191.96,104288571.97,552485217.21,5087791.63,,,1245183.55,83758118.18,,67067393.0,,,152070694.73,75339516.77,,,,,0.0,75339516.77,76731177.96,,0.0,0.0,2300000000.0,,3000000.0,2303000000.0,2051830000.0,111084784.26,,217381452.98,2380296237.24,-77296237.24,,4522732.35,177631734.48,182154466.83,177631734.48,,,182154466.83,定期报告,是,20240410,CNY,合并期末,2023-04-27T22:05:05
20220930,,389632493.53,,,,,,,,,,,25457653.13,4980381.28,420070527.94,167462659.45,,,,,,151468215.8,41352597.18,57005174.25,417288646.68,2781881.26,,,1245183.55,88924363.0,-143.42,,,,90169403.13,54036609.63,,,,,,54036609.63,36132793.5,,,,1737992659.44,,,1737992659.44,1438856915.63,87104672.11,,175724283.91,1701685871.65,36306787.79,,75221462.55,177631734.48,,,,,252853197.03,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:20:33
20220630,,217669895.01,,,,,,,,,,,10983827.23,4188281.19,232842003.43,74643206.64,,,,,,90155208.88,25517327.6,41436836.1,231752579.22,1089424.21,,,1245183.55,80032666.12,-143.42,,,,81277706.25,53949576.72,,,,,,53949576.72,27328129.53,,,,1334992659.44,,,1334992659.44,1174856915.63,53358623.82,,122838102.4,1351053641.85,-16060982.41,,12356571.33,177631734.48,189988305.81,177631734.48,,,189988305.81,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T20:55:03
20220331,,101335174.22,,,,,,,,,,,,3763967.98,105099142.2,32620439.19,,,,,,48982032.67,12036938.83,34187266.7,127826677.39,-22727535.19,,,,80031466.12,,,,,80031466.12,41953245.22,,,,,143.42,41953388.64,38078077.48,,,,704000000.0,,,704000000.0,567000000.0,31164524.03,,90520229.07,688684753.1,15315246.9,,30665789.19,177631734.48,,,,,208297523.67,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:20:04
20211231,,610248594.05,,,,,,,,,,,10348919.97,43085536.77,663683050.79,190369855.46,,,,,,227760423.68,70297312.94,142448654.62,630876246.7,32806804.09,,,1825453.2,238118.34,677073765.87,227379091.18,,,906516428.59,86577904.42,,,,,18000000.0,104577904.42,801938524.17,,4800000.0,4800000.0,2092000000.0,,677309137.79,2774109137.79,2853462210.01,146041088.8,0.0,490700912.57,3490204211.38,-716095073.59,,118650254.67,58981479.81,177631734.48,58981479.81,,,177631734.48,定期报告,是,20230428,CNY,合并期末,2022-04-14T20:40:03
20210930,,453465451.29,,,,,,,,,,,10074244.18,20569724.43,484109419.9,168271700.78,,,,,,155867902.16,39296626.9,116167620.2,479603850.04,4505569.86,,,823489.12,95136.58,3000000.0,,,,3918625.7,65054119.07,,,,,,65054119.07,-61135493.37,,,,2111224733.97,,373741362.9,2484966096.87,2136036445.69,128399969.53,,83669867.22,2348106282.44,136859814.43,,80229890.92,58981479.81,,,,,139211370.73,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:50:04
20210630,,285928484.45,,,,,,,,,,,3845845.26,39598936.47,329373266.18,117236382.23,,,,,,106700420.54,28173529.61,76201924.83,328312257.21,1061008.97,,,823489.12,94736.58,3000000.0,,,,3918225.7,48179661.4,,,,,,48179661.4,-44261435.7,,,,1738000000.0,,301121037.42,2039121037.42,1748048004.21,91316665.07,,56946537.89,1896311207.17,142809830.25,,99609403.52,58981479.81,158590883.33,58981479.81,,,158590883.33,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T18:30:03
20210331,,111230410.97,,,,,,,,,,,2950821.73,101281.92,114282514.62,34041815.55,,,,,,53992230.91,11730104.83,51609599.08,151373750.37,-37091235.75,,,823489.12,980.58,,,,,824469.7,25287061.36,,,,,,25287061.36,-24462591.66,,,,853000000.0,,97060264.48,950060264.48,792935200.28,49012924.64,,21847407.42,863795532.34,86264732.14,,24710904.73,59005414.1,,,,,83716318.83,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:05:04
20201231,,557880906.09,,,,,,,,,,,43870367.81,36365568.51,638116842.41,257116584.08,,,,,,232271735.01,75799555.37,134220540.13,699408414.59,-61291572.18,,3079292.0,823419.82,379112.46,164129098.24,30000000.0,,,198410922.52,137037148.63,,,,,,137037148.63,61373773.89,,,,1857000000.0,,400000000.0,2257000000.0,2035740411.54,197703656.8,1409895.0,96880940.72,2330325009.06,-73325009.06,,-73242807.35,132224287.16,58981479.81,132224287.16,,,58981479.81,定期报告,是,20220415,CNY,合并期末,2021-04-29T18:05:04
20200930,,322152841.89,,,,,,,,,,,27994120.56,6416294.6,356563257.05,138369936.99,,,,,,158883366.57,41294552.17,118574958.99,457122814.72,-100559557.67,,,,72306.04,167208809.56,,,,167281115.6,57259570.75,,,,,,57259570.75,110021544.85,,,,1440000000.0,,237660594.35,1677660594.35,1451275679.18,141597564.56,,96766317.32,1689639561.06,-11978966.71,,-2516979.53,132224287.16,,,,,129707307.63,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:55:03
20200630,,160198555.37,,,,,,,,,,,13956762.06,15442431.74,189597749.17,91826072.93,,,,,,116294934.48,17732825.18,64693492.46,290547325.05,-100949575.88,,,,64386.04,164129098.24,,,,164193484.28,53260547.86,,,,,,53260547.86,110932936.42,,,,1111000000.0,,260986088.23,1371986088.23,1161544300.05,87674031.18,,70585354.44,1319803685.67,52182402.56,,62165763.1,132224287.16,194390050.26,132224287.16,,,194390050.26,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,63845277.62,,,,,,,,,,,1795139.88,1017103.33,66657520.83,28231118.27,,,,,,56337735.08,9544675.91,20062596.9,114176126.16,-47518605.33,,,,58057.13,,164129098.24,,,164187155.37,15662518.33,,,,,,15662518.33,148524637.04,,,,531000000.0,,,531000000.0,496056598.48,44925076.25,,75167775.53,616149450.26,-85149450.26,,15856581.45,132224287.16,,,,,148080868.61,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T20:15:04
20191231,,1154138255.81,,,,,,,,,,,27392923.64,63379475.41,1244910654.86,210081693.0,,,,,,296033684.95,99398888.16,248184968.98,853699235.09,391211419.77,,,,35283.56,33720174.0,,,,33755457.56,146347776.02,,,,,,146347776.02,-112592318.46,,,,1969000000.0,,52675792.46,2021675792.46,2077251555.83,233503762.61,,111101407.03,2421856725.47,-400180933.01,,-121561831.7,253786118.86,132224287.16,253786118.86,,,132224287.16,定期报告,是,20210430,CNY,合并期末,2020-03-29T16:50:02
20190930,,872215026.1,,,,,,,,,,,12274186.55,8661325.83,893150538.48,154223872.86,,,,,,205219490.92,64762759.99,181031741.72,605237865.49,287912672.99,,,,15514.14,,,,,15514.14,108616039.58,,,,,,108616039.58,-108600525.44,,,,1321000000.0,,56674002.52,1377674002.52,1340932440.57,156618909.38,,77032605.37,1574583955.32,-196909952.8,,-17597805.25,253786118.86,,,,,236188313.61,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,417146694.95,,,,,,,,,,,3189287.71,6300206.9,426636189.56,91451184.62,,,,,,157001445.53,45934700.21,61373307.62,355760637.98,70875551.58,,,,534965.39,,,,,534965.39,95916161.44,,,,,,95916161.44,-95381196.05,,,,1112000000.0,,58290085.8,1170290085.8,974484260.05,101804495.94,,122152202.29,1198440958.28,-28150872.48,,-52656516.95,253786118.86,201129601.91,253786118.86,,,201129601.91,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,202418170.72,,,,,,,,,,,1596800.0,541008.77,204555979.49,46798748.32,,,,,,85496345.44,27968970.33,15327500.1,175591564.19,28964415.3,,,,644634.65,,,,,644634.65,71749653.37,,,,,,71749653.37,-71105018.72,,,,498000000.0,,55427435.07,553427435.07,346100407.05,43248482.3,,116238183.3,505587072.65,47840362.42,,5699759.0,253786118.86,,,,,259485877.86,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,950179944.89,,,,,,,,,,,13297486.27,72376497.72,1035853928.88,211704380.79,,,,,,310843755.85,103353248.84,272809719.06,898711104.54,137142824.34,,,511218.27,264600000.0,264600000.0,18000000.0,,,283111218.27,232982905.89,,,,,150685.38,233133591.27,49977627.0,,,,2728460000.0,100000000.0,139220000.0,2867680000.0,3080202897.23,225239325.1,,254944868.56,3560387090.89,-692707090.89,,-505586639.55,759372758.41,253786118.86,759372758.41,,,253786118.86,定期报告,是,20200330,CNY,合并期末,2020-03-13T14:58:48
20180930,,734276767.28,,,,,,,,,,,12832927.19,1832425.71,748942120.18,165983618.35,,,,,,227652242.45,83600404.76,119263963.38,596500228.94,152441891.24,,,,478062.58,,282600000.0,,,283078062.58,214848957.05,,,,,,214848957.05,68229105.53,,,,2020460000.0,,30000000.0,2050460000.0,2281268085.53,220650636.92,,306571483.79,2808490206.24,-758030206.24,,-537359209.47,759372758.41,,,,,222013548.94,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,490967020.08,,,,,,,,,,,5386901.0,13677496.14,510031417.22,120785326.22,,,,,,156889393.22,63864575.45,72533336.74,414072631.63,95958785.59,,,,437907.46,,282600000.0,,,283037907.46,176158908.78,,,,,,176158908.78,106878998.68,,,,1733460000.0,,30000000.0,1763460000.0,1951707074.6,142347598.89,,272970918.17,2367025591.66,-603565591.66,,-400727807.39,759372758.41,358644951.02,759372758.41,,,358644951.02,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,202888854.54,,,,,,,,,,,3533500.0,2364195.94,208786550.48,52739442.22,,,,,,82122292.91,21508454.2,17677872.08,174048061.41,34738489.07,,,,34654.06,,282600000.0,,,282634654.06,130003873.88,,,,,,130003873.88,152630780.18,,,,545460000.0,,,545460000.0,772288562.37,68151848.07,,280566634.3,1121007044.74,-575547044.74,,-388177775.49,759372758.41,,,,,371194982.92,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1057273844.6,,,,,,,,,,,9946045.04,16167880.05,1083387769.69,222476372.2,,,,,,297498199.09,93557709.3,283268489.53,896800770.12,186586999.57,,,,82794807.06,273324346.27,,,,356119153.33,124161414.75,,,,,18000000.0,142161414.75,213957738.58,,16318900.0,16318900.0,2552944600.0,,485452952.4,3054716452.4,2265791168.67,251658230.73,,633875560.18,3151324959.58,-96608507.18,,303936230.97,455436527.44,759372758.41,455436527.44,,,759372758.41,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,644739853.51,,,,,,,,,,,8395827.29,29060695.24,682196376.04,139203250.31,,,,,,179742958.21,66854505.69,172362186.46,558162900.67,124033475.37,,,,46563504.98,,,,,46563504.98,76495372.05,,,,,,76495372.05,-29931867.07,,,,1739785000.0,,184386920.0,1924171920.0,1783039507.17,235407622.93,,159240301.88,2177687431.98,-253515511.98,,-159413903.68,455436527.44,,,,,296022623.76,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,462714325.26,,,,,,,,,,,8100000.0,29060695.24,499875020.5,114557518.0,,,,,,137755532.49,35432095.32,140673931.92,428419077.73,71455942.77,,,,46563504.98,,,,,46563504.98,76495372.05,,,,,,76495372.05,-29931867.07,,,,1679944600.0,,184386920.0,1864331520.0,1691244880.86,162720805.0,,102756000.0,1956721685.86,-92390165.86,,-50866090.16,455436527.44,420386151.92,471252242.08,,,404570437.28,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,207487241.81,,,,,,,,,,,3710000.0,2167693.48,213364935.29,34244090.86,,,,,,77431603.25,8777111.13,58626124.94,179078930.18,34286005.11,,,,44500000.0,,,,,44500000.0,16860469.02,,,,,,16860469.02,27639530.98,,,,899994543.76,,145812920.0,1045807463.76,934010010.22,84193273.84,,80574000.0,1098777284.06,-52969820.3,,8955715.79,455436527.44,,,,,464392243.23,其他,未审计,20180606,CNY,合并期末,2020-03-13T14:58:48
20161231,,1090413472.92,,,,,,,,,,,12719524.8,11624149.23,1114757146.95,259522046.91,,,,,,266087125.9,188376452.34,297919467.1,1011905092.25,102852054.7,,32234727.73,,523344.01,,1200000.0,,,33958071.74,286960764.59,37000000.0,,,,,323960764.59,-290002692.85,,,,1913000000.0,,72535149.86,1985535149.86,1811192597.56,249365992.55,,8421285.89,2068979876.0,-83444726.14,,-270595364.29,726031891.73,455436527.44,726031891.73,,,455436527.44,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,702264097.43,,,,,,,,,,,1717600.0,39036700.5,743018397.93,118554156.05,,,,,,199752264.3,158162756.34,178762640.73,655231817.42,87786580.51,,,,69204.85,24090499.37,,,,24159704.22,365934388.91,37000000.0,,,,,402934388.91,-378774684.69,,,,1656000000.0,,,1656000000.0,1404002587.89,204574811.83,,2220000.0,1610797399.72,45202600.28,,-245785503.9,734254382.8,,,,,488468878.9,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,485352564.2,,,,,,,,,,,337600.0,20089843.61,505780007.81,111496502.47,,,,,,150216615.19,140114114.04,93069557.4,494896789.1,10883218.71,,,,68454.25,7690000.0,,,,7758454.25,264815338.47,28000000.0,,,,,292815338.47,-285056884.22,,,,971000000.0,,,971000000.0,851945939.8,132908319.52,,2220000.0,987074259.32,-16074259.32,,-290247924.83,734254382.8,444006457.97,734254382.8,,,444006457.97,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,256156946.79,,,,,,,,,,,,40770.12,256197716.91,63453142.55,,,,,,78300721.58,60804729.44,51393828.89,253952422.46,2245294.45,,,,64695.25,,,,,64695.25,159692640.6,,,,,,159692640.6,-159627945.35,,,,503000000.0,,,503000000.0,518274626.19,73724895.26,,,591999521.45,-88999521.45,,-246382172.35,734254382.8,,,,,487872210.45,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1110623697.0,,,,,,,,,,,2964588.0,41798039.57,1155386324.57,266290156.78,,,,,,300968364.37,147408764.25,257444465.3,972111750.7,183274573.87,,6650000.0,9218.76,1971966.7,137683882.72,,,,146315068.18,433878739.71,6850000.0,,,,,440728739.71,-294413671.53,,1637829000.0,,1747000000.0,,210000000.0,3594829000.0,2682199759.35,275551662.26,2350000.0,98672077.18,3056423498.79,538405501.21,,427266403.55,298765488.18,726031891.73,298765488.18,,,726031891.73,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,782430544.46,,,,,,,,,,,2282688.0,55884657.83,840597890.29,117076070.66,,,,,,225291014.53,101675685.02,178822998.71,622865768.92,217732121.37,,,,,,,,,0.0,443931567.15,,,,,,443931567.15,-443931567.15,,,,1665541362.84,,,1665541362.84,1379869389.56,236662831.29,,7132782.99,1623665003.84,41876359.0,,-184323086.78,298765488.18,,,,,114442401.4,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,512204958.08,,,,,,,,,,,,21879190.81,534084148.89,105462302.59,,,,,,161830513.9,68263797.75,98871017.16,434427631.4,99656517.49,,,,,,,,,0.0,402666604.54,,,,,,402666604.54,-402666604.54,,,,1366541362.84,,,1366541362.84,1116326592.35,120239230.21,,3164000.0,1239729822.56,126811540.28,,-176198546.77,298765488.18,122566941.41,298765488.18,,,122566941.41,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,269177796.49,,,,,,,,,,,,30090.84,269207887.33,88253258.32,,,,,,88143144.65,30962880.81,54850354.57,262209638.35,6998248.98,,,4842.47,12246.0,,,,,17088.47,257151470.56,,,,,,257151470.56,-257134382.09,,,,362180500.0,,,362180500.0,136514706.03,85455829.39,,,221970535.42,140209964.58,,-109926168.53,305913871.04,,,,,195987702.51,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1319907829.24,,,,,,,,,,,6553853.95,23693524.08,1350155207.27,472790786.84,,,,,,321227044.78,144549071.71,295937607.31,1234504510.64,115650696.63,,700000.0,3228.63,611648.4,,50000000.0,,,51314877.03,789888987.69,1700000.0,,35010000.0,,4320000.0,830918987.69,-779604110.66,,,,2722000000.0,,755371712.13,3477371712.13,2243517585.6,302283463.3,4700000.0,198243600.0,2744044648.9,733327063.23,,69373649.2,229391838.98,298765488.18,229391838.98,,,298765488.18,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
20140930,,893129885.14,,,,,,,,,,,,161829760.03,1054959645.17,274220465.87,,,,,,232166055.89,109695830.92,243559181.71,859641534.39,195318110.78,,,,,,,,,0.0,792997079.41,4319746.39,,-27839.57,,,797288986.23,-797288986.23,,,,2220000000.0,,154832808.33,2374832808.33,1574000353.19,238365177.34,,,1812365530.53,562467277.8,,-39503597.65,233025640.17,,,,,193522042.52,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,583679957.18,,,,,,,,,,,,142698728.23,726378685.41,163577947.9,,,,,,172917447.49,91124732.08,94893339.56,522513467.03,203865218.38,,,,,,,,,0.0,660162346.08,,,-27839.57,,,660134506.51,-660134506.51,,,,1785000000.0,,154075925.0,1939075925.0,1102710141.41,142527639.2,,,1245237780.61,693838144.39,,237568856.26,233025640.17,470594496.43,233025640.17,,,470594496.43,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T14:58:48
