报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,77308370484.91,,,,,,,,,,,48990102.43,1231235999.66,78588596587.0,73106855284.48,,,,,,749720010.62,237154934.58,1281883729.17,75375613958.85,3212982628.15,,505523.89,170000000.0,465898.04,0.0,21207789.42,,,192179211.35,322462380.49,37104201.6,,429540000.0,,10503552.33,799610134.42,-607430923.07,,,,17454954519.36,,,17454954519.36,19088627631.79,426118036.8,,32467935.54,19547213604.13,-2092259084.77,2402906.86,515695527.17,2325295810.16,,,,,2840991337.33,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,54180114222.1,,,,,,,,,,,37256096.35,752304966.02,54969675284.47,50489483303.54,,,,,,534243888.64,159567305.23,1179869182.97,52363163680.38,2606511604.09,,505523.89,170000000.0,46735.48,0.0,21207789.42,,,191760048.79,247396148.86,346644201.6,,120000000.0,,9087605.11,723127955.57,-531367906.78,,0.0,,10586432252.39,,0.0,10586432252.39,11540472531.79,299112986.66,,22225437.45,11861810955.9,-1275378703.51,10749262.19,810514255.99,2325295810.16,3135810066.15,2325295810.16,,,3135810066.15,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T20:40:02
20230331,,24599245564.16,,,,,,,,,,,6447183.06,249438286.91,24855131034.13,21147674832.98,,,,,,333361998.79,68908982.0,947979929.17,22497925742.94,2357205291.19,,505523.89,170000000.0,46015.48,,21207789.42,,,191759328.79,130733275.02,346644201.6,,0.0,,2745919.99,480123396.61,-288364067.82,,,,4988537105.54,,,4988537105.54,5717555250.0,151955094.79,,9898066.36,5879408411.15,-890871305.61,1408199.02,1179378116.78,2325295810.16,,,,,3504673926.94,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:30:04
20221231,,86871321107.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,83744823.81,1072889119.38,88027955050.74,88835643987.62,0.0,0.0,0.0,0.0,0.0,874171354.08,373058396.25,1755839382.38,91838713120.33,-3810758069.59,,66775841.05,9623873.2,3400.0,0.0,0.0,,,76403114.25,508389315.61,428740000.0,0.0,0.0,,22500000.0,959629315.61,-883226201.36,,0.0,0.0,18436794975.04,,0.0,18436794975.04,14230765701.46,461633765.43,252206.07,63680465.55,14756079932.44,3680715042.6,17551519.31,-995717709.04,3321013519.2,2325295810.16,3321013519.2,,,2325295810.16,定期报告,是,20240429,CNY,合并期末,2023-04-13T20:30:03
20220930,,60383871492.31,,,,,,,,,,,54028892.49,563116673.67,61001017058.47,59125858057.57,,,,,,728200213.14,285745820.77,2145879862.05,62285683953.53,-1284666895.06,,54389955.26,7821808.46,3685.0,,,,,62215448.72,314150228.37,0.0,,249240000.0,,22500000.0,585890228.37,-523674779.65,,,,12066982530.2,,,12066982530.2,10456089061.7,343855277.94,,32693550.12,10832637889.76,1234344640.44,12460992.41,-561536041.86,3321013519.2,,,,,2759477477.34,定期报告,未审计,20231031,CNY,合并期末,2022-10-23T15:50:03
20220630,,42625593633.43,,,,,,,,,,,38888162.5,410382854.35,43074864650.28,38642312716.68,,,,,,528196970.84,201379500.87,2265710487.99,41637599676.38,1437264973.9,,970742.07,2021808.46,1200.0,0.0,0.0,,,2993750.53,198070174.2,0.0,,249240000.0,,22500000.0,469810174.2,-466816423.67,,0.0,,7946018150.27,,0.0,7946018150.27,7580032060.75,205547615.61,,21348276.3,7806927952.66,139090197.61,7328790.99,1116867538.83,3321013519.2,4437881058.03,3321013519.2,,,4437881058.03,定期报告,未审计,20230831,CNY,合并期末,2022-07-29T18:05:03
20220331,,20514309510.62,,,,,,,,,,,15401886.75,208826136.18,20738537533.55,18562253569.99,,,,,,341574514.73,131132532.59,733151046.05,19768111663.36,970425870.19,,601542.07,2391008.46,1200.0,,0.0,,,2993750.53,126544111.51,0.0,,210000000.0,,22500000.0,359044111.51,-356050360.98,,0.0,,3326465546.61,,,3326465546.61,3752641260.21,83266934.81,,11188941.83,3847097136.85,-520631590.24,-707831.55,93036087.42,3321013519.2,,,,,3414049606.62,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:50:05
20211231,,78186272549.08,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,51694781.36,840839119.64,79078806450.08,79004143732.66,0.0,0.0,0.0,0.0,0.0,852161775.14,348975018.07,2252777779.52,82458058305.39,-3379251855.31,,12126345.93,2337731.09,26543.97,0.0,0.0,,,14490620.99,934763266.73,13728747.23,0.0,0.0,,37500000.0,985992013.96,-971501392.97,,3237700.0,0.0,13083446030.59,,0.0,13086683730.59,7762381091.24,275668627.34,352806.01,52131144.35,8090180862.93,4996502867.66,-3807198.86,641942420.52,2679071098.68,3321013519.2,2679071098.68,,,3321013519.2,定期报告,是,20230414,CNY,合并期末,2022-04-21T20:35:03
20210930,,56288915452.82,,,,,,,,,,,40618018.7,746320419.64,57075853891.16,57322663311.92,,,,,,680495223.45,235338570.54,588079204.44,58826576310.35,-1750722419.19,,7545704.39,1272479.57,24773.97,,,,,8842957.93,647084190.95,1450000.0,,,,,648534190.95,-639691233.02,,6607551.0,6607551.0,8599363807.81,,,8605971358.81,5283805668.94,182190514.34,,34981587.9,5500977771.18,3104993587.63,-2361598.4,712218337.02,2679071098.68,,,,,3391289435.7,定期报告,未审计,20221024,CNY,合并期末,2021-10-22T19:30:03
20210630,,39645846081.63,,,,,,,,,,,23078332.12,754547436.86,40423471850.61,40311875766.49,,,,,,490919111.4,174235909.0,448633088.13,41425663875.02,-1002192024.41,,7009087.07,498569.46,15197.92,,,,,7522854.45,524383422.55,450000.0,,,,,524833422.55,-517310568.1,,6607551.0,3237700.0,5026381766.33,,,5032989317.33,3492407668.94,137068465.04,,20467154.85,3649943288.83,1383046028.5,-2627860.25,-139084424.26,2679071098.68,2539986674.42,2679071098.68,,,2539986674.42,定期报告,未审计,20220730,CNY,合并期末,2021-07-29T17:25:03
20210331,,20712535701.01,,,,,,,,,,,13800523.75,245931136.83,20972267361.59,20938774099.64,,,,,,291532366.62,94117137.66,721320319.31,22045743923.23,-1073476561.64,,1000000.0,2960333.08,,,,,,3960333.08,69012702.73,450000.0,,,,,69462702.73,-65502369.65,,6607551.0,,2433393300.0,,,2440000851.0,1048547668.94,33337940.88,,2623290.84,1084508900.66,1355491950.34,-1647932.24,214865086.81,2679071098.68,,,,,2893936185.49,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T21:10:02
20201231,,68110042873.48,,,,,,,,,,,163780714.03,1134323754.05,69408147341.56,65453678073.39,,,,,,733090506.16,333121395.42,1420182886.9,67940072861.87,1468074479.69,,8465537.77,630983.22,1980.0,272453399.91,,,,281551900.9,166618427.47,608951400.0,,,,,775569827.47,-494017926.57,,,,4486054000.0,,,4486054000.0,4370504044.06,142403850.49,,1.0,4512907895.55,-26853895.55,-13327887.19,933874770.38,1745196328.3,2679071098.68,1745196328.3,,,2679071098.68,定期报告,是,20220422,CNY,合并期末,2021-04-29T21:10:02
20200930,,49599951400.36,,,,,,,,,,,138501112.32,488600318.49,50227052831.17,47313826403.77,,,,,,594732017.56,352344417.41,1135837424.73,49396740263.47,830312567.7,,8465537.77,630983.22,2080.0,140417713.77,,,,149516314.76,118213854.06,,,108951400.0,,,227165254.06,-77648939.3,,,,3411054000.0,,,3411054000.0,3438193000.0,200332655.22,,,3638525655.22,-227471655.22,-14221853.58,510970119.6,1745196328.3,,,,,2256166447.9,定期报告,未审计,20211023,CNY,合并期末,2020-10-25T16:25:04
20200630,,32528767123.62,,,,,,,,,,,64024343.17,505708013.43,33098499480.22,31458799535.22,,,,,,368018526.43,244020675.23,607585094.29,32678423831.17,420075649.05,,6865537.77,630983.22,580.0,138017713.77,,,,145514814.76,70660301.17,1120000.0,,108951400.0,,,180731701.17,-35216886.41,,,,2191054000.0,,,2191054000.0,1959962000.0,176122674.94,,,2136084674.94,54969325.06,631809.41,440459897.11,1745196328.3,2185656225.41,1745196328.3,,,2185656225.41,定期报告,未审计,20210730,CNY,合并期末,2020-08-21T18:25:03
20200331,,14484143863.25,,,,,,,,,,,28985198.82,121560400.26,14634689462.33,14336899333.71,,,,,,204227027.92,136777668.09,658713466.38,15336617496.1,-701928033.77,,,,,,,,,0.0,43417113.37,,,,,36982286.23,80399399.6,-80399399.6,,,,1392500000.0,,,1392500000.0,991731000.0,41103469.27,,87161100.0,1119995569.27,272504430.73,-114021.62,-509937024.26,1745196328.3,,,,,1235259304.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,62807502559.28,,,,,,,,,,,6352427.21,1173455299.67,63987310286.16,60250866156.05,,,,,,616053026.3,265812552.77,1744329836.35,62877061571.47,1110248714.69,,10300656.16,,143555.0,125500000.0,,,,135944211.16,88578051.81,45496164.5,,,,,134074216.31,1869994.85,,9977428.5,,2260460000.0,,,2270437428.5,3051387636.0,218790556.13,,18558723.19,3288736915.32,-1018299486.82,505286.0,94324508.72,1650871819.58,1745196328.3,1650871819.58,,,1745196328.3,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,43498228499.8,,,,,,,,,,,3703941.5,345551379.21,43847483820.51,40714853048.97,,,,,,459749321.76,180699106.25,1549222300.82,42904523777.8,942960042.71,,1501043.16,,133275.0,125500000.0,,,,127134318.16,62589422.3,13300000.0,,5885334.83,,7277171.25,89051928.38,38082389.78,,36420850.0,,1402960000.0,,,1439380850.0,2163153000.0,201415608.1,,30078723.19,2394647331.29,-955266481.29,2556999.95,28332951.15,1650871819.58,,,,,1679204770.73,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,26401660715.39,,,,,,,,,,,1341653.94,144840281.6,26547842650.93,24852311057.54,,,,,,299090535.12,138083996.47,930253517.45,26219739106.58,328103544.35,,1501043.16,,110172.0,71100000.0,6399193.0,,,79110408.16,38110485.8,,,,,11520000.0,49630485.8,29479922.36,,9977428.5,,709960000.0,,,719937428.5,1174422000.0,146319472.1,,18558723.19,1339300195.29,-619362766.79,95210.88,-261684089.2,1650871819.58,1389187730.38,1650871819.58,,,1389187730.38,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,11275018313.31,,,,,,,,,,,138647.1,140634262.46,11415791222.87,10425342093.13,,,,,,155785577.69,89489423.74,568307827.04,11238924921.6,176866301.27,,1368925.39,,675.0,71100000.0,6399193.0,,,78868793.39,24618182.21,,,,,11520000.0,36138182.21,42730611.18,,2910193.5,,27960000.0,,,30870193.5,576308250.0,48424902.87,,,624733152.87,-593862959.37,-71229.96,-374337276.88,1650918319.58,,,,,1276581042.7,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,49110380112.22,,,,,,,,,,,5883913.03,2032406961.92,51148670987.17,47555394613.94,,,,,,693958248.66,211563141.64,1971768457.6,50432684461.84,715986525.33,,28053388.09,21245724.08,119967.92,133076061.85,,,,182495141.94,1087494486.36,68000000.0,,221509656.02,,,1377004142.38,-1194509000.44,,5063743.11,,4431034000.0,,,4436097743.11,3864873320.31,177840222.59,,201864016.39,4244577559.29,191520183.82,154472.82,-286847818.47,1937719638.05,1650871819.58,1937719638.05,,,1650871819.58,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,35363651934.04,,,,,,,,,,,4019664.59,1525961884.53,36893633483.16,33421967090.08,,,,,,442790109.6,190136189.01,1998286775.37,36053180164.06,840453319.1,,2053388.09,,62921.79,,895420.58,,,2116309.88,1004733756.11,117235000.0,,221509656.02,,,1343478412.13,-1341362102.25,,4050423.11,,3784284000.0,,,3788334423.11,3385415216.73,136257413.36,,200453265.23,3722125895.32,66208527.79,-249369.19,-434949624.55,1938219638.05,,,,,1503270013.5,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,23057304745.36,,,,,,,,,,,2408502.52,1262650060.41,24322363308.29,21544382116.52,,,,,,294487494.73,136611536.79,1251497806.7,23226978954.74,1095384353.55,,,,11963.1,,,,,11963.1,1037558862.46,74275000.0,,204400000.0,,,1316233862.46,-1316221899.36,,2005552.0,,2295734000.0,,,2297739552.0,2648546704.81,98630517.83,,33600.0,2747210822.64,-449471270.64,-712871.27,-671021687.72,1938219638.05,1267197950.33,1938219638.05,,,1267197950.33,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,11755106346.6,,,,,,,,,,,1525275.41,1256331482.79,13012963104.8,10742464392.87,,,,,,161492677.49,77570329.67,664434846.45,11645962246.48,1367000858.32,,,,9093.1,,,,,9093.1,960329903.81,31200000.0,,6000000.0,,,997529903.81,-997520810.71,,,,680000000.0,,,680000000.0,1381727445.03,40140762.33,,,1421868207.36,-741868207.36,-1150106.11,-373538265.86,1938219638.05,,,,,1564681372.19,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,45667212831.37,,,,,,,,,,,4818979.93,598308777.31,46270340588.61,41657326963.67,,,,,,608764602.47,291059730.61,2649541168.82,45206692465.57,1063648123.04,,164143960.0,,6411437.67,,,,,170555397.67,630627526.49,70491748.11,,157237635.95,,,858356910.55,-687801512.88,,22902182.0,5067370.0,5057330000.0,,,5080232182.0,6196886315.7,217900406.07,3360000.0,8577290.4,6423364012.17,-1343131830.17,15570.84,-967269649.17,2904989287.22,1937719638.05,2904989287.22,,,1937719638.05,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,31449292311.99,,,,,,,,,,,3171816.54,1169741186.06,32622205314.59,28711010198.96,,,,,,493931816.41,250721455.21,969490831.25,30425154301.83,2197051012.76,,1079760.0,,653244.37,,8627974.18,,,10360978.55,579283362.54,,,153300000.0,,,732583362.54,-722222383.99,,7759812.0,,3793330000.0,,,3801089812.0,4644054247.53,165360901.97,,2177738.4,4811592887.9,-1010503075.9,-107.28,464325445.59,2904989287.22,,,,,3369314732.81,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,20139349399.46,,,,,,,,,,,2830263.41,973953321.38,21116132984.25,17756148973.65,,,,,,299385456.62,153735154.63,221726224.78,18430995809.68,2685137174.57,,1079760.0,,602732.07,,8626174.18,,,10308666.25,577776298.03,,,153300000.0,,,731076298.03,-720767631.78,,7759812.0,,1693330000.0,,,1701089812.0,2649316581.69,116777152.67,,1427738.4,2767521472.76,-1066431660.76,,897937882.03,2904989287.22,3802927169.25,2904989287.22,,,3802927169.25,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,10251331896.61,,,,,,,,,,,2541.92,182731605.68,10434066044.21,10334214709.49,,,,,,157576489.33,68196867.48,142965547.73,10702953614.03,-268887569.82,,,,3304.4,,8626174.18,,,8629478.58,567255339.98,,,,,,567255339.98,-558625861.4,,,,891350000.0,,,891350000.0,691578915.85,57665085.78,,910440.0,750154441.63,141195558.37,,-686317872.85,2904989287.22,,,,,2218671414.37,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,40315496816.63,,,,,,,,,,,5753578.82,676234718.3,40997485113.75,40695417787.42,,,,,,645407679.26,244164704.57,510294104.31,42095284275.56,-1097799161.81,,25200000.0,305043363.39,535789.68,31222402.71,154635000.0,,,516636555.78,413972684.56,376868270.0,,823361097.46,,6000000.4,1620202052.42,-1103565496.64,,102176513.42,102176513.42,8371410000.01,,,8473586513.43,7020623817.0,208244513.85,,3849537.9,7232717868.75,1240868644.68,,-960496013.77,3865485300.99,2904989287.22,3865485300.99,,,2904989287.22,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,29218213557.25,,,,,,,,,,,4703490.38,840458992.23,30063376039.86,30264185651.31,,,,,,510221482.75,179713353.71,739514567.55,31693635055.32,-1630259015.46,,384817401.82,294366.6,113192.73,36280561.0,20001075.67,,,441506597.82,37247671.24,31368270.0,,809615652.67,,6000000.4,884231594.31,-442724996.49,,64356660.0,,6526860000.0,,,6591216660.0,5115372000.0,145915626.12,,416000.0,5261703626.12,1329513033.88,,-743470978.07,3865485300.99,,,,,3122014322.92,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,20279276110.16,,,,,,,,,,,17150.36,564995085.0,20844288345.52,21232914919.37,,,,,,360863890.42,134519533.13,430872509.2,22159170852.12,-1314882506.6,,38687937.0,160092.63,50926.24,35000000.0,20000000.0,,,93898955.87,28010345.59,24115200.0,,809315652.67,,6000000.4,867441198.66,-773542242.79,,64356660.0,,4207710000.0,,,4272066660.0,3165372000.0,92349888.24,,416000.0,3258137888.24,1013928771.76,,-1074495977.63,3865485300.99,2790989323.36,3865485300.99,,,2790989323.36,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,11807875342.56,,,,,,,,,,,8180.1,541620746.76,12349504269.42,12191625844.14,,,,,,206185969.3,90162665.3,235841229.73,12723815708.47,-374311439.05,,38687937.0,,15422.79,,115.0,,,38703474.79,6812119.07,24115200.0,,809315652.67,,6000000.4,846242972.14,-807539497.35,,50119120.0,,1909710000.0,,,1959829120.0,1975372000.0,38992641.07,,852000.0,2015216641.07,-55387521.07,,-1237238457.47,3865485300.99,,,,,2628246843.52,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,50659802371.32,,,,,,,,,,,,405201381.02,51065003752.34,47335078400.72,,,,,,709578317.17,265357875.83,1415704715.82,49725719309.54,1339284442.8,,,26483371.16,5331697.44,,19100000.0,,,50915068.6,75901054.36,196106391.0,,11572286.72,,,283579732.08,-232664663.48,,17749956.86,17749956.86,5220372000.0,,,5238121956.86,6325251818.0,207022279.69,,1991696.71,6534265794.4,-1296143837.54,316508.53,-189207549.69,4054692850.68,3865485300.99,4054692850.68,,,3865485300.99,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,36109324684.21,,,,,,,,,,,955382.63,561651309.73,36671931376.57,34794849999.71,,,,,,478489753.81,230204309.72,1074915124.28,36578459187.52,93472189.05,,22600000.0,1231184.16,2340573.5,24306065.0,4264.42,,,50482087.08,67962396.91,125127800.0,,,,3300000.0,196390196.91,-145908109.83,,17749956.86,17749956.86,4920000000.0,,,4937749956.86,6120000000.0,169577925.09,,94956000.0,6384533925.09,-1446783968.23,316481.6,-1498903407.41,4054692850.68,,,,,2555789443.27,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
