报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3124511761.25,3124511761.25,,,,,,2734113525.12,2137395406.06,,,,,,,,,37841099.73,80978378.74,120415697.12,232604132.66,124878810.81,162209118.64,,2991243.11,2991243.11,,,,,,,,22916833.19,-11444649.68,-13839253.94,,-21613.97,391000794.84,919327.81,,160038.34,,391760084.31,42950111.76,,348809972.55,348809972.55,,347159272.36,,1650700.19,193260634.81,193388942.23,,,,,,193388942.23,,,,,,,,,193388942.23,,-128307.42,542070607.36,540548214.59,1522392.77,0.3494,0.3494,定期报告,未审计,20241024,CNY,合并期末,2023-10-22T15:42:03
20230630,2114577139.74,2114577139.74,,,,,,1851797924.71,1460615318.56,,,,,,,,,24986848.34,53193166.6,81131455.82,161167924.76,70703210.63,104446317.47,,3172522.75,3172522.75,,,,,,,,15229396.34,-10083841.64,-8273776.54,,-21814.28,262801701.66,290344.46,,19987.38,,263072058.74,28556479.48,,234515579.26,234515579.26,,233207210.15,,1308369.11,279520732.23,279895711.94,,,,,,279895711.94,,,,,,,,,279895711.94,,-374979.71,514036311.49,513102922.09,933389.4,0.2347,0.2347,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T16:22:02
20230331,937460521.11,937460521.11,,,,,,848879898.33,637982596.03,,,,,,,,,14257426.09,25533155.14,39094319.29,76593172.39,55419229.39,45112919.06,,2822191.46,2822191.46,,,,,,,,10086438.64,-1864676.74,-8979769.09,,-1755.4,90643051.65,120305.45,,1870.11,,90761486.99,13370299.04,,77391187.95,77391187.95,,76304442.03,,1086745.92,-115708251.65,-115060891.87,,,,,,-115060891.87,,,,,,,,,-115060891.87,,-647359.78,-38317063.7,-38756449.84,439386.14,0.0768,0.0768,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:52:04
20221231,3754252369.52,3754252369.52,,,,,,3285209552.03,2544790855.69,,,,,,,,,37179898.97,128640939.17,157010130.79,286418807.0,131168920.41,154968167.87,,4123277.54,4123277.54,,,,,,,,27640070.58,-37501027.3,-8831553.96,,341950.41,454815534.76,1488932.25,,2517211.53,,453787255.48,38169138.44,,415618117.04,415618117.04,,408659169.84,,6958947.2,470309625.67,462862298.06,,,,,,462862298.06,,,,,,,,,462862298.06,,7447327.61,885927742.71,871521467.9,14406274.81,0.41,0.41,定期报告,是,20240425,CNY,合并期末,2023-04-20T19:27:05
20220930,2699563019.71,2699563019.71,,,,,,2335632062.9,1868945351.45,,,,,,,,,26775496.01,95359239.31,96678108.86,193993994.47,53879872.8,97567607.77,,7231114.27,7231114.27,,,,,,,,21630480.18,-2247518.13,-7322144.6,,93309.21,383316197.74,259202.69,,938968.76,,382636431.67,47726855.72,,334909575.95,334909575.95,,330297999.41,,4611576.54,512939718.3,511870917.71,,,,,,511870917.71,,,,,,,,,511870917.71,,1068800.59,847849294.25,842168917.12,5680377.13,0.3324,0.3324,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,1812271428.75,1812271428.75,,,,,,1555559041.48,1268810476.83,,,,,,,,,18091885.8,60057889.12,66075907.14,125055638.66,17467243.93,66567218.45,,6498936.57,6498936.57,,,,,,,,14622358.91,-2247518.13,-12190679.46,,84190.11,263479675.27,182471.41,,655744.93,,263006401.75,29774329.25,,233232072.5,233232072.5,,230822935.68,,2409136.82,232049006.35,231929594.55,,,,,,231929594.55,,,,,,,,,231929594.55,,119411.8,465281078.85,462752530.23,2528548.62,0.2323,0.2323,定期报告,未审计,20230823,CNY,合并期末,2022-08-14T15:42:04
20220331,891092218.86,891092218.86,,,,,,774964425.79,608902421.28,,,,,,,,,8456532.39,28757063.33,31102442.07,69292097.63,28453869.09,23895988.86,,3081433.36,3081433.36,,,,,,,,4591646.8,,-6862250.39,,,116938622.84,157701.11,,325716.71,,116770607.24,10219637.57,,106550969.67,106550969.67,,105222248.27,,1328721.4,-29627544.99,-29168581.51,,,,,,-29168581.51,,,,,,,,,-29168581.51,,-458963.48,76923424.68,76053666.76,869757.92,0.1059,0.1059,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:42:06
20211231,3484737325.03,3484737325.03,,,,,,3113691871.61,2439083710.49,,,,,,,,,29289475.28,118170039.34,152303099.2,270984225.03,103861322.27,98155674.46,,13124303.16,10000298.6,,,,,,,,27796169.92,-47146882.97,-1089838.91,,978266.31,364707470.93,1177824.72,,8607865.95,,357277429.7,48377120.82,,308900308.88,308900308.88,,303647259.97,,5253048.91,-86081915.47,-88067233.78,,,,,,-88067233.78,,,,,,,,,-88067233.78,,1985318.31,222818393.41,215580026.19,7238367.22,0.31,0.31,定期报告,是,20230421,CNY,合并期末,2022-04-26T18:37:05
20210930,2573584292.87,2573584292.87,,,,,,2316272156.1,1877507598.9,,,,,,,,,16999211.36,91000312.71,89530881.07,182141541.59,59092610.47,61080257.22,,7754657.34,7754657.34,,,,,,,,13791529.67,-3740420.18,-8979417.12,,-2065679.24,264072807.24,935327.14,,1703953.96,,263304180.42,30459508.17,,232844672.25,232844672.25,,229942738.32,,2901933.93,-16847099.99,-16898293.75,,,,,,-16898293.75,,,,,,,,,-16898293.75,,51193.76,215997572.26,213044444.57,2953127.69,0.2314,0.2314,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:22:04
20210630,1792912786.69,1792912786.69,,,,,,1611035189.07,1314305321.47,,,,,,,,,7781396.99,54985256.95,63940779.46,121220331.23,48802102.97,40897193.73,,6567034.51,6567034.51,,,,,,,,11401598.9,-3740420.18,-11159161.34,,-2037140.25,182909509.26,933136.14,,1500750.97,,182341894.43,30830210.81,,151511683.62,151511683.62,,150454038.04,,1057645.58,-30207680.86,-31074741.21,,,,,,-31074741.21,,,,,,,,,-31074741.21,,867060.35,121304002.76,119379296.83,1924705.93,0.1514,0.1514,定期报告,未审计,20220815,CNY,合并期末,2021-08-29T20:07:05
20210331,792812184.29,792812184.29,,,,,,720225143.82,589137887.51,,,,,,,,,4841798.0,23142391.8,26934946.95,58766218.85,17401900.71,14706729.35,,2962222.39,2962222.39,,,,,,,,9000781.62,-3740420.18,-5691376.77,,-2398325.74,72719921.79,912343.01,,1482215.99,,72150048.81,12474123.92,,59675924.89,59675924.89,,60044650.91,,-368726.02,27804596.34,28173322.36,,,,,,28173322.36,,,,,,,,,28173322.36,,-368726.02,87480521.23,88217973.27,-737452.04,0.0604,0.0604,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:42:06
20201231,3032456993.28,3032456993.28,,,,,,2722303173.91,2114774315.66,,,,,,,,,15833168.67,106375456.71,109757936.56,256366237.95,119196058.36,80850412.98,,10173562.24,10916078.49,,,,,,,,29358812.39,-30657539.46,-16298222.71,,-455451.67,302274980.16,1970420.45,,574805.55,,303670595.06,39585383.86,,264085211.2,264085211.2,,256824488.23,,7260722.97,-184892959.69,-178851724.19,,,,,,-178851724.19,,,,,,,,,-178851724.19,,-6041235.5,79192251.51,77972764.04,1219487.47,0.3,0.3,定期报告,是,20220427,CNY,合并期末,2022-04-26T18:37:05
20200930,2167663957.84,2167663957.84,,,,,,1936770179.03,1554179715.58,,,,,,,,,15560459.45,79374155.15,77970635.47,158690865.81,50994347.57,52498095.27,,7273903.58,7273903.58,,,,,,,,14875246.69,-8918571.3,-7103766.29,,-545.83,237020045.66,297279.57,,532639.89,,236784685.34,33641857.87,,203142827.47,203142827.47,,196864402.88,,6278424.59,-92447728.03,-91826759.21,,,,,,-91826759.21,,,,,,,,,-91826759.21,,-620968.82,110695099.44,105037643.67,5657455.77,0.2294,0.2294,定期报告,未审计,20211025,CNY,合并期末,2020-10-21T18:02:03
20200630,1419393273.53,1419393273.53,,,,,,1272814437.28,1023269349.81,,,,,,,,,7181319.99,44903080.45,51695202.41,113330211.32,32435273.3,33842203.8,,4537141.72,4537141.72,,,,,,,,11745656.25,-4718752.23,-11087001.19,,-545.83,147055334.97,169774.96,,286636.95,,146938472.98,24567826.74,,122370646.24,122370646.24,,118116614.36,,4254031.88,40158753.71,40355992.61,,,,,,40355992.61,,,,,,,,,40355992.61,,-197238.9,162529399.95,158472606.97,4056792.98,0.1377,0.1377,定期报告,未审计,20210830,CNY,合并期末,2020-08-10T17:17:03
20200331,563000463.88,563000463.88,,,,,,521992007.13,400767691.88,,,,,,,,,2973059.23,17912800.88,30735826.7,65350356.15,4252272.29,12728805.21,,1634945.35,1634945.35,,,,,,,,8182696.89,-2718933.16,-7437863.57,,,40669302.26,98229.58,,7351.59,,40760180.25,8789870.65,,31970309.6,31970309.6,,30171145.45,,1799164.15,29070197.95,30220264.59,,,,,,30220264.59,,,,,,,,,30220264.59,,-1150066.64,61040507.55,60391410.04,649097.51,0.0352,0.0352,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:22:03
20191231,2633306709.24,2633306709.24,,,,,,2421122547.07,1871078584.52,,,,,,,,,14237207.21,86961116.59,139318064.84,268226253.22,41301320.69,44099429.62,,7291424.72,7291424.72,,,,,,,,19291881.87,-43124594.32,-8814396.68,,330375.1,187158852.86,205267.97,,1126471.01,,186237649.82,33276917.03,,152960732.79,152960732.79,,152522160.42,,438572.37,20925429.26,25326460.88,,,,,,25326460.88,,,,,,,,,25326460.88,,-4401031.62,173886162.05,177848621.3,-3962459.25,0.18,0.18,定期报告,是,20210415,CNY,合并期末,2020-04-29T07:22:03
20190930,1885072158.52,1885072158.52,,,,,,1779486506.83,1390250506.29,,,,,,,,,14908514.94,62459680.94,96863891.9,189401138.68,25602774.08,31069182.82,,5895194.82,5895194.82,,,,,,,,16348628.96,-8577003.94,,,200933.55,119453405.08,176912.99,,997078.19,,118633239.88,25306641.29,,93326598.59,93326598.59,,93691498.12,,-364899.53,40642168.45,41102907.09,,,,,,41102907.09,,,,,,,,,41102907.09,,-460738.64,133968767.04,134794405.21,-825638.17,0.1092,0.1092,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,1262935337.2,1262935337.2,,,,,,1204559369.92,938498955.52,,,,,,,,,8546941.14,43956732.79,70847746.81,126363571.0,16345422.66,18871077.15,,4671991.12,4671991.12,,,,,,,,13357562.76,-7101296.93,,,-501.73,69303722.5,43951.23,,944149.19,,68403524.54,13445313.81,,54958210.73,54958210.73,,55701311.91,,-743101.18,-24202827.86,-23715879.6,,,,,,-23715879.6,,,,,,,,,-23715879.6,,-486948.26,30755382.87,31985432.31,-1230049.44,0.0649,0.0649,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,661676178.03,661676178.03,,,,,,621342206.78,490113931.56,,,,,,,,,4481150.55,20306603.51,29932985.8,63995140.71,12512394.65,11426612.86,,3195091.0,3195091.0,,,,,,,,1492519.86,-6165681.38,,,36448.89,38892349.62,48166.8,,13433.44,,38927082.98,6633666.3,,32293416.68,32293416.68,,32554224.82,,-260808.14,-57430180.12,-58370261.49,,,,,,-58370261.49,,,,,,,,,-58370261.49,,940081.37,-25136763.44,-25816036.67,679273.23,0.04,0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2612059689.15,2612059689.15,,,,,,2439475022.95,1929380141.21,,,,,,,,,19531809.83,92017687.68,129602944.67,255412120.48,13530319.08,28708013.08,,9024541.69,7671575.8,,,,,,,,11044557.04,-27775555.18,,,230977.72,165109187.47,175707.83,,5578765.29,,159706130.01,39113968.39,,120592161.62,120592161.62,,122781939.98,,-2189778.36,102502739.0,102879293.6,,,,,,102879293.6,,,,,,,,,102879293.6,,-376554.6,223094900.62,225661233.58,-2566332.96,0.14,0.14,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1931490138.77,1931490138.77,,,,,,1823695829.39,1435527304.72,,,,,,,,,15486463.09,60439889.43,89891218.77,205600972.46,16749980.92,28786315.43,,8647953.47,7294987.58,,,,,,,,7625831.05,-2920702.19,,,328290.27,121475681.98,523491.15,,105096.33,,121894076.8,34231459.18,,87662617.62,87662617.62,,90269012.15,,-2606394.53,77773426.73,78634339.0,,,,,,78634339.0,,,,,,,,,78634339.0,,-860912.27,165436044.35,168903351.15,-3467306.8,0.1052,0.1052,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1347217317.53,1347217317.53,,,,,,1279740928.54,1022829727.63,,,,,,,,,10706448.81,35246035.33,62142611.44,137953225.08,10862880.25,14728175.07,,5223757.4,5223757.4,,,,,,,,4611903.25,-3208850.82,,,-185220.34,73917978.48,344980.33,,43195.11,,74219763.7,23105552.1,,51114211.6,51114211.6,,53808184.73,,-2693973.13,24651747.42,23983690.03,,,,,,23983690.03,,,,,,,,,23983690.03,,668057.39,75765959.02,77791874.76,-2025915.74,0.06,0.06,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,592155817.55,592155817.55,,,,,,564155562.6,435513591.89,,,,,,,,,4871699.54,17176799.01,29471677.67,59132449.58,10380685.76,4884036.14,,2209217.95,2209217.95,,,,,,,,1872317.08,,,,-165958.58,31915831.4,253796.58,,801.97,,32168826.01,5802255.44,,26366570.57,26366570.57,,27080067.76,,-713497.19,-58436627.15,-58436627.15,,,,,,-58436627.15,,,,,,,,,-58436627.15,,,-32070056.58,-31356559.39,-713497.19,0.03,0.03,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,2221283308.82,2221283308.82,,,,,,2108325903.85,1630430772.71,,,,,,,,,18606884.28,82406979.67,105794576.98,217778196.23,20053256.03,14697325.45,,8207490.5,8207490.5,,,,,,,,10364264.36,,,,217864.38,131747024.21,434281.01,,1141577.62,,131039727.6,26753790.72,,104285936.88,104285936.88,,104356801.78,,-70864.9,-56097702.51,-55828410.42,,,,,,-55828410.42,,,,,,,,,-55828410.42,,-269292.09,48188234.37,48528391.36,-340156.99,0.12,0.12,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,1658693384.2,1658693384.2,,,,,,1581925495.99,1236654549.34,,,,,,,,,12482455.38,48504580.92,76613099.81,172127707.04,15713722.43,12428771.33,,6391121.26,6391121.26,,,,,,,,2091150.14,,,,-177965.99,85072193.62,851322.88,185486.06,48597.14,363452.05,85874919.36,20496820.65,,65378098.71,65378098.71,,64338103.89,,1039994.82,-43991649.15,-44400670.62,,,,,,-44400670.62,,,,,,,,,-44400670.62,,409021.47,21386449.56,19937433.27,1449016.29,0.075,0.075,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1087293339.75,1087293339.75,,,,,,1046842460.0,806676597.14,,,,,,,,,8481318.63,,56295993.25,152968478.15,9377759.96,,,4134544.19,4134544.19,,,,,,,,1651150.14,,,,-209282.32,46027291.76,490988.15,138065.32,39885.28,347347.64,46478394.63,14819525.75,,31658868.88,31658868.88,,32193990.02,,-535121.14,-22454763.91,-22500232.51,,,,,,-22500232.51,,,,,,,,,-22500232.51,,45468.6,9204104.97,9693757.51,-489652.54,0.0375,0.0375,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,504227118.02,504227118.02,,,,,,480890418.51,369853044.2,,,,,,,,,4046628.65,,26191949.87,71705940.95,1581852.33,,,1700999.88,1700999.88,,,,,,,,357560.7,,,,-3005.35,25392254.74,71885.66,32008.55,11898.97,35013.9,25452241.43,6534650.14,,18917591.29,18917591.29,,17981796.42,,935794.87,-6080952.64,-6080952.64,,,,,,-6080952.64,,,,,,,,,-6080952.64,,,12836638.65,11900843.78,935794.87,0.02,0.02,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1727536375.78,1727536375.78,,,,,,1617648235.28,1297908193.89,,,,,,,,,13350711.48,,85757795.42,223603640.34,-30082785.83,,,1727866.29,1280869.16,,,,,,,,,,,,7383541.19,118999547.98,13321992.38,7713401.46,2346476.79,329860.27,129975063.57,29065266.96,,100909796.61,100909796.61,,99455722.57,,1454074.04,36736114.83,36870238.76,,,,,,36870238.76,,,,,,,,,36870238.76,,-134123.93,137645911.44,136325961.33,1319950.11,0.12,0.12,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,1233970020.41,1233970020.41,,,,,,1145444767.45,935567772.33,,,,,,,,,5984838.16,,69964993.6,138709056.55,-21576284.83,,,1176599.18,800215.61,,,,,,,,,,,,,89701852.14,9529463.24,2679913.5,1649524.96,46361.75,97581790.42,19862743.97,,77719046.45,,,75494949.06,,2224097.39,-2924715.87,-2924715.87,,,,,,-2924715.87,,,,,,,,,-2924715.87,,,74794330.58,72570233.19,2224097.39,0.088,0.088,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,725967044.94,725967044.94,,,,,,671322320.51,568540810.6,,,,,,,,,3937794.41,,34551994.07,75316350.56,-20020605.75,,,702655.01,326271.44,,,,,,,,,,,,,55347379.44,4553378.88,,802967.83,46361.28,59097790.49,13733444.66,,45364345.83,,,44178198.08,,1186147.75,-2621877.77,-2621877.77,,,,,,-2621877.77,,,,,,,,,-2621877.77,,,42742468.06,41556320.31,1186147.75,0.0515,0.0515,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,327698651.67,327698651.67,,,,,,304972027.85,251824923.9,,,,,,,,,1901981.58,,16163049.45,39262849.46,-8491818.57,,,-199785.07,-109590.88,,,,,,,,,,,,,22526838.75,423975.35,,363433.15,,22587380.95,4032110.11,,18555270.84,,,17674089.77,,881181.07,868559.92,868559.92,,,,,,868559.92,,,,,,,,,868559.92,,,19423830.76,18542649.69,881181.07,0.02,0.02,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1637867155.06,1637867155.06,,,,,,1418949108.13,1231241135.04,,,,,,,,,11271133.92,,72408988.84,139139228.84,-61217580.14,,,2450897.75,1328979.94,,,,,,,,,,,,,221368944.68,6386872.34,10681.87,3037594.7,1206732.01,224718222.32,46218941.45,,178499280.87,,,175962281.14,,2536999.73,-7795536.98,-7795536.98,,,,,,-7795536.98,,,,,,,,,-7795536.98,,,170703743.89,168166744.16,2536999.73,0.21,0.21,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,1327138088.42,1327138088.42,,,,,,1118662536.62,984599599.09,,,,,,,,,8889369.01,,53381409.37,98270853.01,-49204487.61,,,1599349.62,1599349.62,,,,,,,,,,,,,210074901.42,3927207.95,,1474647.35,29097.52,212527462.02,39078873.49,,173448588.53,,,171090295.95,,2358292.58,-9626255.12,-9626255.12,,,,,,-9626255.12,,,,,,,,,-9626255.12,,,163822333.41,161464040.83,2358292.58,0.1994,0.1994,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,1020909540.97,1020909540.97,,,,,,845312540.12,752934145.72,,,,,,,,,7329844.78,,36589008.23,61484613.93,-30610545.8,,,1652323.79,1652323.79,,,,,,,,,,,,,177249324.64,999021.1,,996822.03,23411.8,177251523.71,35332568.76,,141918954.95,,,140029389.78,,1889565.17,-5758588.41,-5758588.41,,,,,,-5758588.41,,,,,,,,,-5758588.41,,,136160366.54,134270801.37,1889565.17,0.1632,0.1632,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
