报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1793272505.22,1793272505.22,,,,,,1786937906.96,1539997875.84,,,,,,,,,7097641.29,43007238.38,102930940.16,69060955.65,24843255.64,27511214.35,,-500.0,,,,,,,,,1446698.03,-1393022.62,3234778.29,,-70916.33,9551635.63,526248.38,,836798.6,,9241085.41,3580991.15,,5660094.26,5660094.26,,5357400.53,,302693.73,-272841.73,-228870.14,,,,,,-228870.14,,,,,,,,,-228870.14,,-43971.59,5387252.53,5128530.39,258722.14,0.0534,0.0534,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T23:02:02
20230630,1193452235.57,1193452235.57,0.0,0.0,0.0,,,1193597014.63,1027511325.61,0.0,,0.0,0.0,0.0,0.0,0.0,,4990758.54,28040583.73,69508353.24,46984097.85,16561895.66,19047631.03,0.0,-500.0,0.0,0.0,,,,,,,706155.81,-590722.0,4197608.82,,0.0,4167763.57,412002.39,,677421.85,,3902344.11,1855770.63,,2046573.48,2046573.48,0.0,1830054.9,,216518.58,-201371.18,-196744.97,0.0,0.0,0.0,0.0,0.0,-196744.97,0.0,,0.0,0.0,0.0,,0.0,,-196744.97,,-4626.21,1845202.3,1633309.93,211892.37,0.02,0.02,定期报告,未审计,20240801,CNY,合并期末,2023-07-31T18:22:04
20230331,557861952.13,557861952.13,,,,,,576691398.23,489383467.33,,,,,,,,,2068823.22,14729893.28,37361470.99,23148069.61,9999673.8,9532082.77,,-500.0,,,,,0.0,,,,451943.57,-22704.68,6925675.87,,0.0,-11475031.34,177780.39,,282693.18,,-11579944.13,3608493.74,,-15188437.87,-15188437.87,,-15251311.17,,62873.3,9998.31,9998.31,,,,,,9998.31,,,,,,,,,9998.31,,,-15178439.56,-15241312.86,62873.3,-0.15,-0.15,定期报告,未审计,20240501,CNY,合并期末,2023-04-26T22:22:07
20221231,3162880650.02,3162880650.02,,,,,,3155874472.56,2829573284.33,,,,,,,,,10293770.3,51282671.69,142159895.24,82170806.62,40394044.38,41742335.33,,-7206333.3,,,,,,,,,4566907.56,-1481593.79,244551.03,,100067.03,3229775.99,384291.33,,866563.85,,2747503.47,-2989651.01,,5737154.48,5737154.48,,5737154.48,,,,,,,,,,,,,,,,,,,,,,5737154.48,5737154.48,,0.0573,0.0573,定期报告,是,20240426,CNY,合并期末,2023-04-26T22:22:07
20220930,2548664381.51,2548664381.51,,,,,,2545192980.3,2301693855.03,,,,,,,,,6672015.91,38307959.8,107921503.87,60711355.49,29886290.2,31919242.55,,-7206333.3,,,,,,,,,4055974.19,-1033643.05,6946208.26,,99104.5,6332711.81,254397.64,,338254.69,,6248854.76,5660197.59,,588657.17,588657.17,,588657.17,,,,,,,,,,,,,,,,,,,,,,588657.17,588657.17,,0.0065,0.0065,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:52:06
20220630,1640798874.71,1640798874.71,,,,,,1612429940.58,1455927727.21,,,,,,,,,4303728.2,23991662.62,70669230.0,38020813.24,19516779.31,20546195.53,,-2742960.66,0.0,0.0,,,62925.0,,,,1569083.8,-803654.32,4270878.63,,-25743.15,30699463.43,251023.12,,272081.31,,30678405.24,7454161.86,,23224243.38,23224243.38,0.0,23224243.38,,,,,,,,,,,,,,,,,,,,,,23224243.38,23224243.38,,0.26,0.26,定期报告,未审计,20230801,CNY,合并期末,2022-08-28T15:42:04
20220331,749508623.14,749508623.14,,,,,,743451534.69,680568455.7,,,,,,,,,2180437.12,12068136.64,20466524.13,18701226.1,9466755.0,9244691.36,,,,,,,1040869.88,,,,667761.79,-382518.53,3418649.15,,-25743.15,10776107.59,2092.03,,130204.76,,10647994.86,3680736.48,,6967258.38,6967258.38,,6967258.38,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,6967258.38,6967258.38,0.0,0.08,0.08,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T23:07:05
20211231,2974838701.52,2974838701.52,,,,,,2909108296.09,2609267734.35,,,,,,,,,7443245.62,51897264.07,123320054.45,79826233.14,37353764.46,37835371.37,,,,,,,,,,,4938992.94,-2598879.9,-15996734.58,,22211.1,52095994.99,5128304.73,,296093.78,,56928205.94,6476831.3,,50451374.64,50451374.64,,50451374.64,,,,,,,,,,,,,,,,,,,,,,50451374.64,50451374.64,,0.6555,0.6555,定期报告,是,20230427,CNY,合并期末,2022-04-27T23:07:05
20210930,2473068362.61,2473068362.61,,,,,,2407971341.66,2191428403.22,,,,,,,,,4347766.11,36519144.99,91481563.12,56086694.34,28107769.88,26773932.65,,,,,,,,,,,4220150.73,-1886867.51,-14185386.69,,22211.1,53267128.58,3559.4,,256179.87,,53014508.11,6142282.39,,46872225.72,46872225.72,,46872225.72,,,,,,,,,,,,,,,,,,,,,,46872225.72,46872225.72,,0.6458,0.6458,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:22:04
20210630,1475450482.99,1475450482.99,,,,,,1423822574.18,1288906703.44,,,,,,,,,2963568.87,22299319.93,58750804.61,32577390.07,18324787.26,17838197.44,,0.0,0.0,0.0,,,0.0,,,,3850667.3,-1330658.19,-1588190.77,,22211.1,52581938.25,3348.44,,147183.56,,52438103.13,7341381.44,,45096721.69,45096721.69,0.0,45096721.69,,,0.0,0.0,,,,,,,,,,,,,,,,,,45096721.69,45096721.69,,0.67,0.67,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T17:07:03
20210331,516376172.08,516376172.08,,,,,,509360562.88,446311188.5,,,,,,,,,1177357.85,9646752.63,29129556.99,14995066.4,8100640.51,8185579.54,,,,,,,,,,,1740673.26,-792891.85,-2269498.43,,13313.52,5707205.7,282.5,,113835.64,,5593652.56,2341962.07,,3251690.49,3251690.49,,3251690.49,,,,,,,,,,,,,,,,,,,,,,3251690.49,3251690.49,,0.05,0.05,定期报告,未审计,20220428,CNY,合并期末,2021-06-23T16:32:02
20201231,2022152767.58,2022152767.58,,,,,,1914696253.35,1650760124.26,,,,,,,,,7012719.46,34997608.45,127199107.47,58722886.35,36003807.36,34493756.19,,0.81,,,,,,,,,1938511.38,-1831106.31,1307123.6,,,108871043.71,1804223.85,,506093.47,,110169174.09,20369329.91,,89799844.18,89799844.18,,89799844.18,,,,,,,,,,,,,,,,,,,,,,89799844.18,89799844.18,,1.3289,1.3289,定期报告,是,20220428,CNY,合并期末,2021-06-23T16:32:02
20200930,1418775210.85,1418775210.85,,,,,,1330253829.19,1137009510.23,,,,,,,,,4418442.13,24633137.15,95468087.16,41456429.72,27268222.8,15437766.16,,0.81,,,,,,,,,1867510.09,-1714756.07,5759198.61,,,94433335.1,790745.39,,432416.93,,94791663.56,18385514.78,,76406148.78,76406148.78,,76406148.78,,,,,,,,,,,,,,,,,,,,,,76406148.78,76406148.78,,1.1307,1.1307,定期报告,未审计,20211029,CNY,合并期末,2021-01-21T17:42:03
20200630,838044036.89,838044036.89,,,,,,790147283.99,668612412.16,,,,,,,,,2735405.93,15622070.53,59531391.58,25450675.62,18195328.17,17642137.78,,0.81,,,,,,,,,1107716.8,-1004092.04,9949868.77,,,57950247.24,712132.97,,316052.32,,58346327.89,11065618.31,,47280709.58,47280709.58,,47280709.58,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,47280709.58,47280709.58,0.0,0.6997,0.6997,定期报告,是,20210830,CNY,合并期末,2020-09-28T18:47:02
20200331,222081531.93,222081531.93,,,,,,225718877.69,177309336.46,,,,,,,,,683888.49,5880863.34,21245151.1,11317389.22,9282249.08,9533372.39,,,,,,,,,,,137367.0,294393.03,5217047.57,,,2011461.84,185727.47,,10003.58,,2187185.73,1318872.24,,868313.49,868313.49,,868313.49,,,,,,,,,,,,,,,,,,,,,,868313.49,868313.49,,0.0128,0.0128,招股说明书/意向书,未审计,20210709,CNY,合并期末,2021-06-23T16:32:02
20191231,2054353842.05,2054353842.05,,,,,,1951410567.84,1609063477.07,,,,,,,,,5818502.36,33089598.74,207772761.45,54061939.29,41604288.93,41632837.68,,170.14,,,,,,,,,462914.53,-1351769.07,-12471880.96,,28271.96,89610980.81,406208.69,,1729001.58,,88288187.92,15780129.75,,72508058.17,72508058.17,,71902232.26,,605825.91,,,,,,,,,,,,,,,,,,,,72508058.17,71902232.26,605825.91,1.064,1.064,招股说明书/意向书,是,20210709,CNY,合并期末,2020-07-06T11:22:02
20190930,,1530674300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75836000.0,,,,,75135100.0,,,61430300.0,,,61716000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210121,CNY,合并期末,2021-01-21T17:42:03
20190630,,932603200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36664300.0,,,36664300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201028,CNY,合并期末,2020-10-29T02:12:03
20181231,1720693948.39,1720693948.39,,,,,,1659138712.84,1399206025.34,,,,,,,,,5336088.26,27538187.49,155525664.22,44489319.92,27043427.61,28515114.7,,2301.37,,,,,,,,,146918.09,-12650522.06,,,-126749.43,48927183.52,1212095.28,,878767.62,,49260511.18,7130414.45,,42130096.73,42130096.73,,45326839.73,,-3196743.0,,,,,,,,,,,,,,,,,,,,42130096.73,45326839.73,-3196743.0,0.6708,0.6708,招股说明书/意向书,是,20210709,CNY,合并期末,2020-07-06T11:22:02
20171231,1472439604.76,1472439604.76,,,,,,1430061847.77,1188756286.24,,,,,,,,,5543611.25,25350046.25,140505734.48,41551034.01,28355135.54,27050398.33,,,,,,,,,,,86778.86,-4363287.26,,,-11197.52,38090051.07,164382.66,,1311577.86,,36942855.87,9815362.75,,27127493.12,27127493.12,,26902592.46,,224900.66,,,,,,,,,,,,,,,,,,,,27127493.12,26902592.46,224900.66,0.3981,0.3981,招股说明书(申报稿),是,20210121,CNY,合并期末,2020-07-06T11:22:02
