报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,23277545111.44,23277545111.44,,,,,,21119706959.1,18549547091.33,,,,,,,,,108501699.78,158678902.45,1591702317.25,625492280.94,85784667.35,103440366.07,,116615662.59,32892781.44,-5893071.07,,,-3485500.54,,,,16603759.45,-1494119.04,-84092772.17,,385171.9,2202370354.53,5745346.19,,410456.08,,2207705244.64,383929993.69,,1823775250.95,1823775250.95,,1783755071.76,,40020179.19,-10407187.46,-10741791.51,-9467210.23,,,-9467210.23,,-1274581.28,,,146697.42,,3205267.39,,,,-4626546.09,,334604.05,1813368063.49,1773013280.25,40354783.24,1.097,1.097,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:06
20251231,77656109939.23,77656109939.23,,,,,,74655535927.55,65045061403.74,,,,,,,,,331937194.24,661633556.21,5826805538.4,2508860485.34,281237749.62,401507404.35,,468570764.62,5935060.06,-33424605.58,,,-18696965.45,,,,257555908.31,-68024867.38,-118920482.74,,107741285.75,3628799654.79,92712780.69,,31586493.06,,3689925942.42,629215625.78,,3060710316.64,3060710316.64,,2983113594.8,,77596721.84,-8445769.36,-8758041.52,-6805527.97,,,-6805527.97,,-1952513.55,,,-1641611.3,,4769861.83,,,,-5080764.08,,312272.16,3052264547.28,2974355553.28,77908994.0,1.835,1.835,定期报告,是,20260321,CNY,合并期末,2026-03-20T22:00:04
20250930,61605993795.54,61605993795.54,,,,,,57775065296.12,50760767476.32,,,,,,,,,261305650.32,443721664.39,4315869809.87,1791464326.3,201936368.92,305907237.45,,309242649.91,-10860499.98,-17125884.76,,,-9903460.82,,,,184452442.49,-9154190.61,-194666892.7,,4253706.42,4115152754.11,84438378.89,,15488513.58,,4184102619.42,785982846.7,,3398119772.72,3398119772.72,,3310052077.86,,88067694.86,-6430570.59,-6768347.2,-7191651.37,,,-7191651.37,,423304.17,,,-3953402.01,,7337148.56,,,,-2960442.38,,337776.61,3391689202.13,3303283730.66,88405471.47,2.036,2.036,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:40:04
20250630,41834546113.81,41834546113.81,,,,,,38991898811.45,34171307857.09,,,,,,,,,181558008.6,285285159.35,3028477834.76,1202132382.79,123137568.86,204001098.97,,221112518.58,-11673633.37,-10378682.66,,,-11422164.7,,,,125656795.41,-6787312.76,-148309535.1,,3632646.69,3026530250.48,73244664.93,,9358586.3,,3090416329.11,514493936.82,,2575922392.29,2575922392.29,,2516140986.67,,59781405.62,-9199136.51,-9294706.66,-7214802.63,,,-7214802.63,,-2079904.03,,,-3360426.08,,4317819.63,,,,-3037297.58,,95570.15,2566723255.78,2506846280.01,59876975.77,1.548,1.548,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T23:12:05
20250331,22473408392.77,22473408392.77,,,,,,20355642453.75,17863642719.71,,,,,,,,,103753026.95,143713072.16,1586632916.64,605950635.81,51950082.48,101614171.66,,131136370.42,3447619.84,-3757767.39,,,-9597071.14,,,,82314428.36,-2143906.48,-92251508.3,,142961.4,2227367213.28,6414107.41,,2794495.92,,2230986824.77,373537514.12,,1857449310.65,1857449310.65,,1821313254.12,,36136056.53,-6571384.79,-6803357.95,-8438644.93,,,-8438644.93,,1635286.98,,,-790521.73,,3114360.42,,,,-688551.71,,231973.16,1850877925.86,1814509896.17,36368029.69,1.12,1.12,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:44:06
20241231,74992820473.56,74992820473.56,,,,,,71598704893.72,62472768681.69,,,,,,,,,296683861.44,763770055.43,5619619395.89,2407633812.49,38229086.78,418151317.81,,294024359.87,-51617979.37,-27810365.9,,,24654146.29,,,,343061715.88,-407283126.03,-63298043.43,,11119280.14,3596393912.56,40304028.71,,29118069.51,,3607579871.76,606848528.45,,3000731343.31,3000731343.31,,2835496163.51,,165235179.8,11119449.61,10504805.62,-65219.59,,,-65219.59,,10570025.21,,,5698984.56,,458337.87,,,,4412702.78,,614643.99,3011850792.92,2846000969.13,165849823.79,1.744,1.744,定期报告,是,20260321,CNY,合并期末,2025-03-13T21:12:02
20240930,59060000304.02,59060000304.02,,,,,,55409270136.71,48603741326.07,,,,,,,,,235356075.29,578513078.86,4230704840.48,1758912109.37,2042706.64,317474763.11,,191398771.12,-19315715.49,-10017100.58,,,28108901.42,,,,222748175.69,-4789030.18,-87861728.3,,733098.93,4001068355.99,28093313.69,,23123867.33,,4006037802.35,716597144.88,,3289440657.47,3289440657.47,,3158976998.91,,130463658.56,5451038.55,4941147.82,81295.97,,,81295.97,,4859851.85,,,-1453110.3,,6561045.51,,,,-248083.36,,509890.73,3294891696.02,3163918146.73,130973549.29,1.943,1.943,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:02:11
20240630,41042815087.95,41042815087.95,,,,,,38075874599.46,33244055666.85,,,,,,,,,168053875.53,391145311.41,3119415170.54,1212873491.87,-59668916.74,213346142.39,,157448550.83,11109142.58,-7289089.9,,,445754.97,,,,184412396.76,-1316286.19,-82128562.51,,293002.28,3226095344.63,15605783.79,,12297751.7,,3229403376.72,561371344.39,,2668032032.33,2668032032.33,,2549565302.08,,118466730.25,5246550.74,4978945.25,325035.35,,,325035.35,,4653909.9,,,-1383869.08,,4064662.04,,,,1973116.94,,267605.49,2673278583.07,2554544247.33,118734335.74,1.568,1.568,定期报告,未审计,20250816,CNY,合并期末,2024-08-30T23:07:15
20240331,22946211891.84,22946211891.84,,,,,,20666670426.99,17867262725.47,,,,,,,,,100860837.37,186139000.55,1888238008.11,644079585.64,-19909730.15,106432494.08,,102119649.77,23547866.34,-2241006.47,,,8241033.22,,,,138586187.23,-7220801.45,-69039973.45,,23282.04,2452250842.21,4278711.0,,4187686.44,,2452341866.77,420616938.86,,2031724927.91,2031724927.91,,1958118123.91,,73606804.0,1506821.7,1436599.11,666437.46,,,666437.46,,770161.65,,,-2563223.06,,3266692.33,,,,66692.38,,70222.59,2033231749.61,1959554723.02,73677026.59,1.204,1.204,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:52:04
20231231,75515403994.78,75515403994.78,,,,,,70961132725.93,61328109614.88,,,,,,,,,344162082.69,782144234.86,6104737743.38,2421539832.01,-19560781.89,446191732.89,,264842172.4,107887761.0,-14771116.09,,,38637354.11,,,,337784445.95,-3521096.0,-83144473.48,,12027009.48,5120896681.31,29276203.99,,39674855.68,,5110498029.62,851170069.3,,4259327960.32,4259327960.32,,4055678691.49,,203649268.83,-12232383.31,-11443541.01,-6814614.13,,,-6814614.13,,-4628926.88,,,-8899525.75,,997136.0,,,,3273462.87,,-788842.3,4247095577.01,4044235150.48,202860426.53,2.495,2.495,定期报告,是,20250314,CNY,合并期末,2025-03-13T21:12:02
