报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,723061602.64,,,90000000.0,,,621159038.19,,621159038.19,174440362.91,74029910.67,,,,,,,,,,,20231748.89,802493968.43,,,,,15837884.36,2521254516.09,,,,,,,,,,,,,,,,,,266847885.19,,,,,1323566720.4,,,,,544487.01,331232630.02,,5235520.92,90529.16,,32054548.1,12692917.68,1972265238.48,4493519754.57,,511922724.17,,,,,,218321180.78,,218321180.78,,22873790.84,,,19504147.27,30311120.62,,,,,,64974606.36,,,,,,,,,,,,,,46992967.25,2973592.81,917874130.1,,358235461.89,,,,291086.12,,,,,,55003704.74,1755164.83,,415285417.58,1333159547.68,,329536504.0,,,,1163909130.34,,,,186914881.92,,,1402124955.95,,,3082485472.21,77874734.68,3160360206.89,4493519754.57,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:18:03
20251231,,617241797.99,,,,,,572339128.41,,572339128.41,187045255.07,57745840.03,,,,,,,,,,19838149.56,19838149.56,885406539.18,,,,,7116291.01,2346733001.25,,,,,,,,,,,,,,3865654223.17,2718970284.29,1146683938.88,2676374.25,17095212.21,16575428.47,519783.74,1144007564.63,,1144007564.63,,,,,645517.27,272414202.04,,,,,27788229.32,1080686.51,1463031411.98,3809764413.23,,380288077.78,,,,,,202990639.47,,202990639.47,,15068407.47,,,19646072.08,21458265.93,,,,,53671693.36,53671693.36,,,,,,,,,,,,,,70796428.37,1958892.96,765878477.42,,189604501.04,,,,,,,,,,43200775.16,,,232805276.2,998683753.62,,298731378.0,,,,865617672.24,,,,186914881.92,,,1383823307.11,,,2735087239.27,75993420.34,2811080659.61,3809764413.23,定期报告,是,20260430,CNY,合并期末,2026-04-14T17:00:07
20250930,,389577277.37,,,30000000.0,,,586297820.3,,586297820.3,148009066.75,115996630.24,,,,,,,,,,,24402204.2,890560486.65,,,,,22843713.76,2207687199.27,,,,,,,,,,,,,,,,,,43793887.71,,,,,1128484379.59,,,,,64110.85,283429036.69,,,,,26948355.75,9013768.67,1491733539.26,3699420738.53,,265194888.89,,,,,,273603201.29,,273603201.29,,15173936.15,,,16261359.93,13447721.46,,,,,,53514889.88,,,,,,,,,,,,,,34653879.35,1972611.69,673822488.64,,225031167.94,,,,,,,,,,43660794.29,,5892689.62,274584651.85,948407140.49,,298731378.0,,,,865617672.24,,,,186914881.92,,,1334382021.26,,,2685645953.42,65367644.62,2751013598.04,3699420738.53,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,442866025.94,,,,,,535710296.69,,535710296.69,159377222.51,95877031.76,,,,,,,,,,19004089.81,19004089.81,897539505.58,,,,,6748755.41,2157122927.7,,,,,,,,,,,,,,3887884542.5,2719193745.65,1168690796.85,6072648.97,21799582.03,19380173.25,2419408.78,1162618147.88,,1162618147.88,,,,,85473.33,286006936.71,,,,,26948355.75,8667712.76,1506126208.46,3663249136.16,,245163427.78,,,,,,277594085.74,,277594085.74,,22053799.54,,,16635760.76,11480682.07,,,,,53933190.51,53933190.51,,,,,,,,,,,,,,8668278.0,2866993.94,638396218.34,,247333495.37,,,,,,,,,5892689.62,40535394.04,,,293761579.03,932157797.37,,298731378.0,,,,865617672.24,,,,186914881.92,,,1316884708.69,,,2668148640.85,62942697.94,2731091338.79,3663249136.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:36:14
20250331,,400272964.55,,,,,,608100512.73,,608100512.73,145971018.22,25245723.09,,,,,,,,,,,23026991.94,821590484.18,,,,,4474129.34,2028681824.05,,,,,,,,,,,,,,,,,,8405608.92,,,,,1177721013.16,,,,,86253.91,287705685.49,,,,,26613133.67,37691981.91,1538223677.06,3566905501.11,,260000000.0,,,,,,289872811.66,,289872811.66,,16936625.89,,,11699574.8,19548271.72,323787.55,,,,,51385700.0,,,,,,,,,,,,,,24627798.05,1371361.36,675442143.48,,187758762.91,,,,,,,,,,40517501.04,,,228276263.95,903718407.43,,298731378.0,,,,865617672.24,,,,186914881.92,,,1249976822.06,,,2601240754.22,61946339.46,2663187093.68,3566905501.11,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:30:05
20241231,,320760120.43,,,,,,661419335.58,,661419335.58,148003457.74,80342107.1,,,,,,,,,,19727456.38,19727456.38,748388571.94,,,,,8412469.41,1987053518.58,,,,,,,,,,,,,,3622116584.19,2684413378.65,937703205.54,13293744.62,190731054.36,187608911.61,3122142.75,924409460.92,,924409460.92,,,,,87424.78,290270655.83,,,,,25054252.64,55011869.29,1485564717.82,3472618236.4,,225206800.0,,,,,,221268155.6,,221268155.6,,13717665.72,,,14816450.69,16596280.73,,,,,46464750.22,46464750.22,,,,,,,,,,,,,,24627798.05,1783296.54,564481197.55,,187988142.36,,,,,,,,,32411304.88,38034009.54,,,258433456.78,822914654.33,,298731378.0,,,,865617672.24,,,,186914881.92,,,1221947966.12,,,2573211898.28,76491683.79,2649703582.07,3472618236.4,定期报告,是,20260415,CNY,合并期末,2025-04-28T19:30:05
20240930,,445892959.72,,,,,,587633821.32,,587633821.32,172721872.08,120584236.57,,,,,,,,,,,28698069.65,707448343.56,,,,,4432977.99,2067412280.89,,,,,,,,,,,,,,,,,,136203012.55,,,,,897129567.29,,,,,51768.4,263058662.78,,,,,23445223.97,89585466.03,1409473701.02,3476885981.91,,280000000.0,,,,,,277436659.7,,277436659.7,100000.0,18698402.16,,,11346021.72,24052251.23,323787.55,,,,,70741982.64,,,,,,,,,,,,,,,2430792.28,684806109.73,,129437566.95,,,,,,,,,,27239914.67,,,156677481.62,841483591.35,,298731378.0,,,,865617672.24,,,,186914881.92,,,1216163814.74,,,2567427746.9,67974643.66,2635402390.56,3476885981.91,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:40:07
20240630,,337915694.11,,,,,,524044433.42,,524044433.42,190269683.82,98859397.27,,,,,,,,,,25796824.1,25796824.1,757549001.26,,,,,5440689.11,1939875723.09,,,,,,,,,,,,,,3545894652.51,2623507532.48,922387120.03,6592167.43,68001806.93,66866236.26,1135570.67,915794952.6,,915794952.6,,,,,89766.52,265416431.44,,,,,22836072.45,67481807.71,1339620837.65,3279496560.74,,300000000.0,,,,,,166457996.25,,166457996.25,,21891024.15,,,11357178.86,13038522.58,,,,,24268430.06,82861672.74,,,,,,,,,,,,,,376955.92,2845833.14,598829183.64,,76883761.14,,,,,,,,,,24960708.37,,,101844469.51,700673653.15,,298731378.0,,,,865617672.24,,,,186914881.92,,,1162284921.89,,,2513548854.05,65274053.54,2578822907.59,3279496560.74,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T16:50:08
20240331,,366658112.76,,,,,,494254942.21,,494254942.21,180475148.77,62731681.07,,,,,,,,,,,22514203.12,818290764.38,,,,,3891936.72,1948816789.03,,,,,,,,,,,,,,,,,,29444137.28,,,,,947882998.24,,,,,90937.39,267774200.18,,,,,22493073.66,50233954.95,1317919301.7,3266736090.73,,320000000.0,,,,,,181438069.49,,181438069.49,,20935193.17,,,11402869.2,20225402.72,323787.55,,,,,47016300.61,,,,,,,,,,,,,,11590311.93,2721575.12,615329722.24,,44193771.99,,,,,,,,,,24404561.49,,,68598333.48,683928055.72,,298731378.0,,,,865617672.24,,,,186914881.92,,,1169143525.69,,,2520407457.85,62400577.16,2582808035.01,3266736090.73,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:40:08
20231231,,360639445.14,,,,,,501463053.66,,501463053.66,155200147.36,54283204.68,,,,,,,,,,21807690.04,21807690.04,763551232.8,,,,,4865840.79,1861810614.47,,,,,,,,,,,,,,3547714189.59,2563401196.47,984312993.12,6592167.43,13308823.61,13100002.76,208820.85,977720825.69,,977720825.69,,,,,92108.26,270172923.5,,,,,20300241.31,23631320.67,1305226243.04,3167036857.51,,298281196.55,,,,,,135688739.11,,135688739.11,,12091498.45,,,10027897.3,10505281.62,,,,,39577691.03,39577691.03,,,,,,,,,,,,,,27750311.93,1571894.79,535494510.78,,32240480.64,,,,,,,,,,25988375.15,,,58228855.79,593723366.57,,298731378.0,,,,865617672.24,,,,186914881.92,,,1146994761.98,,,2498258694.14,75054796.8,2573313490.94,3167036857.51,定期报告,是,20250429,CNY,合并期末,2024-03-14T18:10:03
