报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,320711501.0,320711501.0,,,,,,258518697.71,198223109.84,,,,,,,,,2222496.4,8605638.74,31141905.14,21121059.16,-2795511.57,15121.26,,2086055.77,,,,,,,,,519861.18,-59938.52,-7092386.49,,766149.81,58412545.04,35957.15,,501799.12,,57946703.07,7774716.75,,50171986.32,50171986.32,,50171986.32,,,,,,,,,,,,,,,,,,,,,,50171986.32,50171986.32,,0.3337,0.3337,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T16:02:04
20230630,209441500.52,209441500.52,,,,,,167049626.41,127383785.25,,,,,,,,,1653235.06,5546128.77,22981591.11,13265506.85,-3780620.63,10080.84,,2086055.77,,,,,,,,,245142.36,-71530.51,-7349320.31,,752749.5,38054970.92,30169.23,,438149.03,,37646991.12,4836860.37,,32810130.75,32810130.75,,32810130.75,,,-1631865.92,-1631865.92,,,,,,-1631865.92,,,,,,,,,-1631865.92,,,31178264.83,31178264.83,,0.22,0.22,定期报告,未审计,20240829,CNY,合并期末,2023-08-10T16:52:16
20230331,88939116.2,88939116.2,,,,,,76283845.5,58246915.72,,,,,,,,,697356.06,1964380.97,9130180.51,6096857.38,148154.86,5040.42,,2086055.77,,,,,,,,,245142.36,-59948.04,-88665.41,,556510.92,15394366.3,23000.0,,42895.56,,15374470.74,1967551.84,,13406918.9,13406918.9,,13406918.9,,,,,,,,,,,,,,,,,,,,,,13406918.9,13406918.9,,0.0892,0.0892,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:27:13
20221231,492281964.65,492281964.65,,,,,,403636025.63,317186138.41,,,,,,,,,4183019.49,15110683.56,41745444.19,33389459.2,-7978719.22,244509.83,,5343864.1,,,,,2177331.17,,,,913675.41,-1944084.25,-11066290.96,,295983.38,84366417.87,2024274.92,,470649.57,,85920043.22,9422717.0,,76497326.22,76497326.22,,76497326.22,,,-2719477.3,-2719477.3,,,,,,-2719477.3,,,,,,,,,-2719477.3,,,73777848.92,73777848.92,,0.52,0.52,定期报告,是,20240403,CNY,合并期末,2023-04-20T18:42:36
20220930,280786710.07,280786710.07,,,,,,232562604.34,183918782.7,,,,,,,,,2408244.62,9083432.44,25545797.9,19977161.46,-8370814.78,222317.9,,2989086.9,,,,,,,,,895675.41,104154.52,-3304915.57,,243216.16,49151323.15,2021776.91,,438166.06,,50734934.0,6819310.11,,43915623.89,43915623.89,,43915623.89,,,,,,,,,,,,,,,,,,,,,,43915623.89,43915623.89,,0.292,0.292,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:07:42
20220630,166210201.91,166210201.91,,,,,,139339598.21,107114523.55,,,,,,,,,1718156.55,5178111.88,17840535.93,13331585.47,-5843315.17,217912.31,,1087903.29,,,,,,,,,510275.41,78158.75,-691581.06,,115473.6,27970833.69,2006775.89,,389885.38,,29587724.2,4785497.75,,24802226.45,24802226.45,,24802226.45,,,1872652.84,1872652.84,,,,,,1872652.84,,,,,,,,,1872652.84,,,26674879.29,26674879.29,,0.16,0.16,定期报告,未审计,20230811,CNY,合并期末,2022-08-09T16:32:02
20220331,56413521.2,56413521.2,,,,,,54648510.92,37497180.21,,,,,,,,,773450.41,2213420.57,7064948.84,6954295.78,145215.11,190697.6,,,,,,,,,,,208524.18,20293.34,178130.96,,,2171958.76,1650.46,,161419.18,,2012190.04,302916.47,,1709273.57,1709273.57,,1709273.57,,,,,,,,,,,,,,,,,,,,,,1709273.57,1709273.57,,0.0114,0.0114,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T15:57:04
20211231,445154844.85,445154844.85,,,,,,376015916.1,288102621.34,,,,,,,,,4247126.96,13670407.87,35746471.61,30128175.78,4121112.54,2061841.2,,,,,,,,,,,1266153.3,-560121.13,-1238397.89,,231352.91,68837915.94,2714926.02,,231280.02,,71321561.94,8916187.72,,62405374.22,62405374.22,,62405374.22,,,-29038.25,-29038.25,,,,,,-29038.25,,,,,,,,,-29038.25,,,62376335.97,62376335.97,,0.55,0.55,定期报告,是,20230421,CNY,合并期末,2022-04-14T16:27:02
20210930,222032458.98,222032458.98,,,,,,194154286.1,143785994.79,,,,,,,,,1927497.7,7207712.03,21729680.23,17312569.31,2190832.04,1228823.01,,,,,,,,,,,516153.3,-150089.3,1271156.42,,231352.91,29746746.21,2701370.22,,107653.08,,32340463.35,4284796.51,,28055666.84,28055666.84,,28055666.84,,,-54515.94,-55559.81,,,,,,-55559.81,,,,,,,,,-55559.81,,,28055666.84,28055666.84,,0.2488,0.2488,定期报告,未审计,20221029,CNY,合并期末,2021-11-24T17:42:03
20210630,154822288.2,154822288.2,,,,,,134161409.16,99775658.84,,,,,,,,,1551217.1,4754636.01,15621488.69,10848412.11,1609996.41,676220.61,,,,,,,,,,,351824.22,-150089.3,3636413.09,,148003.39,24647030.44,2088600.22,,105430.12,,26630200.54,3925068.81,,22705131.73,22705131.73,,22705131.73,,,-54515.94,-54515.94,,,,,,-54515.94,,,,,,,,,-54515.94,,,22650615.79,22650615.79,,0.2,0.2,定期报告,是,20220810,CNY,合并期末,2021-08-27T16:17:03
20210331,47754919.78,47754919.78,,,,,,49856391.68,33136132.64,,,,,,,,,760210.05,2190778.36,6352996.38,6106897.15,1309377.1,250081.28,,,,,,,,,,,66074.22,,4421039.89,,27407.27,2413049.48,75600.0,,14623.35,,2474026.13,803308.9,,1670717.23,1670717.23,,1670717.23,,,,,,,,,,,,,,,,,,,,,,1670717.23,1670717.23,,0.0148,0.0148,定期报告,未审计,20220427,CNY,合并期末,2021-06-16T17:02:04
20201231,421945299.07,421945299.07,,,,,,347373699.02,265622625.29,,,,,,,,,5148906.05,12897426.22,30257405.19,27070036.47,6377299.8,3748054.2,,,,,,,,,,,597732.17,-1168524.45,-6675351.05,,1407450.12,68732906.84,2322041.18,,748471.79,,70306476.23,10084001.21,,60222475.02,60222475.02,,60222475.02,,,-93005.07,-93005.07,,,,,,-93005.07,,,,,,,,,-93005.07,,,60129469.95,60129469.95,,0.53,0.53,定期报告,是,20220415,CNY,合并期末,2021-03-17T15:42:03
20200930,219314148.6,219314148.6,,,,,,188396003.38,142850325.43,,,,,,,,,2553934.82,4626366.28,18143515.46,15831161.44,4390699.95,2484222.35,,,,,,,,,,,445832.17,-268044.47,-468036.09,,629852.1,31257748.93,857900.11,,483541.26,,31632107.78,5159756.06,,26472351.72,26472351.72,,26472351.72,,,-142966.78,-64759.18,,,,,,-64759.18,,,,,,,,,-64759.18,,,26329384.94,26329384.94,,0.23,0.23,招股说明书/意向书,未审计,20211227,CNY,合并期末,2021-11-24T17:42:03
20200630,146199944.31,146199944.31,,,,,,122296619.5,93620623.79,,,,,,,,,1546461.61,3027503.66,12432788.62,9772079.15,1897162.67,1205312.5,,,,,,,,,,,408332.17,-334229.47,262936.22,,629852.1,24870215.83,51800.11,,479333.7,,24442682.24,3758067.16,,20684615.08,20684615.08,,20684615.08,,,-142966.78,,,,,,,,,,,,,,,,,,,20541648.3,,,0.18,0.18,招股说明书(申报稿),未审计,20210128,CNY,合并期末,2020-08-11T15:37:03
20200331,,52580000.0,,,,,,,36581400.0,,,,,,,,,574000.0,1465500.0,4943500.0,4453800.0,2064700.0,,,,,,,,,,,,,,,,,2215200.0,,,,,1928300.0,,,1474800.0,,,1474800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210616,CNY,合并期末,2021-06-16T17:02:04
20191231,468243918.66,468243918.66,,,,,,384793230.47,276891084.81,,,,,,,,,5047928.89,15583144.63,49790525.97,29880857.1,7599689.07,4976142.83,,,,,,,,,,,1325209.66,-1056967.54,-11817663.08,,203761.8,72105029.03,838812.37,,162813.02,,72781028.38,8999882.63,,63781145.75,63781145.75,,63781145.75,,,61553.25,61553.25,,,,,,61553.25,,,,,,,,,61553.25,,,63842699.0,63842699.0,,0.57,0.57,招股说明书/意向书,是,20211227,CNY,合并期末,2020-04-10T15:57:02
20190630,149797501.86,149797501.86,,,,,,128720826.69,95822827.03,,,,,,,,,2661695.63,1690105.42,16308914.65,9488756.97,2967395.08,2087918.36,,,,,,,,,,,1477580.0,,,,140023.94,22694279.11,4000.37,,54761.16,,22643518.32,2510921.74,,20132596.58,,20132596.58,20132596.58,,,19243.07,19243.07,,,,,,19243.07,,,,,,,,,19243.07,,,20151839.65,20151839.65,,0.18,0.18,定期报告,未审计,20190805,CNY,合并期末,2020-03-13T16:00:40
20181231,348452127.23,348452127.23,,,,,,297646344.64,213384678.64,,,,,,,,,4273081.84,10563302.57,39643093.57,22694634.01,7087554.01,2928563.51,,,,,,,,,,,534513.95,-2699210.16,,,424238.88,49065325.26,1096240.48,,2768.9,,50158796.84,7093412.22,,43065384.62,43065384.62,,43065384.62,,,-23956.64,-23956.64,,,,,,-23956.64,,,,,,,,,-23956.64,,,43041427.98,43041427.98,,0.38,0.38,招股说明书/意向书,是,20211227,CNY,合并期末,2020-03-13T16:00:40
20180630,97540768.98,97540768.98,0.0,0.0,0.0,,,85698812.9,62235263.06,0.0,,0.0,0.0,0.0,0.0,0.0,,1404463.45,1538368.68,15392584.14,8923280.97,2557763.79,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,332423.49,12174379.57,730790.0,,0.0,,12905169.57,1645835.98,,11259333.59,11259333.59,0.0,11259333.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,11259333.59,11259333.59,0.0,0.1,0.1,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20171231,225265204.39,225265204.39,,,,,,204483517.77,135404583.36,,,,,,,,,4421855.28,7320353.76,37908671.96,16507712.04,2920341.37,2306824.68,,,,,,,,,,,273000.0,-5618552.06,,,270240.31,15706374.87,411490.69,,716.61,,16117148.95,2506422.52,,13610726.43,13610726.43,,13610726.43,,,,,,,,,,,,,,,,,,,,,,13610726.43,,,0.12,0.12,招股说明书(申报稿),是,20210128,CNY,合并期末,2020-03-13T16:00:40
20170930,109721008.47,109721008.47,,,,,,107963751.36,66026552.54,,,,,,,,,2524295.97,,24686828.2,14385153.33,1977646.97,,,,,,,,,,,,,,,,,1757257.11,761144.74,141694.05,347.1,347.1,2518054.75,512083.03,,2005971.72,,,2005971.72,,,,,,,,,,,,,,,,,,,,,,2005971.72,2005971.72,,0.02,0.02,招股说明书/意向书,是,20180222,CNY,合并期末,2020-03-13T16:00:40
20170331,29372840.3,29372840.3,,,,,,25747255.54,16639483.85,,,,,,,,,849845.18,,6498337.92,3717149.27,850844.84,,,,,,,,,,,,,,,,,3625584.76,319576.49,66576.49,347.1,347.1,3944814.15,615701.23,,3329112.92,,,3329112.92,,,,,,,,,,,,,,,,,,,,,,3329112.92,3329112.92,,0.03,0.03,其他,是,20170728,CNY,合并期末,2020-03-13T16:00:40
20161231,180247986.57,180247986.57,,,,,,179881716.75,108714274.72,,,,,,,,,3601419.56,,33217790.71,22669739.15,3838291.77,,,,,,,,,,,,,,,,,366269.82,1095204.15,240796.93,419733.38,30917.98,1041740.59,349900.47,,691840.12,,,691840.12,,,,,,,,,,,,,,,,,,,,,,691840.12,691840.12,,0.01,0.01,其他,是,20170728,CNY,合并期末,2020-03-13T16:00:40
20151231,213791523.88,213791523.88,,,,,,212940030.17,127529429.46,,,,,,,,,2389234.93,,43446013.12,37114455.64,8106873.1,,,,,,,,,,,,,,,,,851493.71,1904909.2,,25138.2,24838.2,2731264.71,931800.02,,1799464.69,,,1799464.69,,,,,,,,,,,,,,,,,,,,,,1799464.69,1799464.69,,0.01,0.01,其他,是,20170728,CNY,合并期末,2020-03-13T16:00:40
