报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,190325112.7,,,,,,,,,,,95952.94,15053655.67,205474721.31,101989618.29,,,,,,181793135.06,27893502.3,45999175.19,357675430.84,-152200709.53,,1900000000.0,5016791.5,24467.0,,,,,1905041258.5,137510.68,1960000000.0,,,,,1960137510.68,-55096252.18,,,,,,,0.0,235197.94,87569.84,,2272606.52,2595374.3,-2595374.3,-1260554.26,-211152890.27,672409339.65,,,,,461256449.38,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,,1296425258.7,,,,,,,,,,,136527.1,89941843.22,1386503629.02,290776782.86,,,,,,802737125.32,81895648.46,218163835.82,1393573392.46,-7069763.44,,5920414011.0,13921952.94,503571.88,,,,,5934839535.82,3879737.47,6080000000.0,,,,,6083879737.47,-149040201.65,,,,198407.35,,,198407.35,1118395.17,203159.99,,10924894.33,12246449.49,-12048042.14,-1212353.17,-169370360.4,841779700.05,672409339.65,841779700.05,,,672409339.65,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:06:10
20250930,,647715286.79,,,,,,,,,,,87858.35,67557996.3,715361141.44,194236545.61,,,,,,609369952.97,53599056.67,174231367.12,1031436922.37,-316075780.93,,4610000000.0,11134124.14,482827.61,,,,,4621616951.75,2781839.43,4760000000.0,,,,,4762781839.43,-141164887.68,,,,201814.5,,,201814.5,764949.9,162894.84,,9444814.36,10372659.1,-10170844.6,-621469.36,-468032982.57,841779700.05,,,,,373746717.48,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,384714722.42,,,,,,,,,,,87858.35,36330690.36,421133271.13,135179127.47,,,,,,428888996.17,43092104.51,121304996.64,728465224.79,-307331953.66,,2860000000.0,5602087.76,469045.93,,,,,2866071133.69,2084440.2,3060000000.0,,,,,3062084440.2,-196013306.51,,,,498772.55,,,498772.55,668211.05,98377.61,,7505847.04,8272435.7,-7773663.15,-649024.03,-511767947.35,841779700.05,330011752.7,841779700.05,,,330011752.7,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:42:05
20250331,,179914450.67,,,,,,,,,,,,23859645.02,203774095.69,84180460.69,,,,,,205327942.96,25145239.07,64055992.73,378709635.45,-174935539.76,,2130000000.0,4162131.61,383823.37,,,,,2134545954.98,976645.25,1630000000.0,,,,,1630976645.25,503569309.73,,,,196295.0,,,196295.0,433835.6,49122.89,,3065502.45,3548460.94,-3352165.94,-144404.24,325137199.79,841779700.05,,,,,1166916899.84,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:22:09
20241231,,1359935574.82,,,,,,,,,,,83852.15,94786835.61,1454806262.58,356178398.78,,,,,,944998171.27,98051380.5,324611598.1,1723839548.65,-269033286.07,,6804000000.0,20752860.44,441395.19,,,,,6825194255.63,11414155.82,6550000000.0,,,,,6561414155.82,263780099.81,,,,2113881.06,,520000.0,2633881.06,1453738.48,49554197.33,,155109204.06,206117139.87,-203483258.81,855343.64,-207881101.43,1049660801.48,841779700.05,1049660801.48,,,841779700.05,定期报告,是,20260417,CNY,合并期末,2025-04-22T19:12:05
20240930,,667212035.27,,,,,,,,,,,,70628605.24,737840640.51,256980734.01,,,,,,709297348.46,72277214.38,266718297.28,1305273594.13,-567432953.62,,5174000000.0,14725307.2,414182.75,,,,,5189139489.95,9638501.37,5140000000.0,,,,,5149638501.37,39500988.58,,,,1631869.57,,,1631869.57,1079416.0,49528970.43,,152247077.95,202855464.38,-201223594.81,-154335.27,-729309895.12,1049660801.48,,,,,320350906.36,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:45:25
20240630,,409811872.82,,,,,,,,,,,0.0,45340465.04,455152337.86,196474993.4,,,,,,507802548.19,57454241.4,181215457.33,942947240.32,-487794902.46,,3954000000.0,10620074.98,331648.26,,,,,3964951723.24,7191148.96,3970000000.0,,,,,3977191148.96,-12239425.72,,,,178125.0,,,178125.0,223630.0,49358710.0,,123011272.11,172593612.11,-172415487.11,272795.16,-672177020.13,1049660801.48,377483781.35,1049660801.48,,,377483781.35,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T17:00:10
20240331,,200663533.4,,,,,,,,,,,,24862173.11,225525706.51,131597508.71,,,,,,306555687.05,25041329.11,93453258.7,556647783.57,-331122077.06,,2154000000.0,5278864.96,159827.69,,,,,2159438692.65,5333796.47,1600000000.0,,,,,1605333796.47,554104896.18,,,,77920.0,,,77920.0,86637.3,40949.25,,5027659.14,5155245.69,-5077325.69,24367.4,217929860.83,1049660801.48,,,,,1267590662.31,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:05:18
20231231,,1700802724.96,,,,,,,,,,,,157495754.26,1858298479.22,363081076.02,,,,,,981617488.13,79843281.37,378112323.26,1802654168.78,55644310.44,,7588000000.0,22903591.59,414283.91,,,,,7611317875.5,15861025.58,7547005500.0,,,,,7562866525.58,48451349.92,,50146076.86,,814798.66,,2500000.0,53460875.52,570923.39,226475.65,,31318415.82,32115814.86,21345060.66,415135.9,125855856.92,923804944.56,1049660801.48,923804944.56,,,1049660801.48,定期报告,是,20250423,CNY,合并期末,2024-04-14T15:40:04
