报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7634510283.29,7634510283.29,,,,,,7453745732.18,7282507697.67,,,,,,,,,2375796.28,6297543.35,23746668.79,47512964.3,91305061.79,96837287.12,,857574.34,,,,,107285875.43,,,,4062615.38,-12311876.52,-784622.96,,799466.46,280673583.24,129448.95,,67.93,,280802964.26,65076602.52,,215726361.74,215790072.7,-63710.96,216775688.06,,-1049326.32,39722046.38,39722046.38,,,,,,39722046.38,,,,,,,,,39722046.38,,,255448408.12,256497734.44,-1049326.32,0.48,0.48,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T18:27:02
20230630,4332501904.9,4332501904.9,,,,,,4227523858.85,4135886120.39,,,,,,,,,1534593.6,4152590.64,14730508.35,30896124.73,40323921.14,51703958.83,,,,,,,139952061.6,,,,2462030.45,-12928364.13,-781139.68,,799466.46,234482100.75,88976.27,,67.93,,234571009.09,57687028.47,,176883980.62,176955034.17,-71053.55,176542478.09,,341502.53,48291746.82,48291746.82,,,,,,48291746.82,,,,,,,,,48291746.82,,,225175727.44,224834224.91,341502.53,0.4,0.4,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:57:03
20230331,1567916740.17,1567916740.17,,,,,,1522809948.09,1471879834.47,,,,,,,,,529467.87,2056709.99,7687824.48,15497486.26,25158625.02,23623211.79,,,,,,,88043718.23,,,,746200.81,-12081714.84,-1864223.48,,799466.46,120750239.26,42671.67,,12.14,,120792898.79,34077928.17,,86714970.62,86794656.15,-79685.53,85417370.94,,1297599.68,-16813291.88,-16813291.88,,,,,,-16813291.88,,,,,,,,,-16813291.88,,,69901678.74,68604079.06,1297599.68,0.2,0.2,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T19:12:37
20221231,13772303928.65,13772303928.65,,,,,,13402498148.48,13163123920.12,,,,,,,,,2873037.94,12657025.91,25314434.96,64851131.8,133678597.75,117973432.06,,32797287.68,,,,,41248566.19,,,,6261935.06,-61175124.88,145587.42,,114940.2,389198971.84,494296.69,,32513.73,,389660754.8,75496943.12,,314163811.68,314052463.76,111347.92,313969158.68,,194653.0,89315670.63,89315670.63,,,,,,89315670.63,,,,,,,,,89315670.63,,,403479482.31,403284829.31,194653.0,0.75,0.75,定期报告,是,20240425,CNY,合并期末,2023-04-16T15:57:04
20220930,10767763002.77,10767763002.77,,,,,,10566147103.71,10406021404.58,,,,,,,,,2002092.43,7905973.38,17249704.6,45378477.87,87589450.85,84363043.9,,32786957.33,,,,,-37427547.62,,,,4532590.23,-9680487.39,1595689.01,,-6619.03,193416481.59,394611.77,,32513.72,,193778579.64,38251885.87,,155526693.77,155817397.18,-290703.41,155391079.83,,135613.94,112960581.2,112960581.2,,,,,,112960581.2,,,,,,,,,112960581.2,,,268487274.97,268351661.03,135613.94,0.37,0.37,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:27:02
20220630,8645201905.07,8645201905.07,,,,,,8454457704.83,8349827473.33,,,,,,,,,1141758.49,4742970.54,10453254.11,28023482.03,60268766.33,60202169.96,,32786957.34,,,,,-13895560.63,,,,3027116.14,-10126219.98,1593149.82,,-6619.03,204123023.9,347160.71,,32513.0,,204437671.61,39606057.06,,164831614.55,164576594.91,255019.64,164872965.89,,-41351.34,52114434.73,52114434.73,,,,,,52114434.73,,,,,,,,,52114434.73,,,216946049.28,216987400.62,-41351.34,0.39,0.39,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T19:07:10
20220331,3763171822.19,3763171822.19,,,,,,3685058223.92,3628023787.67,,,,,,,,,571052.05,2224545.74,10665245.24,12221837.58,31351755.64,11801106.29,,30415.05,,,,,-10410000.0,,,,1269876.67,816029.01,-1545537.34,,-7723.23,68266658.43,78045.79,,,,68344704.22,13661347.09,,54683357.13,54828320.4,-144963.27,54917501.44,,-234144.31,-3752434.67,-3752434.67,,,,,,-3752434.67,,,,,,,,,-3752434.67,,,50930922.46,51165066.77,-234144.31,0.13,0.13,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T23:02:04
20211231,9205693338.55,9205693338.55,,,,,,9011929372.7,8849310156.2,,,,,,,,,3998297.19,8436049.39,13819864.64,75395076.31,60969928.97,53955420.03,,63990416.95,,,,,9324984.29,,,,4401166.46,-4835554.61,-1195260.67,,3152952.97,268602671.24,606786.79,,2557.52,,269206900.51,47712787.41,,221494113.1,227996765.02,-6502651.92,223869230.88,,-2375117.78,-400000.0,-400000.0,-400000.0,,,-400000.0,,,,,,,,,,,,,,221094113.1,223469230.88,-2375117.78,0.53,0.53,定期报告,是,20230417,CNY,合并期末,2022-04-15T20:27:04
20210930,4637219464.25,4637219464.25,,,,,,4527958922.68,4426093872.51,,,,,,,,,3172807.45,6189850.78,6229996.24,49379196.48,36893199.22,31416777.61,,63663250.27,,,,,129292.15,,,,3673615.36,-1414771.83,-1336678.52,,2878307.2,176853556.2,608129.18,,996.06,,177460689.32,38546927.24,,138913762.08,143515949.64,-4602187.56,140659485.47,,-1745723.39,,0.0,,,,,,0.0,,,,,,,,,,,,138913762.08,140659485.47,-1745723.39,0.33,0.33,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T17:37:12
20210630,146087664.4,146087664.4,,,,,,135189739.08,104636024.61,,,,,,,,,1853209.66,4306052.37,1580443.44,24326275.03,-1512266.03,1169334.58,,63656724.79,,,,,,,,,2411572.2,517961.55,-155461.97,,,77328721.89,530725.68,,,,77859447.57,17586826.15,,60272621.42,62202932.72,-1930311.3,61011130.66,,-738509.24,,,,,,,,,,,,,,,,,,,,60272621.42,61011130.66,-738509.24,0.15,0.15,定期报告,未审计,20220825,CNY,合并期末,2021-08-13T17:32:03
20210331,72311826.26,72311826.26,,,,,,67586409.65,50179297.95,,,,,,,,,947260.55,2110062.62,884977.89,14057231.17,-592420.53,952978.87,,1433754.38,,,,,58525275.08,,,,1531306.35,-344363.78,13874.29,,,65885262.93,52767.65,,,,65938030.58,16167946.83,,49770083.75,50763969.39,-993885.64,50186278.14,,-416194.39,,,,,,,,,,,,,,,,,,,,49770083.75,50186278.14,-416194.39,0.12,0.12,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:22:03
20201231,264781879.18,264781879.18,,,,,,223611982.95,183647503.57,,,,,,,,,3717043.7,11470848.81,5436184.85,30493004.97,-11152602.95,627252.15,,14241908.06,,,,,23572770.4,,,,5861903.34,-7976705.59,-3472148.34,,427387.08,73825011.18,791510.11,,252704.99,,74363816.3,16500070.54,,57863745.76,75012036.89,-17148291.13,64375440.19,,-6511694.43,,,,,,,,,,,,,,,,,,,,57863745.76,64375440.19,-6511694.43,0.15,0.15,定期报告,是,20220416,CNY,合并期末,2021-03-30T20:07:03
20200930,188689920.49,188689920.49,,,,,,152897488.17,124336354.11,,,,,,,,,2654360.46,7857372.29,7910549.42,18761208.96,-8622357.07,625422.13,,10335528.67,,249676.92,,,1234702.05,,,,3671618.35,-2597258.88,-1595507.57,,327826.69,47169341.63,658667.61,,2035.0,,47825974.24,9164820.7,,38661153.54,38661153.54,,41929012.23,,-3267858.69,,,,,,,,,,,,,,,,,,,,38661153.54,41929012.23,-3267858.69,0.1,0.1,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:12:03
20200630,107567284.95,107567284.95,,,,,,89997167.8,72562304.72,,,,,,,,,1482735.29,4527081.38,4629896.15,11817133.17,-5021982.91,625422.13,,6887853.17,,,,,773321.91,,,,2560076.68,,-1570271.45,,327826.69,26548924.15,609747.11,,2035.0,,27156636.26,5492213.73,,21664422.53,21664422.53,,23439171.99,,-1774749.46,,,,,,,,,,,,,,,,,,,,21664422.53,23439171.99,-1774749.46,0.06,0.06,定期报告,未审计,20210814,CNY,合并期末,2020-08-27T20:22:07
20200331,47474059.47,47474059.47,,,,,,40296531.01,32787312.59,,,,,,,,,605727.94,2301486.4,1581631.15,5320355.5,-2299982.57,,,3504998.71,,,,,473424.66,,,,1331288.77,,9997.86,,327826.69,12825065.15,36207.47,,,,12861272.62,2320893.45,,10540379.17,10540379.17,,11029274.06,,-488894.89,,,,,,,,,,,,,,,,,,,,10540379.17,11029274.06,-488894.89,0.03,0.03,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:22:03
20191231,301072391.93,301072391.93,,,,,,260994710.74,192134027.71,,,,,,,,,4149011.38,14796737.83,16076618.94,41802660.71,-7964345.83,12195.73,,34495466.28,,12974100.1,,,422876.71,,,,7643752.3,-13659636.77,-33074.96,,64424.14,69011488.89,840723.14,,1065292.97,,68786919.06,15282063.84,,53504855.22,55770714.43,-2265859.21,64605256.7,,-11100401.48,,,,,,,,,,,,,,,,,,,,53504855.22,64605256.7,-11100401.48,0.15,0.15,定期报告,是,20210331,CNY,合并期末,2021-03-30T20:07:03
20190930,214991084.35,214991084.35,,,,,,186040044.06,138466052.85,,,,,,,,,2777115.49,11712021.04,10799834.74,27989574.18,-5704554.24,12195.73,,24465242.86,,12974100.1,,,540657.53,,,,6675700.02,-1540852.39,4617.0,,64424.14,59160829.45,570539.34,,1065292.97,,58666075.82,7462817.4,,51203258.42,53469117.63,-2265859.21,54289971.73,,-3086713.31,,,,,,,,,,,,,,,,,,,,51203258.42,54289971.73,-3086713.31,0.13,0.13,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,132591519.54,132591519.54,,,,,,122903496.0,88800084.38,,,,,,,,,1758134.83,8704450.3,7078874.8,20711035.83,-4149084.14,12195.73,,21505420.78,,10993406.97,,,447436.64,,,,5633114.59,-1540852.39,-3617.42,,64424.14,35793949.88,510571.38,,57292.97,,36247228.29,3694833.28,,32552395.01,34818254.22,-2265859.21,34947093.26,,-2394698.25,,,,,,,,,,,,,,,,,,,,32552395.01,34947093.26,-2394698.25,0.08,0.08,定期报告,是,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,57933420.15,57933420.15,,,,,,53689651.95,39980662.62,,,,,,,,,884707.38,3878641.91,2155706.23,9580686.77,-2790752.96,,,11341234.31,,,,,,,,,4978475.32,696666.39,,,-4371.42,21255772.8,56411.0,,,,21312183.8,3163990.12,,18148193.68,18148193.68,,19167377.46,,-1019183.78,,,,,,,,,,,,,,,,,,,,18148193.68,19167377.46,-1019183.78,0.06,0.06,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,306562975.0,306562975.0,,,,,,299764314.14,214956180.82,,,,,,,,,3237790.1,20630832.2,21651899.15,47928799.25,-8641187.38,230786.58,,16440322.67,,,,,,,,,7786538.18,-1912709.55,,,7694.17,29120506.33,668941.64,,49953.95,,29739494.02,6326281.29,,23413212.73,40488458.58,-17075245.85,33414638.18,,-10001425.45,,,,,,,,,,,,,,,,,,,,23413212.73,33414638.18,-10001425.45,0.11,0.11,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,202061262.73,202061262.73,,,,,,201014953.63,147502856.29,,,,,,,,,2195817.94,15389039.6,14460651.21,28050809.49,-6584220.9,201736.48,,13534086.1,,,,,,,,,4575264.1,5118690.61,,,-42953.95,24231395.96,540847.14,,7000.0,,24765243.1,4437316.45,,20327926.65,20327926.65,,24721272.46,,-4393345.81,,,,,,,,,,,,,,,,,,,,20327926.65,24721272.46,-4393345.81,0.08,0.08,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,117088991.69,117088991.69,,,,,,127239931.32,90853481.74,,,,,,,,,1402496.33,10116317.36,9836497.6,19507428.43,-4476290.14,153264.43,,9789503.99,,,,,,,,,3088640.65,5369488.4,,,,8096693.41,329626.09,,,,8426319.5,2032206.38,,6394113.12,9611208.12,-3217095.0,9329745.91,,-2935632.79,,,,,,,,,,,,,,,,,,,,6394113.12,9329745.91,-2935632.79,0.05,0.05,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,51552222.25,51552222.25,,,,,,53601680.33,40834014.61,,,,,,,,,706191.67,4807074.21,4283443.32,10209147.25,-1325339.3,126487.72,,1058397.0,,,,,,,,,1620896.93,,,,,629835.85,150003.49,,,,779839.34,2268267.5,,-1488428.16,-1488428.16,,-33056.47,,-1455371.69,,,,,,,,,,,,,,,,,,,,-1488428.16,-33056.47,-1455371.69,-0.0002,-0.0002,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,477019132.78,477019132.78,,,,,,401385373.21,319131697.29,,,,,,,,,5411180.25,17705182.54,20545271.79,44468116.37,-8629358.28,,,16919387.43,,,,,,,,,7619638.79,,,,1057585.51,101230371.3,720639.66,,8000.0,,101943010.96,16550900.43,,85392110.53,85392110.53,,87403124.35,,-2011013.82,,,,,,,,,,,,,,,,,,,,85392110.53,87403124.35,-2011013.82,0.44,0.44,定期报告,是,20190411,CNY,合并期末,2020-03-13T16:00:40
20170930,298663217.72,298663217.72,,,,,,250955665.67,204304799.17,,,,,,,,,3350324.93,10665864.95,12479038.74,27692939.89,-6728357.37,,,8681599.9,,,,,,,,,2992951.44,,,,1041199.15,60423302.54,498424.75,1044294.35,8000.0,3095.2,60913727.29,9584302.66,,51329424.63,51329424.63,,51531754.58,,-202329.95,,,,,,,,,,,,,,,,,,,,51329424.63,51531754.58,-202329.95,0.2577,0.2577,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,186654515.16,186654515.16,,,,,,159102113.59,129890813.15,,,,,,,,,2076521.3,,8357236.38,25719072.22,-4475044.59,,,4454150.96,,,,,,,,,2077803.65,,,,1147.11,34085503.29,277489.42,4242.31,8000.0,3095.2,34354992.71,5181982.21,,29173010.5,29173010.5,,29290503.46,,-117492.96,,,,,,,,,,,,,,,,,,,,29173010.5,29290503.46,-117492.96,0.1465,0.1465,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,96349139.63,96349139.63,,,,,,83787377.55,68582903.46,,,,,,,,,933522.06,,4300825.03,13553344.73,-2165545.85,,,1973223.06,,,,,,,,,1064751.96,,,,,15599737.1,89622.1,,,,15689359.2,3057940.52,,12631418.68,12631418.68,,12655884.35,,-24465.67,,,,,,,,,,,,,,,,,,,,12631418.68,12655884.35,-24465.67,0.0633,0.0633,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,481463469.17,481463469.17,,,,,,389273947.57,315242239.78,,,,,,,,,5042191.98,,19103776.96,59497914.46,-10992205.17,,,13677840.87,,,,,,,,,,,,,-3367.16,105863995.31,10111756.24,1818.55,8001.67,5185.71,115967749.88,19453403.85,,96514346.03,20508889.4,,96634523.77,,-120177.74,,,,,,,,,,,,,,,,,,,,96514346.03,96634523.77,-120177.74,0.48,0.48,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,344303526.56,344303526.56,,,,,,256101265.59,220636261.27,,,,,,,,,2971833.25,,12435362.44,36499925.14,-17539785.09,,,,,,,,,,,,,,,,,88202260.97,7051657.03,,6000.0,,95247918.0,15522707.05,,79725210.95,,,79835284.1,,-110073.15,,,,,,,,,,,,,,,,,,,,79725210.95,79835284.1,-110073.15,0.3992,0.3992,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,199536281.78,199536281.78,,,,,,144923365.7,126550773.09,,,,,,,,,1539047.23,,8453532.4,24225284.5,-15399003.4,,,,,,,,,,,,,,,,,54612916.08,5719575.91,,6000.0,,60326491.99,9951247.9,,50375244.09,,,50377662.18,,-2418.09,,,,,,,,,,,,,,,,,,,,50375244.09,50377662.18,-2418.09,0.2519,0.2519,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,107037611.16,107037611.16,,,,,,73214952.61,64861830.78,,,,,,,,,937709.2,,3714396.19,12408117.4,-9282250.26,,,,,,,,,,,,,,,,,33822658.55,2601697.22,,,,36424355.77,5869559.68,,30554796.09,,,30555825.94,,-1029.85,,,,,,,,,,,,,,,,,,,,30554796.09,30555825.94,-1029.85,0.1528,0.1528,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,384611486.13,384611486.13,,,,,,268237535.2,213629854.5,,,,,,,,,4017175.98,,14488120.81,49500036.99,-13247936.45,,,,,,,,,,,,,,,,,116373950.93,8980309.01,,137008.29,47008.29,125217251.65,19868785.52,,105348466.13,,,105348466.13,,,,,,,,,,,,,,,,,,,,,,105348466.13,105348466.13,,0.6,0.6,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,285695130.92,285695130.92,,,,,,199504646.01,154701667.57,,,,,,,,,3037792.93,,9028138.79,39078952.65,-6428467.45,,,,,,,,,,,,,,,,,86190484.91,7156919.53,,93734.01,3734.01,93253670.43,14523592.3,,78730078.13,,,78730078.13,,,,,,,,,,,,,,,,,,,,,,78730078.13,78730078.13,,0.4724,0.4724,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,177132972.86,177132972.86,,,,,,120102133.75,92513790.53,,,,,,,,,1832573.71,,6151598.65,24270221.26,-3000609.66,,,,,,,,,,,,,,,,,57030839.11,2931026.34,,221.07,,59961644.38,8740918.32,,51220726.06,,,51220726.06,,,,,,,,,,,,,,,,,,,,,,51220726.06,51220726.06,,0.3415,0.3415,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,101748950.57,101748950.57,,,,,,69038569.21,53189482.49,,,,,,,,,1062306.81,,4573714.89,12693673.94,-1407957.37,,,,,,,,,,,,,,,,,32710381.36,1282816.44,,,,33993197.8,5076167.02,,28917030.78,,,28917030.78,,,,,,,,,,,,,,,,,,,,,,28917030.78,28917030.78,,0.19,0.19,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,458089678.07,458089678.07,,,,,,304435851.15,238194909.98,,,,,,,,,5064697.56,,14177969.59,56992791.19,-5053680.6,,,,,,,,,,,,,,,,,153653826.92,34319311.46,27085493.75,316870.0,,187656268.38,29591221.75,,158065046.63,,,158065046.63,,,,,,,,,,,,,,,,,,,,,,158065046.63,158065046.63,,1.05,1.05,定期报告,是,20160328,CNY,合并期末,2020-03-13T16:00:40
20140930,321894079.25,321894079.25,,,,,,211762185.74,168553377.41,,,,,,,,,3473780.78,,8823934.97,39432047.8,-4064334.57,,,,,,,,,,,,,,,,,110131893.51,31738449.49,,16870.0,,141853473.0,22574569.39,,119278903.61,,,119278903.61,,,,,,,,,,,,,,,,,,,,,,119278903.61,119278903.61,,0.7952,0.7952,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,192947722.34,192947722.34,,,,,,128869484.81,102154598.75,,,,,,,,,2265311.75,,5932635.17,25063393.9,-2089834.13,,,,,,,,,,,,,,,,,64078237.53,31230937.01,,7000.0,,95302174.54,14572418.87,,80729755.67,,,80729755.67,,,,,,,,,,,,,,,,,,,,,,80729755.67,80729755.67,,0.5382,0.5382,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
