报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,220429332.34,,,,,,172639533.16,4816515.19,167823017.97,4924084.55,8440854.59,,,,,,,,,,,320651.2,139601366.18,,,,350553.65,2744737.64,549451113.31,,,,,,,,,,29969.87,,12500000.0,,,,,,4610879.9,,,,,431927415.58,,,,,800226.72,18006164.52,,50774526.05,856996.47,,170903.27,13142500.11,532819582.49,1082270695.8,,190117409.73,,,,,,178653663.21,50236449.25,128417213.96,277247.51,1163.8,,,4985027.08,2554051.55,,905550.24,,,,3709391.26,,,,,,,,,,,,,,387234.9,1709382.96,382394572.0,,,,,,444377.67,,,,,,23804119.2,17505035.29,,41753532.16,424148104.16,,153340000.0,,,,195868214.42,50100968.94,,,40336215.79,,,318679130.37,,,658122591.64,,658122591.64,1082270695.8,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:20:03
20251231,,157188783.32,,,,,,173798866.46,3411444.04,170387422.42,10547791.66,6669864.13,,,,,,,,,,500600.0,500600.0,131295143.83,,,,346423.55,1742432.15,482089905.1,,,,,,,,,,119172.37,,12500000.0,,888279742.72,452756354.71,435523388.01,,9639989.32,9639989.32,,435523388.01,,435523388.01,,,,,2616801.4,18187097.72,,50774526.05,908627.73,,196872.85,10931119.55,541397595.0,1023487500.1,,125084730.56,,,,,,189642467.28,68775886.58,120866580.7,148966.7,68066.55,,,4637867.21,2942254.93,,905550.24,,,3277456.28,4183006.52,,,,,,,,,,,,,,1147941.93,3130524.46,330985826.14,,,,,,1554572.18,,,,,,24664658.87,17023490.86,,43242721.91,374228548.05,,153340000.0,,,,195868214.42,50100968.94,,,40336215.79,,,309815490.78,,,649258952.05,,649258952.05,1023487500.1,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:06
20250930,,181207640.15,,,,,,180005807.98,2705687.52,177300120.46,12478038.67,7120969.7,,,,,,,,,,,504650.7,131776869.54,,,,342342.13,939546.42,514375865.29,,,,,,,,,,207433.51,,,,,,,,14221159.19,,,,,441726291.15,,,,,2895170.29,17692648.72,,50774526.05,960258.99,,195316.78,4483704.69,533156509.37,1047532374.66,,118072833.35,,,,,,185125167.43,70745161.79,114380005.64,732807.46,49000.0,,,3999661.37,3727346.17,,905550.24,,,,4168721.78,,,,,,,,,,,,,,1134577.92,1311585.57,318321701.05,,,,,,1727555.14,,,,,,25325946.65,16635329.42,,43688831.21,362010532.26,,153340000.0,,,,195868214.42,,,,36374642.56,,,299938985.42,,,685521842.4,,685521842.4,1047532374.66,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:26
20250630,,159892429.37,,,,,,176571903.19,2110899.62,174461003.57,10036890.29,8682773.25,,,,,,,,,,3183627.61,3183627.61,119346363.25,,,,338308.78,2311982.17,480364277.91,,,,,,,,,,294436.88,,,,871482740.21,432354653.0,439128087.21,,16450043.55,16450043.55,,439128087.21,,439128087.21,,,,,3173539.18,17928117.9,,50774526.05,1011890.25,,156087.14,11326275.5,540243003.66,1020607281.57,,120084333.33,,,,,,169903728.4,67777324.19,102126404.21,710514.26,127811.31,,,6444914.7,4192645.1,,905550.24,,,2508181.62,3413731.86,,,,,,,,,,,,,,1121369.49,1621999.79,307621048.24,,,,,,1858828.17,,,,,,23332851.24,16128263.79,,41319943.2,348940991.44,,153340000.0,,,,195868214.42,,,,36374642.56,,,286083433.15,,,671666290.13,,671666290.13,1020607281.57,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:28:06
20250331,,180194732.11,,,,,,174691950.58,1749280.85,172942669.73,13954934.63,7011362.5,,,,,,,,,,,623318.73,120837524.14,,,,334322.96,228509.16,497876654.81,,,,,,,,,,380523.52,,,,,,,,14249821.7,,,,,442056097.64,,,,,3451908.07,18163587.08,,50774526.05,1063521.51,,145212.15,6865576.55,537150774.27,1035027429.08,,120075069.44,,,,,,177381555.91,74024704.37,103356851.54,103406.28,131520.6,,,4313663.1,3205356.46,,905550.24,,,,3755892.86,,,,,,,,,,,,,,1107824.92,1541491.3,311615780.87,,,,,,2282279.69,,,,,,23954332.28,15625073.72,,41861685.69,353477466.56,,153340000.0,,,,195868214.42,,,,36374642.56,,,295967105.54,,,681549962.52,,681549962.52,1035027429.08,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,174919866.87,,,,,,187537891.05,2424106.63,185113784.42,6938904.11,5639748.77,,,,,,,,,,509870.98,509870.98,121380581.56,,,,330384.14,520492.59,497777740.07,,,,,,,,,,465595.87,,,,859996071.19,407618495.68,452377575.51,,9631211.16,9631211.16,,452377575.51,,452377575.51,,,,,3730276.96,18399056.26,,50774526.05,1115152.77,,211748.07,7591741.58,544296884.23,1042074624.3,,120342819.47,,,,,,200466271.05,83949142.8,116517128.25,83120.33,110841.24,,,6727900.15,2924342.35,,905550.24,,,3276189.11,4181739.35,,,,,,,,,,,,,,1095740.7,1715798.24,337648572.88,,,,,,2425437.8,,,,,,16080801.82,15243388.4,,33749628.02,371398200.9,,153340000.0,,,,195868214.42,,,,36374642.56,,,285093566.42,,,670676423.4,,670676423.4,1042074624.3,定期报告,是,20260413,CNY,合并期末,2025-04-21T21:28:08
20240930,,118257731.37,,,,,,212171677.87,6326679.29,205844998.58,2607929.85,8015794.89,,,,,,,,,,,326132.24,123802526.88,,,,,1431469.28,466613262.38,,,,,,,,,,876157.65,,,,,,,,22625599.69,,,,,456359103.62,,,,,2740016.64,14125049.52,3915748.15,50774526.05,1166784.03,,223982.44,4403273.04,557210240.83,1023823503.21,,100213750.0,,,,,,213812118.98,76831441.25,136980677.73,51623.39,2253498.54,,,3896225.96,3242595.91,,905550.24,,,,4141117.3,,,,,,,,,,,,,,,6389512.8,334000442.88,,,,,,2609917.76,,,,,,16721022.86,12838171.14,,32169111.76,366169554.64,,153340000.0,,,,195868214.42,,,,30387099.89,,,278058634.26,,,657653948.57,,657653948.57,1023823503.21,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,99242385.01,,,,,,208873274.03,6461111.52,202412162.51,,8752266.6,,,,,,,,,,639259.52,639259.52,125594259.91,,,,,1823343.42,444924788.49,,,,,,,,,,,,,,859158009.57,396974322.23,462183687.34,,3905563.45,3905563.45,,462183687.34,32391.11,462216078.45,,,,,533484.54,14249629.94,3915748.15,50774526.05,1218415.29,,238701.42,9923318.78,546975466.07,991900254.56,,93142500.0,,,,,,192413628.24,70120925.79,122292702.45,52668.89,1104879.58,,,4201590.42,2798009.41,,905550.24,,,5159695.44,6065245.68,,,,,,,,,,,,,,,6595923.49,306374445.71,,,,,,539705.83,,,,,,17300661.44,12739992.53,,30580359.8,336954805.51,,153340000.0,,,,195868214.42,,,,30387099.89,,,275350134.74,,,654945449.05,,654945449.05,991900254.56,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:40:05
20240331,,133359102.69,,,,,,206398279.43,3187499.07,203210780.36,,9687323.92,,,,,,,,,,,1208798.75,128132305.43,,,,,1660789.68,480446599.9,,,,,,,,,,,,,,,,,,10353850.41,,,,,455785754.91,,,,,586833.0,14374210.36,3692975.87,50774526.05,1395434.58,,155165.17,7342414.14,544461164.49,1024907764.39,,98000000.0,,,,,,213868891.13,85300286.34,128568604.79,52668.89,931782.11,,,4949971.09,2562051.43,,905550.24,,,,5648022.57,,,,,,,,,,,,,,,2771029.2,328784416.42,,,,,,590241.34,,,,,,17897244.23,12668577.78,,31156063.35,359940479.77,,153340000.0,,,,195868214.42,,,,30387099.89,,,285371970.31,,,664967284.62,,664967284.62,1024907764.39,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,109073117.49,,,,,,210928259.04,2614613.36,208313645.68,2318654.34,5349853.67,,,,,,,,,,508464.31,508464.31,121357398.5,,,,,1971918.39,451507665.74,,,,,,,,,,,,,,831702355.82,376644699.84,455057655.98,,16013291.65,16013291.65,,455057655.98,,455057655.98,,,,,,14498790.76,3692975.87,50774526.05,1378867.87,,184810.78,2343273.04,543944192.0,995451857.74,,83540156.93,,,,,,214729295.35,95502737.22,119226558.13,52668.89,1432.11,,,4896552.81,2303350.24,,905550.24,,,5444069.86,6349620.1,,,,,,,,,,,,,,,2287622.46,314160698.89,,,,,,,,,,,,18514147.53,10812377.64,,29326525.17,343487224.06,,153340000.0,,,,195868214.42,,,,30387099.89,,,272369319.37,,,651964633.68,,651964633.68,995451857.74,定期报告,是,20250422,CNY,合并期末,2024-04-18T20:40:04
