报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14344457048.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,319933275.13,320731026.71,14985121350.12,13234443601.94,0.0,0.0,0.0,0.0,0.0,1449080269.15,951897036.21,896327376.59,16531748283.89,-1546626933.77,,2743288159.07,120229758.21,10806441.68,16188435.63,1202407261.01,,,4092920055.6,1228757971.87,1821780110.3,0.0,7328427.18,,52943564.45,3110810073.8,982109981.8,,406002896.16,6002896.16,2372044841.54,,85969586.82,2864017324.52,994884850.42,238589120.02,0.0,239721552.6,1473195523.04,1390821801.48,-6673981.51,819630868.0,8580815786.71,,,,,9400446654.71,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:20:06
20251231,,79000770840.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,670076015.1,1710531761.73,81381378617.11,64017743577.01,0.0,0.0,0.0,0.0,0.0,4449573116.58,4092662803.38,5277920579.68,77837900076.65,3543478540.46,,7684074430.81,606650725.03,138336447.1,730397223.01,434846198.73,,,9594305024.68,7478645978.86,5356540251.07,0.0,11494416.93,,3043846877.9,15890527524.76,-6296222500.08,,5185661856.41,2042661856.41,8982023885.02,0.0,1640752345.35,15808438086.78,9815969907.59,1964144778.2,158595594.5,3658735191.09,15438849876.88,369588209.9,-66304443.19,-2449460192.91,11030275979.62,7980815786.71,11026105613.9,600000000.0,4170365.72,8580815786.71,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:26:13
20250930,,53474688506.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,597638216.81,1332965587.79,55405292310.92,46306048414.97,0.0,0.0,0.0,0.0,0.0,3437480725.96,2810510187.76,3484679050.87,56038718379.56,-633426068.64,,5298323085.44,512538595.81,24133167.05,699573914.76,303266811.88,,,6837835574.94,4853725371.35,3469180035.22,0.0,7649129.93,,349021637.83,8679576174.33,-1841740599.39,,3169605606.41,2026605606.41,7991135859.29,0.0,972812805.17,12133554270.87,8409881504.18,1538548621.46,91403553.33,2263530062.39,12211960188.03,-78405917.16,21001410.28,-2532571174.91,11030275979.62,,,,,8497704804.71,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:14:24
20250630,,32644635610.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,385722087.08,1066697716.35,34097055413.69,30875144826.91,0.0,0.0,0.0,0.0,0.0,2394516821.31,1776913226.51,1999865333.77,37046440208.5,-2949384794.81,,3304015275.43,187109024.55,21476549.3,693269777.06,58639.21,,,4205929265.55,2550582767.21,2676784762.51,0.0,0.0,,815362808.08,6042730337.8,-1836801072.25,,2161623648.0,1764623648.0,7140183668.82,0.0,941753542.75,10243560859.57,5888638105.97,616416206.88,44808231.74,1833710379.91,8338764692.76,1904796166.81,18420456.14,-2862969244.11,11030275979.62,6967306735.51,11026105613.9,1200000000.0,4170365.72,8167306735.51,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:30:05
20250331,,15006196321.12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,218279919.6,621105744.62,15845581985.34,13953691826.13,0.0,0.0,0.0,0.0,0.0,1353025425.81,675692026.06,1499633298.83,17482042576.83,-1636460591.49,,2194809138.43,169717381.94,14066009.6,259142837.94,3162149.84,,,2640897517.75,698682008.24,1472669484.65,0.0,0.0,,37261699.73,2208613192.62,432284325.13,,1738235178.0,1738235178.0,3982139944.16,,900814680.66,6621189802.82,1646347007.86,324996803.08,0.0,1307291631.67,3278635442.61,3342554360.21,4098530.91,2142476624.76,11030275979.62,,,,,13172752604.38,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T00:54:10
20241231,,66494194962.91,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,905058912.22,1954706487.0,69353960362.13,52688668020.5,0.0,0.0,0.0,0.0,0.0,4269559527.75,4163982936.94,5915904076.47,67038114561.66,2315845800.47,,4268770884.92,178463677.72,17770365.24,1505477888.82,204190636.14,,,6174673452.84,7670530036.93,3351343780.13,0.0,32922004.75,,843929342.93,11898725164.74,-5724051711.9,,1693451809.59,193451809.59,12119576543.48,1999122916.67,1463955223.08,17276106492.82,9911234205.31,1873685604.96,99969214.49,3840909508.73,15625829319.0,1650277173.82,153991592.24,-1603937145.37,12634213124.99,11026105613.9,12621523372.94,4170365.72,12689752.05,11030275979.62,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:41:20
20240930,,41579902885.19,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,740270694.64,1791019229.92,44111192809.75,39958644958.04,0.0,0.0,0.0,0.0,0.0,3118654996.67,2562326542.56,4978668361.79,50618294859.06,-6507102049.31,,3096270259.95,113489309.41,45574542.68,545128136.02,349306693.25,,,4149768941.31,4363756125.97,1800143623.72,0.0,52686225.71,,199649824.74,6416235800.14,-2266466858.83,,1256505770.59,156505770.59,10887288296.92,1999122916.67,841594977.84,14984511962.02,4293865402.54,1492113563.16,60350110.49,2732959541.25,8518938506.95,6465573455.07,-54510263.0,-2362505716.07,12634213124.99,,,,,10271707408.92,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:20:17
20240630,,23056499058.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,437993794.51,849456988.55,24343949841.84,26254934636.37,0.0,0.0,0.0,0.0,0.0,2179002475.94,1598452044.34,2462341363.8,32494730520.45,-8150780678.61,,2760957574.99,83138418.12,32901017.29,451298765.89,44051538.8,,,3372347315.09,2381484735.77,1578553848.14,0.0,52686225.71,,196247109.12,4208971918.74,-836624603.65,,1040550300.0,40550300.0,9031524162.98,499729166.67,521972040.1,11093775669.75,3833953382.16,689739835.39,10556855.87,2484264875.63,7007958093.18,4085817576.57,-20917672.56,-4922505378.25,12634213124.99,7708666994.69,12621523372.94,3040752.05,12689752.05,7711707746.74,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T21:25:05
20240331,,9912278130.72,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,219827970.55,448945855.01,10581051956.28,13316643127.79,0.0,0.0,0.0,0.0,0.0,1287119921.25,913798094.95,1117605825.23,16635166969.22,-6054115012.94,,1302738929.62,25524224.45,14365861.77,168283178.58,173609500.0,,,1684521694.42,718236284.65,1101184944.47,0.0,0.0,,151517098.84,1970938327.96,-286416633.54,,1004908000.0,4908000.0,5311160308.93,,313521772.3,6629590081.23,794288762.29,345359286.43,0.0,2135123391.5,3274771440.22,3354818641.01,-25713032.18,-3011426037.65,12634213124.99,,,,,9622787087.34,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T21:35:07
20231231,,58989151061.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,923412375.08,2177201632.4,62089765069.34,46892104046.37,0.0,0.0,0.0,0.0,0.0,3754800046.78,3100474664.72,6488345126.72,60235723884.59,1854041184.75,,5945992641.0,588389674.31,29603619.32,1659692462.15,1033112791.34,,,9256791188.12,6775838726.03,3951405249.28,0.0,149191911.95,,204057727.16,11080493614.42,-1823702426.3,,756842659.82,207024478.0,9980734792.83,749722916.67,588598994.08,12075899363.4,9929509978.38,2057496202.91,126252563.24,2082048651.15,14069054832.44,-1993155469.04,-245791192.58,-2208607903.17,14842821028.16,12621523372.94,14522102991.58,12689752.05,320718036.58,12634213124.99,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:00:06
