报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,307800635.58,,,470560095.93,,,365682906.04,586210.56,365096695.48,,3737803.27,,,,,,,,,,,10723306.97,443224194.17,12960000.0,,,,58505918.16,1673194860.12,,,,,,,,,,,,33875340.0,,,,,,436941364.3,,,,,1731959811.47,,,,,5514057.21,224194929.75,,,18722933.26,,67845364.3,2850300.44,2521904100.73,4195098960.85,,,,,,,,370360568.1,,370360568.1,,10655405.46,,,39397178.26,30603627.16,,,,,,764250.0,,,,,,,,,,,,,,1582074.1,726046.91,454089149.99,,,707887708.97,,,3633879.46,,,,,,29380418.18,29838803.97,,770740810.58,1224829960.57,,475687223.0,89230256.29,,,557341221.58,,27638247.97,5022041.56,186429902.31,,,1478611317.34,,,2819960210.05,150308790.23,2970269000.28,4195098960.85,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:10:05
20251231,,341538433.85,,,515396627.05,,,244445044.38,1538487.02,242906557.36,,2820035.01,,,,,,,,,,11583083.6,11583083.6,539813629.74,12960000.0,,,,75929625.05,1744486478.68,,,,,,,,,,,,33771000.0,,2013146372.01,791011918.26,1222134453.75,,883890900.0,880503009.69,3387890.31,1222134453.75,,1222134453.75,,,,0.0,5927611.5,225989001.6,,,18935784.01,,80766492.81,4325067.96,2475740311.63,4220226790.31,,,,,,,,398091183.57,,398091183.57,0.0,5325972.35,,,62927495.65,35503090.41,,,,,764250.0,764250.0,,,,,,,,,,,,,,1403858.99,1655527.18,505671378.15,,,696832568.84,,,4237985.67,,,,,,30270731.93,47417506.65,,778758793.09,1284430171.24,,475687223.0,89230256.29,,,556739453.39,,33277983.95,2665035.68,186429902.31,,,1437829688.01,,,2781859542.63,153937076.44,2935796619.07,4220226790.31,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:10:05
20250930,,358745785.78,,,448857986.65,,,247259293.78,3374611.61,243884682.17,,3377277.4,,,,,,,,,,,4266236.06,485288032.57,,,,,67340445.28,1615135057.52,,,,,,,,,,,,35874000.0,,,,,,787931083.78,,,,,1252488878.56,,,,,1553635.85,242121371.26,,,19820445.74,,75085500.76,19975303.79,2434850219.74,4049985277.26,,,,,,,,260382747.96,1720951.63,258661796.33,,3331674.46,,,57000641.87,45325240.53,,,,,,803820.2,,,,,,,,,,,,,,1206310.79,2982809.34,371033245.15,,,682951724.69,,,,,,,,,31161045.7,58275475.27,,772388245.66,1143421490.81,,475687126.0,89230467.36,,,578025292.75,,25344859.92,2151284.82,141562097.47,,,1452598165.94,,,2764599294.26,141964492.19,2906563786.45,4049985277.26,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:10
20250630,,382258855.58,,,362529253.05,,,187732832.26,2428196.0,185304636.26,,3669366.75,0.0,0.0,,,,,,,,2194061.89,2194061.89,627940597.19,,,,,55415411.79,1621740378.51,,,,,,,,,,,,35183700.0,,2046015799.61,749767657.29,1296248142.32,,682770680.73,674824217.17,7946463.56,1296248142.32,,1296248142.32,,,,,2019726.64,218523122.64,,,14765835.74,,73040357.37,89416409.91,2411967975.35,4033708353.86,,,,,,,,301069638.93,1124241.35,299945397.58,,9119303.89,,,50299002.97,20121269.97,,,,,1378431.8,1378431.8,,,,,,,,,,,,,,1713671.72,1908556.35,385609875.63,,,670588664.97,,,,,,,,,32049417.13,78095085.38,,780733167.48,1166343043.11,,475687052.0,89230628.77,,,575257409.84,,28151454.78,2879688.78,141562097.47,,,1439960482.02,,,2752728813.66,114636497.09,2867365310.75,4033708353.86,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:06
20250331,,526297959.55,,,410376069.78,,,243208464.35,1269864.0,241938600.35,,3092832.96,,,,,,,,,,,1755350.94,622272100.43,,,,,57589692.15,1864592470.16,,,,,,,,,,,,28480996.57,,,,,,511733524.73,,,,,1321710322.86,,,,,2540314.88,216822851.72,,,16379006.37,,75541659.71,95696228.65,2268904905.49,4133497375.65,,,,,,,,316790011.39,,316790011.39,,2130608.96,,,42438985.24,47737724.69,,,,,,368241.19,,,,,,,,,,,,,,2041422.05,1282197.27,412789190.79,,,664286285.26,,,173758.42,,,,,,32940766.93,86545258.26,,783946068.87,1196735259.66,,339776426.0,89230752.92,,,710177983.84,,16786104.04,3077075.32,141562097.47,,,1524608758.02,,,2825219197.61,111542918.38,2936762115.99,4133497375.65,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:20:05
20241231,,534033998.32,,,568251641.51,,,272249396.46,1836485.0,270412911.46,,6343402.04,,,,,,,,,,1485609.94,1485609.94,629221210.99,,,,,53072635.86,2064657895.12,,,,,,,,,,,,28464491.26,,2027358065.1,667972319.83,1359385745.27,,393471173.02,347094778.04,46376394.98,1359385745.27,,1359385745.27,,,,0.0,3060903.44,218759555.32,,,15667874.59,,69375165.65,105312194.11,2193497102.66,4258154997.78,,,,,,,,457935125.83,9028086.38,448907039.45,,3984624.9,,,66553276.28,56455388.3,,,,,372134.84,372134.84,,,,,,,,,,,,,,2073807.65,2020128.91,589394486.71,,,654507073.11,,,693029.38,,,,,,33831986.96,97943435.48,,786975524.93,1376370011.64,,339776037.0,89231944.84,,,706818854.97,,17298553.88,,141562097.47,,,1476596433.35,,,2771283921.51,110501064.63,2881784986.14,4258154997.78,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:20:05
20240930,,508565760.49,,,661789069.61,,,315743855.0,,315743855.0,,7167691.33,,,,,,,,,,,2108299.17,457352320.62,,,,,40569300.92,1993296297.14,,,,,,,,,,,,28341507.12,,,,,,297401647.03,,,,,1266752406.53,,,,,3691412.74,207657877.49,,,16943741.87,,71696536.66,126229130.47,2018714259.91,4012010557.05,,,,,,,,281735984.4,,281735984.4,,3358475.25,,,59297259.6,49425059.02,,,,,,498988.24,,,,,,,,,,,,,,2105487.3,78621.45,396499875.26,,,649119767.76,,,1206310.78,,,,,,33251915.59,111435770.36,,795013764.49,1191513639.75,,339567060.0,89871390.14,,,697691687.64,,10750589.68,2062696.95,66058063.04,,,1503800181.47,,,2709801668.92,110695248.38,2820496917.3,4012010557.05,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:05:20
20240630,,613044877.36,,,633885793.76,,,432293887.66,,432293887.66,,6999790.34,,,,,,,,,,1798942.01,1798942.01,445763376.66,,,,,59072949.72,2192859617.51,,,,,,,,,,,,28512345.94,,1889624473.83,594980663.08,1294643810.75,,176290470.67,172720590.38,3569880.29,1294643810.75,,1294643810.75,,,,,4541764.42,200255832.27,,,19565024.11,,71417534.28,82599403.69,1877826186.13,4070685803.64,,,,,,,,294952303.33,,294952303.33,,3161970.59,,,55873905.65,67415932.36,,,,,445940.8,445940.8,,,,,,,,,,,,,,3136233.77,31921.5,425018208.0,,,639058816.55,,,658955.65,,,,,,34129411.03,124928765.12,,798775948.35,1223794156.35,,338680690.0,89873774.0,,,695683100.96,,7963588.43,3975276.21,66058063.04,,,1614856817.2,,,2817091309.84,29800337.45,2846891647.29,4070685803.64,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T19:30:04
20240331,,583331949.43,,,651586830.36,,,555449852.84,,555449852.84,,6979534.72,,,,,,,,,,,2601843.02,419125341.05,,,,,109442788.82,2328518140.24,,,,,,,,,,,,21005808.03,,,,,,229053627.35,,,,,1236465463.06,,,,,5392116.1,125257077.32,,,16579725.85,,77863711.64,95045587.07,1806663116.42,4135181256.66,,,,,,,,323828533.98,,323828533.98,,20790902.96,,,42769035.88,61080374.62,,,,,,1432269.57,,,,,,,,,,,,,,2996526.47,103254.51,453000897.99,,,631332654.27,,,2215180.45,,,,,,35020417.51,125492912.85,,794061165.08,1247062063.07,,169338805.0,89883657.09,,,856289199.26,,6690448.38,3162436.94,66058063.04,,,1667153829.09,,,2858576438.8,29542754.79,2888119193.59,4135181256.66,定期报告,未审计,20240417,CNY,合并期末,2024-04-16T21:40:03
20231231,,541841544.91,,,716605544.51,,,441441023.76,,441441023.76,,5290683.5,,,,,,,,,,1569298.57,1569298.57,425266473.45,,,,,108245513.98,2240260082.68,,,,,,,,,,,,21035991.38,,1451673410.8,525229472.31,926443938.49,,473240642.43,470810480.58,2430161.85,926443938.49,,926443938.49,,,,,6242467.79,117997403.02,,,19553484.66,,65499104.18,20135162.03,1650148193.98,3890408276.66,,,,,,,,363046477.37,,363046477.37,,3155223.06,,,65694488.87,57910418.41,,,,,1433812.4,1433812.4,,,,,,,,,,,,,,2962589.97,21803.87,494224813.95,,,621601281.83,,,2710904.52,,,,,,26371130.99,118549644.73,,769232962.07,1263457776.02,,169333487.0,89918049.21,,,846593670.08,,6114188.85,1556447.79,66058063.04,,,1447376594.67,,,2626950500.64,,2626950500.64,3890408276.66,定期报告,是,20250423,CNY,合并期末,2024-04-16T21:40:03
20230930,,399392023.52,,,786369910.82,,,383991462.37,,383991462.37,,6349922.55,,,,,,,,,,,2163618.48,418393761.59,,,,,79414658.79,2076075358.12,,,,,,,,,,,,19850726.38,,,,,,280859749.89,,,,,924431457.43,,,,,1860691.24,119214802.39,,,20506241.87,,52482797.15,28785043.37,1447991509.72,3524066867.84,,,,,,,,234738894.03,,234738894.03,,3934850.52,,,69093370.51,37246169.5,1012898.82,,,,,5428524.24,,,,,,,,,,,,,,1852704.05,117525.92,352412038.77,,,611099203.02,,,110887.42,,,,,,27185083.61,77354859.29,,715750033.34,1068162072.11,,169320000.0,122868931.06,,,836727488.15,,8476371.42,2407032.43,34340621.94,,,1281764350.73,,,2455904795.73,,2455904795.73,3524066867.84,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:03
20230630,,458536720.58,,,670679983.95,,,359228944.48,,359228944.48,,5612396.21,,,,,,,,,,637218.0,637218.0,466390409.98,,,,,60046705.64,2021132378.84,,,,,,,,,,,,19584209.18,,1175128008.21,478097101.06,697030907.15,,317940364.13,315290228.75,2650135.38,697030907.15,,697030907.15,,,,,1959670.53,120500939.45,,,16038308.46,,52232866.85,48131333.35,1273418599.1,3294550977.94,,,,,,,,216476407.93,,216476407.93,,6306714.03,,,67545959.38,44844033.91,464741.81,,,,422478.89,887220.7,,,,,,,,,,,,,,1617757.29,253444.86,337931538.1,,,601555045.41,,,,,,,,,27554096.24,65056780.67,,694165922.32,1032097460.42,,169320000.0,122868931.06,,,827631312.26,,9329769.83,2888537.7,34340621.94,,,1096074344.73,,,2262453517.52,,2262453517.52,3294550977.94,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:25:05
