报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,270152250.57,,,,,,47399271.47,0.0,47399271.47,,9131499.24,0.0,0.0,,,,,,,,,27360603.81,10229523.94,,,,0.0,3028069.1,367793277.74,,,,,,,,433722505.07,,,,,,,,,,0.0,,,,,411381645.56,,,,492059.61,9335501.66,44928958.77,,3646218.26,1124164.31,,27858538.05,3704224.37,935701756.05,1303495033.79,,,,,,,,120606788.04,,120606788.04,73566.57,18766066.67,,,32963988.58,2054473.88,0.0,0.0,,,,14666932.11,,,,,,,,,,,,,,4168585.16,0.0,193300401.01,,17400000.0,,,,6487369.94,,,,,0.0,4772000.0,123245.67,0.0,28782615.61,222083016.62,,337941402.0,0.0,,,391677800.52,,0.0,,96160684.8,,,254098021.86,,,1079877909.18,1534107.99,1081412017.17,1303495033.79,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:12:07
20251231,,276292939.34,,,,,,35984754.88,0.0,35984754.88,,10234359.47,3430000.0,0.0,,,,,,,,25975043.35,29405043.35,10558713.67,,,,0.0,3865027.09,367062062.42,,,,,,,,429488163.16,,,,,,579900802.54,162829196.96,417071605.58,,0.0,,,417071605.58,,417071605.58,,,,721224.62,10544707.49,44994619.03,,3646218.26,1139146.52,,27898362.01,3704224.37,938487046.42,1305549108.84,,,,,,,,116314307.69,,116314307.69,86300.17,12573952.55,,,36002045.18,1061899.41,0.0,0.0,,,15603541.88,15603541.88,,,,,,,,,,,,,,6614977.66,564343.86,188821368.4,,17400000.0,,,,6465730.07,,,,,0.0,4380000.0,123245.67,0.0,28368975.74,217190344.14,,337941402.0,0.0,,,391677800.52,,0.0,,96160684.8,,,258265123.21,,,1084045010.53,4313754.17,1088358764.7,1305549108.84,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:12:07
20250930,,285778177.76,,,,,,38197187.13,0.0,38197187.13,,11827831.39,0.0,1875983.0,,,,,,,,,27832521.34,11566822.63,,,,0.0,2488982.42,380350393.89,,,,,,,,435155858.09,,,,,,,,,,0.0,,,,,421916274.02,,,,2658871.22,12209268.37,44951253.28,,3646218.26,250174.25,,28904346.0,2294990.0,949328382.27,1329678776.16,,,,,,,,118845523.35,,118845523.35,212452.9,14179178.07,,,33326576.9,1605563.38,0.0,0.0,,,,24656173.9,,,,,,,,,,,,,,6832408.52,0.0,199657877.02,,17436000.0,,,,7757351.28,,,,,472364.64,3900000.0,478928.55,0.0,30044644.47,229702521.49,,337941402.0,0.0,,,391677800.52,,0.0,,93402645.54,,,265267632.96,,,1088289481.02,11686773.65,1099976254.67,1329678776.16,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:56:05
20250630,,290412473.9,,,,,,38596155.18,0.0,38596155.18,,11862435.35,0.0,1040357.25,,,,,,,,26020335.8,27060693.05,9492219.54,,,,0.0,2558352.2,382810820.5,,,,,,,,428406995.59,,,,,,577707469.04,153105826.33,424601642.71,,0.0,,,424601642.71,,424601642.71,,,,2828491.28,4948181.0,45402871.21,,3646218.26,85370.05,,28617898.71,2294990.0,938004167.53,1320814988.03,,,,,,,,114345640.78,,114345640.78,117097.6,13716946.32,,,33505462.93,2063495.85,0.0,0.0,,,25017552.77,25017552.77,,,,,,,,,,,,,,22052782.03,0.0,210818978.28,,,,,,2711890.4,,,,,472364.64,3900000.0,478928.55,0.0,7563183.59,218382161.87,,337941402.0,0.0,,,391677800.52,,0.0,,93402645.54,,,266196115.58,,,1089217963.64,13214862.52,1102432826.16,1320814988.03,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:44:08
20250331,,308947348.08,,,,,,44536628.11,0.0,44536628.11,,13200685.53,0.0,492636.98,,,,,,,,,25295813.47,9130146.35,,,,0.0,1767762.05,405783322.55,,,,,,,,426175596.9,,,,,,,,,,0.0,,,,,423072676.98,,,,2904938.96,4556483.82,46343931.4,,3646218.26,85370.05,,27882172.07,2294990.0,934057439.48,1339840762.03,,,,,,,,130768790.73,,130768790.73,137188.75,16556289.29,,,33062701.11,2393149.21,0.0,0.0,,,,24089549.55,,,,,,,,,,,,,,22983136.7,0.0,229990805.34,,,,,,2121401.24,,,,,,5400000.0,479270.97,0.0,8000672.21,237991477.55,,337941402.0,0.0,,,391677800.52,,-447472.1,,93402645.54,,,263772583.56,,,1086346959.52,15502324.96,1101849284.48,1339840762.03,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:16:06
20241231,,283539885.31,,,,,,43776250.63,0.0,43776250.63,,10641831.96,0.0,0.0,,,,,,,,34829612.97,34829612.97,9254395.92,,,,0.0,2330085.97,386251415.91,,,,,,,,425019912.18,,,,,,570592000.55,142203516.71,428388483.84,,0.0,,,428388483.84,,428388483.84,,,,1879353.15,6224802.37,46306107.07,,3646218.26,85370.05,,27763129.39,2414922.0,939848945.16,1326100361.07,,,,,,,,125250056.8,,125250056.8,124767.75,18540527.97,,,34726567.39,1638778.03,0.0,0.0,,,16837219.8,16837219.8,,,,,,,,,,,,,,24591571.19,484954.08,222194443.01,,0.0,,,,2040489.78,,,,,0.0,5400000.0,479270.97,0.0,7919760.75,230114203.76,,337941402.0,0.0,,,391677800.52,,-447472.1,,93402645.54,,,257277204.87,,,1079851580.83,16134576.48,1095986157.31,1326100361.07,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:16:06
20240930,,278543918.64,,,,,,49378427.05,150000.0,49228427.05,,13060663.63,0.0,523971.46,,,,,,,,,33212774.97,12319347.13,,,,0.0,1142044.14,391145529.49,,,,,,,,418757492.23,,,,,,,,,,275225270.53,,,,,156878731.96,,,,3488353.93,7096307.17,46966833.92,,570127784.89,43333.33,,27334077.53,925211.09,1503355042.65,1894500572.14,,,,,,,,133827038.55,,133827038.55,216974.46,13743329.06,,,32162482.65,4221210.73,0.0,3379414.02,,,,23402772.01,,,,,,,,,,,,,,773136.0,0.0,208346943.46,,19900000.0,,,,6459643.11,,,,,,7870000.0,436726.58,0.0,34666369.69,243013313.15,,337941402.0,0.0,,,392514515.31,,-447472.1,,97169438.1,,,806589290.74,,,1633767174.05,17720084.94,1651487258.99,1894500572.14,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,279366353.0,,,,,,50447481.95,197757.28,50249724.67,,8104846.31,0.0,250430.31,,,,,,,,32141893.43,32392323.74,10899244.43,,,,0.0,1173219.09,385702583.77,,,,,,,,412462184.62,,,,,,296267272.49,136316422.1,159950850.39,,275427511.62,275427511.62,,159950850.39,,159950850.39,,,,3319115.25,8796035.47,46424942.57,,570127784.89,43333.33,,26857307.17,925211.09,1501015161.15,1886717744.92,,,,,,,,131851808.12,,131851808.12,440837.43,11402944.03,,,31978565.83,4165605.93,0.0,15207363.09,,,20072661.81,35280024.9,,,,,,,,,,,,,,2349442.6,0.0,217469228.84,,19900000.0,,,,6459643.11,,,,,,6870000.0,436726.58,0.0,33666369.69,251135598.53,,337941402.0,0.0,,,392514515.31,,-447472.1,,97169438.1,,,793035049.81,,,1620212933.12,15369213.27,1635582146.39,1886717744.92,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,287866206.84,,,,,,41944013.04,300000.0,41644013.04,,9344678.08,0.0,0.0,,,,,,,,,31471294.19,8441465.06,,,,0.0,1299418.83,383841861.5,,,,,,,,406936939.38,,,,,,,,,,275427511.62,,,,,163049130.98,,,,3474785.46,9796374.08,47842569.74,,570127784.89,53333.33,,26065937.57,925211.09,1500224792.68,1884066654.18,,,,,,,,131854299.59,,131854299.59,186088.75,12394943.3,,,32819035.5,3619363.09,0.0,0.0,,,,20655737.85,,,,,,,,,,,,,,6429205.2,0.0,207958673.28,,19900000.0,,,,6459643.11,,,,,,6870000.0,436726.58,0.0,33666369.69,241625042.97,,337941402.0,0.0,,,392514515.31,,-447472.1,,93402645.54,,,794283773.72,,,1617694864.47,24746746.74,1642441611.21,1884066654.18,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:20:09
20231231,,302448110.89,,,,,,38378758.58,0.0,38378758.58,,8037423.7,0.0,0.0,,,,,,,,24499606.12,24499606.12,9045369.3,,,,0.0,1495417.25,386399165.31,,,,,,,,401734256.84,,,,,,294879398.57,128110521.53,166768877.04,,270800742.53,270800742.53,,166768877.04,,166768877.04,,,,2494479.47,11884034.37,47300678.39,,570127784.89,119518.98,,26151109.0,925211.09,1495812213.13,1882211378.44,,,,,,,,116147425.72,,116147425.72,119942.43,12196148.82,,,35297772.95,4345958.34,0.0,0.0,,,20248750.56,20248750.56,,,,,,,,,,,,,,22600795.23,611642.68,211568436.73,,19900000.0,,,,6459643.11,,,,,,6870000.0,436726.58,0.0,33666369.69,245234806.42,,337941402.0,0.0,,,392514515.31,,-447472.1,,93402645.54,,,787963657.79,,,1611374748.54,25601823.48,1636976572.02,1882211378.44,定期报告,是,20250425,CNY,合并期末,2024-04-23T21:20:09
