报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2556806388.93,2556806388.93,,,,,,2564588077.08,2421237466.75,,,,,,,,,13652364.36,78995760.52,471975.42,48796413.6,1434096.43,9889816.7,,33298929.44,16223250.46,,,,19716398.26,,,,488876.93,83678.69,11180408.93,,,56986604.1,106133.4,,12341.95,,57080395.55,7532535.18,,49547860.37,49547860.37,,47956853.53,,1591006.84,,,,,,,,,,,,,,,,,,,,49547860.37,47956853.53,1591006.84,0.0494,0.0494,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,14454606414.12,14454606414.12,,,,,,14175574706.82,13358666685.35,,,,,,,,,41402391.77,497279902.16,1258835.21,264634114.18,12332778.15,61819936.54,,161432772.96,67039308.46,,,,81301990.69,,,,2017627.7,738983.39,-16382876.79,,-15828544.45,492311660.8,2098244.22,,4536826.07,,489873078.95,128269228.88,,361603850.07,361603850.07,,353189336.93,,8414513.14,1819199.6,1803584.8,1803584.8,,,1803584.8,,,,,,,,,,,,,15614.8,363423049.67,354992921.73,8430127.94,0.364,0.364,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:18:07
20250930,9801602145.74,9801602145.74,,,,,,9612455033.84,9086706838.87,,,,,,,,,25475875.12,290432119.59,892993.54,169582138.82,39365067.9,51337237.48,,110927531.17,39696136.74,,,,47112310.22,,,,837696.03,4196914.66,-14132813.83,,35090.78,338123840.93,1996238.57,,4743737.98,,335376341.52,88244003.86,,247132337.66,247132337.66,,241405933.31,,5726404.35,,,,,,,,,,,,,,,,,,,,247132337.66,241405933.31,5726404.35,0.2488,0.2488,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:14:07
20250630,6807468790.26,6807468790.26,,,,,,6659980983.93,6317205766.9,,,,,,,,,17502694.34,187899282.42,281365.5,110252230.98,26839643.79,35835469.36,,75745840.74,31565466.79,,,,33911579.89,,,,803440.86,2202022.67,-2149566.4,,35090.78,258036214.87,1994772.76,,53291.94,,259977695.69,29593278.22,,230384417.47,230384417.47,,227249146.7,,3135270.77,,,,,,,,,,,,,,,,,,,,230384417.47,227249146.7,3135270.77,0.2342,0.2342,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:20:04
20250331,3526470128.09,3526470128.09,,,,,,3445768539.55,3297814416.75,,,,,,,,,11362539.59,67261873.76,122344.73,56947139.16,12260225.56,18501419.22,,40098040.98,20620106.78,,,,16704812.07,,,,446932.08,5791679.88,-7076142.43,,,136666911.12,918953.63,,53172.9,,137532691.85,17021701.04,,120510990.81,120510990.81,,119344134.1,,1166856.71,,,,,,,,,,,,,,,,,,,,120510990.81,119344134.1,1166856.71,0.123,0.123,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,18858511734.51,18858511734.51,,,,,,18422208921.11,17399403767.08,,,,,,,,,62413043.03,651656297.33,9282914.99,268217911.88,31234986.8,84908413.19,,233547387.37,81634013.34,,,,34247810.52,,,,2128803.34,19481759.03,-84126066.18,,36711.87,641619219.35,2460034.68,,1855665.71,,642223588.32,40541877.62,,601681710.7,601681710.7,,593367033.75,,8314676.95,1217069.01,1217069.01,1217069.01,,,1217069.01,,,,,,,,,,,,,,602898779.71,594584102.76,8314676.95,0.6116,0.6116,定期报告,是,20260331,CNY,合并期末,2025-03-28T19:32:06
20240930,14072210078.84,14072210078.84,,,,,,13687467860.68,12926774304.48,,,,,,,,,38433426.85,535245619.03,3562439.85,164607494.11,18844576.36,66529356.14,,168685112.55,51104648.86,,,,17585148.73,,,,1701763.37,79766.83,-69403845.95,,37055.62,503427219.31,1513473.02,,1269237.63,,503671454.7,35657883.2,,468013571.5,468013571.5,,461886210.36,,6127361.14,,,,,,,,,,,,,,,,,,,,468013571.5,461886210.36,6127361.14,0.476,0.476,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:22:04
20240630,9803532662.91,9803532662.91,,,,,,9601608620.05,9071510028.61,,,,,,,,,28623766.75,395345527.29,2419723.45,100548392.4,3161181.55,44527519.74,,111118267.11,28822413.48,,,,6311444.04,,,,944676.37,2132850.67,-44766990.82,,37055.62,277701345.85,748390.51,,119983.73,,278329752.63,13877425.08,,264452327.55,264452327.55,,260569810.27,,3882517.28,,,,,,,,,,,,,,,,,,,,264452327.55,260569810.27,3882517.28,0.2686,0.2686,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:22:05
20240331,6011036507.87,6011036507.87,,,,,,5905870461.79,5639169604.95,,,,,,,,,19616302.89,203976085.71,1351703.39,45247860.47,-3491095.62,22100934.88,,47851183.76,2484963.23,,,,459464.35,,,,567822.5,3506056.85,-6166546.57,,,151384026.97,643908.65,,114084.28,,151913851.34,3834043.26,,148079808.08,148079808.08,,146399930.86,,1679877.22,,,,,,,,,,,,,,,,,,,,148079808.08,146399930.86,1679877.22,0.1509,0.1509,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:12:03
20231231,17725695790.82,17725695790.82,,,,,,17355807257.71,16404141521.89,,,,,,,,,38157072.49,658650457.98,5607410.71,235608467.07,13642327.57,83829406.54,,236306752.78,79958175.73,,,,40720688.57,,,,1421282.98,-12340301.12,-34197270.61,,-10063.49,601789622.22,14693283.84,,3497557.92,,612985348.14,25208015.48,,587777332.66,587777332.66,,577101231.03,,10676101.63,451833.7,451833.7,451833.7,,,451833.7,,,,,,,,,,,,,,588229166.36,577553064.73,10676101.63,0.5948,0.5948,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:07:05
