报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10183333798.7,,,,,,,,,,,56334.21,91747212.64,10275137345.55,6406013012.21,,,,,,512477292.99,511843244.8,111749440.15,7542082990.15,2733054355.4,,,22605918.8,41432.58,,6009384.4,,,28656735.78,749184953.75,,,,,,749184953.75,-720528217.97,,9453370.0,9453370.0,9985532066.17,,,9994985436.17,10023850837.58,255089941.33,,90465613.55,10369406392.46,-374420956.29,,1638105181.14,4475646850.26,,,,,6113752031.4,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,,39630820703.89,,,,,,,,,,,88374867.56,901499411.46,40620694982.91,24491209229.1,,,,,,2629834536.61,2105027545.58,796822257.42,30022893568.71,10597801414.2,,,972102544.02,2460697.24,,121597.5,,,974684838.76,4549901578.39,1116000000.0,,,,,5665901578.39,-4691216739.63,,1687200000.0,187500000.0,28259289814.29,,696178016.99,30642667831.28,31399896748.34,2328635938.94,237122336.49,1891093290.38,35619625977.66,-4976958146.38,,929626528.19,3546020322.07,4475646850.26,3546020322.07,,,4475646850.26,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,,29780107011.58,,,,,,,,,,,92518739.66,437912344.81,30310538096.05,17555849535.33,,,,,,1343103861.14,1600325125.65,407272045.15,20906550567.27,9403987528.78,,,628512330.87,317366.0,,31555175.63,,,660384872.5,3270333010.09,2065338000.0,,,,10283.49,5335681293.58,-4675296421.08,,187500000.0,187500000.0,18320370517.16,,225668236.99,18733538754.15,19701615198.35,1988978938.03,162774641.44,361887905.71,22052482042.09,-3318943287.94,,1409747819.76,3253820551.84,,,,,4663568371.6,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:19
20250630,,18842508098.05,,,,,,,,,,,89983159.81,303950681.18,19236441939.04,11459436368.09,,,,,,877572262.08,886538425.47,320582817.13,13544129872.77,5692312066.27,,,395762829.96,50110.0,,17540945.14,,,413353885.1,2144257100.51,969338000.0,,,,7914.6,3113603015.11,-2700249130.01,,87500000.0,87500000.0,14265014484.23,,225071648.73,14577586132.96,14638203476.8,798993515.79,162774641.44,269925451.88,15707122444.47,-1129536311.51,,1862526624.75,3253820551.84,5116347176.59,3253820551.84,,,5116347176.59,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T22:08:09
20250331,,10239738459.95,,,,,,,,,,,19220052.49,127743106.53,10386701618.97,6775073452.91,,,,,,491358130.69,375610243.3,166380616.05,7808422442.95,2578279176.02,,,,,,11254125.79,,,11254125.79,1039030898.7,969338000.0,,,,6685.0,2008375583.7,-1997121457.91,,75000000.0,75000000.0,9832088919.65,,200280048.79,10107368968.44,8933599367.57,375482348.52,66740554.2,82897994.95,9391979711.04,715389257.4,,1296546975.51,3546020322.07,,,,,4842567297.58,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:14:17
20241231,,40342360138.09,,,,,,,,,,,189339432.83,733172755.04,41264872325.96,30281371534.61,,,,,,2326337931.8,1502573276.99,879904459.25,34990187202.65,6274685123.31,,,1425124609.17,19087666.8,,37388274.41,,,1481600550.38,4914324401.08,383532900.0,,,,82360142.7,5380217443.78,-3898616893.4,,568586892.16,523586892.1,23303778527.3,,508059309.86,24380424729.32,24143786628.51,2253358277.55,47238755.77,1428214325.67,27825359231.73,-3444934502.41,,-1068866272.5,4614886594.57,3546020322.07,4614886594.57,,,3546020322.07,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:14:17
20240930,,29771693843.86,,,,,,,,,,,152019657.74,448728480.92,30372441982.52,22708416092.65,,,,,,1238924318.43,1144419997.54,661542378.3,25753302786.92,4619139195.6,,,1233981425.85,3267314.1,,28267040.9,,,1265515780.85,2850450445.93,214920000.0,,,,3533384.47,3068903830.4,-1803388049.55,,517026892.16,517026892.16,16636620208.0,,254851478.21,17408498578.37,16775246558.78,1789608636.29,23190602.82,596872342.83,19161727537.9,-1753228959.53,,1062522186.52,4411413226.4,,,,,5473935412.92,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:25:05
20240630,,19171946156.42,,,,,,,,,,,106781216.83,163334825.2,19442062198.45,15146397254.66,,,,,,826170755.62,766921403.26,327123687.5,17066613101.04,2375449097.41,,,465707985.4,3267314.1,,24130185.87,,,493105485.37,2088183101.64,69165000.0,,,,3537346.93,2160885448.57,-1667779963.2,,516951892.16,516951892.16,11709877441.87,,242066443.05,12468895777.08,12609819211.67,736158455.13,,338063103.24,13684040770.04,-1215144992.96,,-507475858.75,4411413226.4,3903937367.65,4411413226.4,,,3903937367.65,定期报告,未审计,20250823,CNY,合并期末,2024-08-26T17:25:07
20240331,,10481126321.19,,,,,,,,,,,8156704.09,232818700.17,10722101725.45,8179836533.91,,,,,,450025896.7,489281059.83,132459069.42,9251602559.86,1470499165.59,,,19665458.56,3156314.1,,13097922.2,,,35919694.86,1349772033.17,,,,,3535365.7,1353307398.87,-1317387704.01,,,,6572164238.82,,246723156.38,6818887395.2,6648740599.24,356226879.13,,265575170.98,7270542649.35,-451655254.15,,-298543792.57,4411413226.4,,,,,4112869433.83,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:20:06
20231231,,36600796907.57,,,,,,,,,,,198352098.86,845408216.98,37644557223.41,30028247888.91,,,,,,2080351735.94,1218648295.65,510900457.4,33838148377.9,3806408845.51,,,1251645855.96,3445068.49,,21646084.65,,,1276737009.1,7278096163.77,187220000.0,,1995446.43,,50983434.8,7518295045.0,-6241558035.9,,4755931492.0,253600000.0,24582220297.24,,508718462.87,29846870252.11,23389375121.19,2871173207.26,288968598.19,785382678.98,27045931007.43,2800939244.68,,365790054.29,4045623172.11,4411413226.4,4045623172.11,,,4411413226.4,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:20:06
