报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,167384643.05,,,,,,,,,,,683778.47,64434376.41,232502797.93,90599091.05,,,,,,50209374.5,12648629.16,33896887.3,187353982.01,45148815.92,,783600000.0,1121789.91,20980.0,,,,,784742769.91,49984798.65,710000000.0,,,,,759984798.65,24757971.26,,,,60000000.0,,,60000000.0,52000000.0,374631.11,,1115992.36,53490623.47,6509376.53,-69574.98,76346588.73,623094653.33,,,,,699441242.06,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:10:07
20251231,,801042116.39,,,,,,,,,,,7018415.1,1526036005.89,2334096537.38,408645894.08,,,,,,170034251.43,50626696.36,1484452023.85,2113758865.72,220337671.66,,2130100000.0,4264142.41,63000.0,,8184800.0,,,2142611942.41,190857332.78,2113200000.0,,,,,2304057332.78,-161445390.37,,,,180000000.0,,,180000000.0,263000000.0,56157553.52,,16643013.2,335800566.72,-155800566.72,-544025.08,-97452310.51,720546963.84,623094653.33,720546963.84,,,623094653.33,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:10:07
20250930,,556146463.79,,,,,,,,,,,6478244.94,1159205297.34,1721830006.07,273747425.43,,,,,,133048244.26,35298208.85,1458548303.34,1900642181.88,-178812175.81,,1634700000.0,3985685.8,63000.0,,8184800.0,,,1646933485.8,151665565.35,1379700000.0,,,,,1531365565.35,115567920.45,,,,120000000.0,,,120000000.0,186000000.0,38620962.4,,15644787.06,240265749.46,-120265749.46,25492.12,-183484512.7,720546963.84,,,,,537062451.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:14
20250630,,347662721.16,,,,,,,,,,,4029869.56,814395108.65,1166087699.37,177842248.98,,,,,,94885101.5,24772089.18,1393573512.1,1691072951.76,-524985252.39,,1285000000.0,3820102.68,17000.0,,8184800.0,,,1297021902.68,106343560.87,1005000000.0,,,,,1111343560.87,185678341.81,,,,,,,0.0,75000000.0,16374649.0,,2484984.14,93859633.14,-93859633.14,58603.35,-433107940.37,720546963.84,287439023.47,720546963.84,,,287439023.47,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:06
20250331,,165926454.1,,,,,,,,,,,2042993.74,127274360.08,295243807.92,102305057.08,,,,,,56440096.58,8544135.08,777553689.58,944842978.32,-649599170.4,,530000000.0,2491674.28,17000.0,,,,,532508674.28,60487337.12,440000000.0,,,,,500487337.12,32021337.16,,,,,,,0.0,0.0,1150875.0,,846560.32,1997435.32,-1997435.32,39174.12,-619536094.44,720546963.84,,,,,101010869.4,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T23:24:07
20241231,,916511618.12,,,,,,,,,,,4721927.78,686082733.61,1607316279.51,528053363.73,,,,,,183284535.11,63995548.77,803771930.62,1579105378.23,28210901.28,,493059289.88,2760965.94,5847760.0,,,,,501668015.82,139026414.91,703000000.0,,,,,842026414.91,-340358399.09,,,,255000000.0,,,255000000.0,230000000.0,106490435.0,,5385192.66,341875627.66,-86875627.66,4639.81,-399018485.66,1119565449.5,720546963.84,1119565449.5,,,720546963.84,定期报告,是,20260425,CNY,合并期末,2025-04-24T23:24:07
20240930,,662716305.62,,,,,,,,,,,4098483.69,169838647.54,836653436.85,375545315.07,,,,,,146995780.35,46706957.93,778735453.68,1347983507.03,-511330070.18,,338102372.8,2145498.19,5792260.0,,,,,346040130.99,123775819.54,438000000.0,,,,,561775819.54,-215735688.55,,,,195000000.0,,,195000000.0,170000000.0,70895528.49,,3298801.01,244194329.5,-49194329.5,-412463.69,-776672551.92,1119565449.5,,,,,342892897.58,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:00:05
20240630,,445819461.74,,,,,,,,,,,1899779.53,73966402.07,521685643.34,227386490.98,,,,,,104421409.75,34956072.58,665531626.19,1032295599.5,-510609956.16,,185100000.0,1528587.15,42000.0,,,,,186670587.15,92999735.52,164500000.0,,,,,257499735.52,-70829148.37,,,,135000000.0,,,135000000.0,70000000.0,28949662.69,,2241419.89,101191082.58,33808917.42,-46575.27,-547676762.38,1119565449.5,571888687.12,1119565449.5,,,571888687.12,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:40:08
20240331,,198086974.6,,,,,,,,,,,380034.96,37768883.56,236235893.12,123715551.91,,,,,,59046517.21,23228634.29,84043382.79,290034086.2,-53798193.08,,55050000.0,636570.72,,,,,,55686570.72,45988579.95,40000000.0,,,,,85988579.95,-30302009.23,,,,60000000.0,,,60000000.0,20000000.0,1336944.44,,1125445.47,22462389.91,37537610.09,-68187.86,-46630780.08,1119565449.5,,,,,1072934669.42,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:45:05
20231231,,1048723745.83,,,,,,,,,,,3056834.58,155263019.82,1207043600.23,536791513.25,,,,,,189047258.47,84147061.0,200394939.97,1010380772.69,196662827.54,,398833500.0,2470613.6,968520.0,,13277200.0,,,415549833.6,128854666.74,402900000.0,,,,,531754666.74,-116204833.14,,24000599.7,,170000000.0,,,194000599.7,270000000.0,40393927.41,,6251114.98,316645042.39,-122644442.69,136592.93,-42049855.36,1161615304.86,1119565449.5,1161615304.86,,,1119565449.5,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:45:05
20230930,,764782966.67,,,,,,,,,,,3056834.58,123458834.94,891298636.19,374221563.19,,,,,,145735837.39,61794330.58,163949806.31,745701537.47,145597098.72,,268833500.0,1640640.99,948000.0,,1000000.0,,,272422140.99,82232612.77,401900000.0,,,,384000.0,484516612.77,-212094471.78,,,,170000000.0,,,170000000.0,200000000.0,39180594.09,,3379380.0,242559974.09,-72559974.09,299260.65,-138758086.5,1161615304.86,,,,,1022857218.36,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:40:03
20230630,,467351223.57,,,,,,,,,,,3056834.58,81356825.41,551764883.56,222628086.28,,,,,,103993933.33,44681209.75,116793765.6,488096994.96,63667888.6,,131633500.0,952292.87,554000.0,0.0,1000000.0,,,134139792.87,57001410.41,276700000.0,,0.0,,384000.0,334085410.41,-199945617.54,,0.0,,70000000.0,,0.0,70000000.0,110000000.0,17254484.13,,2858455.0,130112939.13,-60112939.13,453661.43,-195937006.64,1161615304.86,965678298.22,1161615304.86,,,965678298.22,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:20:03
20230331,,234973764.73,,,,,,,,,,,1520621.37,47605892.8,284100278.9,111651255.15,,,,,,63256764.72,19845356.96,63211757.0,257965133.83,26135145.07,,80133200.0,416815.01,366000.0,,1000000.0,,,81916015.01,27223365.59,11000000.0,,,,384000.0,38607365.59,43308649.42,,,,20000000.0,,,20000000.0,,1872305.55,,1494956.5,3367262.05,16632737.95,-108003.09,85968529.35,1161615304.86,,,,,1247583834.21,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T16:35:04
20221231,,861179536.54,,,,,,,,,,,8137336.11,105762330.42,975079203.07,560892897.76,,,,,,176763053.51,78513186.74,158847565.77,975016703.78,62499.29,,1086166500.0,4865948.5,276000.0,,0.0,,,1091308448.5,188846104.43,984000000.0,,,,20462000.0,1193308104.43,-101999655.93,,1215562480.0,,330000000.0,,,1545562480.0,250000000.0,71966677.44,,25879427.05,347846104.49,1197716375.51,2645033.15,1098424252.02,63191052.84,1161615304.86,63191052.84,,,1161615304.86,定期报告,是,20240426,CNY,合并期末,2023-04-21T16:35:04
20220930,,624257700.63,,,,,,,,,,,4131940.33,1490485477.9,2118875118.86,382928131.92,,,,,,136245271.43,61290519.24,2340509501.46,2920973424.05,-802098305.19,,391000000.0,2760294.48,37000.0,0.0,0.0,,,393797294.48,136419848.56,551000000.0,,0.0,,0.0,687419848.56,-293622554.08,,1215562480.0,,250000000.0,,0.0,1465562480.0,90557722.23,68835413.55,,21667064.2,181060199.98,1284502280.02,2693873.53,191475294.28,63191052.84,,,,,254666347.12,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:18
20220630,,390506481.7,,,,,,,,,,,1236949.76,49648386.32,441391817.78,240437696.22,,,,,,90686931.16,52992610.1,124443978.65,508561216.13,-67169398.35,,184729910.0,655569.77,25000.0,0.0,0.0,,,185410479.77,37259999.9,58000000.0,,0.0,,0.0,95259999.9,90150479.87,,1215562480.0,,160000000.0,,0.0,1375562480.0,50228555.56,2921163.9,,20007344.2,73157063.66,1302405416.34,1369451.69,1326755949.55,63191052.84,1389947002.39,63191052.84,0.0,0.0,1389947002.39,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T17:45:03
20220331,,214793397.08,,,,,,,,,,,,29369820.12,244163217.2,137505796.9,,,,,,61857563.89,29959038.65,45288243.56,274610643.0,-30447425.8,,91124121.3,,,,,,,91124121.3,10052008.9,7000000.0,,,,,17052008.9,74072112.4,,,,,,,0.0,30042000.0,1780138.89,,1171981.0,32994119.89,-32994119.89,-148262.92,10482303.79,63191052.84,,,,,73673356.63,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T16:35:04
20211231,,1056282290.42,,,,,,,,,,,526942.72,107657913.15,1164467146.29,488048687.7,,,,,,177053811.45,109571821.83,172340452.58,947014773.56,217452372.73,,506500000.0,2894326.78,20031005.0,,0.0,,,529425331.78,26134304.18,657500000.0,,,,,683634304.18,-154208972.4,,,,190000000.0,,,190000000.0,208000000.0,9523574.22,,9840829.7,227364403.92,-37364403.92,-707638.71,25171357.7,38019695.14,63191052.84,38019695.14,,,63191052.84,定期报告,是,20230422,CNY,合并期末,2023-04-21T16:35:04
20210930,,760643282.53,,,,,,,,,,,469817.23,79533252.69,840646352.45,365465214.91,,,,,,140360115.96,94687445.71,119551212.11,720063988.69,120582363.76,,344000000.0,1737672.21,25905.0,0.0,0.0,,,345763577.21,18281022.0,401000000.0,,0.0,,0.0,419281022.0,-73517444.79,,0.0,,30000000.0,,0.0,30000000.0,30000000.0,6721617.13,,6714359.56,43435976.69,-13435976.69,-196301.06,33432641.22,38019695.14,,,,,71452336.36,定期报告,未审计,20221027,CNY,合并期末,2021-11-18T16:50:04
20210630,,510370986.05,,,,,,,,,,,469817.23,52965037.94,563805841.22,212752040.83,,,,,,93945374.12,70284740.82,81460821.67,458442977.44,105362863.78,,171000000.0,120668.7,905.0,,,,,171121573.7,11553100.78,213344160.0,,,,,224897260.78,-53775687.08,,,,30000000.0,,,30000000.0,30000000.0,4531666.73,,4151132.89,38682799.62,-8682799.62,-241752.84,42662624.24,38019695.14,80682319.38,38019695.14,0.0,,80682319.38,定期报告,是,20220824,CNY,合并期末,2021-09-27T16:50:03
20210331,,264536963.47,,,,,,,,,,,139677.68,30687580.71,295364221.86,99967536.02,,,,,,64886240.08,43058424.03,49947392.66,257859592.79,37504629.07,,105000000.0,119834.46,405.0,,,,,105120239.46,5733469.86,127000000.0,,,,,132733469.86,-27613230.4,,,,30000000.0,,,30000000.0,30000000.0,2395101.48,,2698780.8,35093882.28,-5093882.28,56425.36,4853941.75,38019695.14,,,,,42873636.89,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:40:03
