报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,230047629.18,230047629.18,,,,,,238339346.72,227150041.76,,,,,,,,,528942.53,,2009420.02,8282992.6,367949.81,568734.77,,,,,,,,,,,41610.48,,-150858.85,,,-8400965.91,25193.0,,5499.03,,-8381271.94,82698.56,,-8463970.5,-8463970.5,,-8463970.5,,,-28835.83,-28835.83,,,,,,-28835.83,,,,,,,,,-28835.83,,,-8492806.33,-8492806.33,,-0.0084,-0.0084,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:17:05
20221231,1042067208.58,1042067208.58,,,,,,1004307260.55,948585771.14,,,,,,,,,1550918.49,,7555059.01,44651562.41,1963949.5,4290917.68,,,,,,,,,,,3826819.21,,-2440894.41,,,39145872.83,11771831.74,,757125.51,,50160579.06,13928462.8,,36232116.26,36232116.26,,36232116.26,,,-84112.6,-84112.6,,,,,,-84112.6,,,,,,,,,-84112.6,,,36148003.66,36148003.66,,0.0358,0.0358,定期报告,是,20240426,CNY,合并期末,2024-04-25T20:17:05
20220930,745727345.47,745727345.47,,,,,,706320189.52,664416664.64,,,,,,,,,1108081.36,,5565635.93,34062409.67,1167397.92,2903636.88,,,,,,,,,,,3798459.79,,-1281741.18,,,41923874.56,3051255.09,,65708.12,,44909421.53,11498960.14,,33410461.39,33410461.39,,33410461.39,,,-150034.51,-150034.51,,,,,,-150034.51,,,,,,,,,-150034.51,,,33260426.88,33260426.88,,0.033,0.033,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:27:02
20220630,471480335.49,471480335.49,,,,,,440712281.22,409546376.34,,,,,,,,,775718.07,,4130625.37,25013653.06,1245908.38,2022232.82,,,,,,,,,,,1134801.92,,296547.15,,,32199403.34,0.57,,41037.82,,32158366.09,8272549.35,,23885816.74,23885816.74,,23885816.74,,,-94337.99,-94337.99,,,,,,-94337.99,,,,,,,,,-94337.99,,,23791478.75,23791478.75,,0.0236,0.0236,定期报告,未审计,20230828,CNY,合并期末,2022-08-18T18:37:07
20220331,222626093.11,222626093.11,,,,,,209675631.39,189687267.44,,,,,,,,,340728.15,,2279115.6,16399701.03,968819.17,872745.82,,,,,,,,,,,1092.89,,1312390.47,,,14263945.08,48254.67,,13006.5,,14299193.25,3678090.76,,10621102.49,10621102.49,,10621102.49,,,5233.97,5233.97,,,,,,5233.97,,,,,,,,,5233.97,,,10626336.46,10626336.46,,0.0105,0.0105,定期报告,未审计,20230428,CNY,合并期末,2022-04-19T15:47:04
20211231,934885215.61,934885215.61,,,,,,807187528.45,732861550.78,,,,,,,,,1539162.91,,7166904.3,63148922.43,2470988.03,3644482.77,,756.02,,,,,,,,,762715.33,,-1372000.93,,450081.5,127539239.08,3596499.1,,6963048.49,,124172689.69,27987911.36,,96184778.33,96184778.33,,96184778.33,,,76854.0,76854.0,,,,,,76854.0,,,,,,,,,76854.0,,,96261632.33,96261632.33,,0.095,0.095,定期报告,是,20230428,CNY,合并期末,2022-03-17T17:37:03
20210930,655526335.57,655526335.57,,,,,,579447572.84,520357433.38,,,,,,,,,1034817.26,,5231397.01,51156329.97,1667595.22,1191753.0,,507.71,,,,,,,,,600000.0,,-70347.74,,75030.82,76683953.52,204082.74,,79588.19,,76808448.07,17058276.61,,59750171.46,59750171.46,,59750171.46,,,34619.57,34619.57,,,,,,34619.57,,,,,,,,,34619.57,,,59784791.03,59784791.03,,0.059,0.059,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:12:03
20210630,440087612.47,440087612.47,,,,,,394957190.16,353257804.75,,,,,,,,,1041675.2,,3176133.26,36609854.98,871721.97,788823.32,,24729.78,,,,,,,,,600000.0,,-125269.1,,75030.82,45704913.81,44085.69,,69171.42,,45679828.08,11661231.91,,34018596.17,34018596.17,,34018596.17,,,56185.87,56185.87,,,,,,56185.87,,,,,,,,,56185.87,,,34074782.04,34074782.04,,0.0336,0.0336,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T19:22:04
20210331,207532868.92,207532868.92,,,,,,198036198.47,177451307.61,,,,,,,,,317533.91,,1681301.9,18285416.29,300638.76,383321.92,,12599.87,,,,,,,,,580000.0,,-429872.87,,,9659397.45,39620.58,,139963.6,,9559054.43,3171295.77,,6387758.66,6387758.66,,6387758.66,,,-47185.43,-47185.43,,,,,,-47185.43,,,,,,,,,-47185.43,,,6340573.23,6340573.23,,0.0063,0.0063,定期报告,未审计,20220420,CNY,合并期末,2021-04-27T23:22:04
20201231,715103027.76,715103027.76,,,,,,699466998.86,631360101.34,,,,,,,,,1465355.16,,5778962.18,59343606.05,1518974.13,291157.53,,,,,,,,,,,1078337.55,-3507924.0,643914.9,,,13850357.35,3501913.84,,426784.98,,16925486.21,6396437.47,,10529048.74,10529048.74,,10529048.74,,,418599.21,418599.21,,,,,,418599.21,,,,,,,,,418599.21,,,10947647.95,10947647.95,,0.0104,0.0104,定期报告,是,20220318,CNY,合并期末,2021-04-27T23:22:04
20200930,503012729.23,503012729.23,,,,,,488957684.11,446783501.93,,,,,,,,,1072561.78,,3672171.87,36175786.07,1253662.46,220258.93,,,,,,,,,,,668742.16,,-918332.72,,,13805454.56,37696.62,,348431.4,,13494719.78,2641657.9,,10853061.88,10853061.88,,10853061.88,,,179809.97,179809.97,,,,,,179809.97,,,,,,,,,179809.97,,,11032871.85,11032871.85,,0.0107,0.0107,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T15:57:03
20200630,322228411.1,322228411.1,,,,,,313312434.51,287834807.61,,,,,,,,,683509.79,,2228463.01,21977833.17,587820.93,126128.02,,,,,,,,,,,658766.16,,-2862426.17,,,6712316.58,21872.62,,335614.7,,6398574.5,1735558.56,,4663015.94,4663015.94,,4663015.94,,,-70463.5,-70463.5,,,,,,-70463.5,,,,,,,,,-70463.5,,,4592552.44,4592552.44,,0.0046,0.0046,定期报告,未审计,20210820,CNY,合并期末,2020-08-28T20:57:03
20200331,154510921.28,154510921.28,,,,,,150056184.54,139729690.24,,,,,,,,,341853.14,,991783.51,9069310.31,-76452.66,,,,,,,,,,,,,,-777315.47,,,3677421.27,,,553530.34,,3123890.93,1507393.54,,1616497.39,1616497.39,,1616497.39,,,-238576.94,-238576.94,,,,,,-238576.94,,,,,,,,,-238576.94,,,1377920.45,1377920.45,,0.0016,0.0016,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T16:02:02
20191231,792432040.09,792432040.09,,,,,,764773998.53,694754967.79,,,,,,,,,1754685.51,,6433784.34,60135446.9,1695113.99,312500.0,,9097751.23,-397608.91,,,,,,,,2027691.96,-1721089.79,-2675220.01,,,34387174.95,2307485.32,,990567.24,,35704093.03,3560653.57,,32143439.46,32143439.46,,32143439.46,,,94989.36,94989.36,,,,,,94989.36,,143960.04,,,,,,,-48970.68,143960.04,,32238428.82,32238428.82,,0.0318,0.0318,定期报告,是,20210428,CNY,合并期末,2020-04-16T17:32:04
20190930,607045065.01,607045065.01,,,,,,582184596.71,537603864.85,,,,,,,,,1249849.96,,4535727.98,38917864.47,-122710.55,312500.0,,9097751.23,8996735.85,,,,,,,,,,-775721.64,,,33182497.89,4208532.7,,2650944.41,,34740086.18,5200089.59,,29539996.59,29539996.59,,29539996.59,,,38426.33,38426.33,,,,,,38426.33,,143960.04,,,,,,,-105533.71,143960.04,,29578422.92,29578422.92,,0.0292,0.0292,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,396138740.55,396138740.55,,,,,,378810817.04,347922706.61,,,,,,,,,838010.87,,2819299.23,27033647.58,197152.75,312500.0,,9097751.23,8996735.85,,,,,,,,,,-906324.24,,,25519350.5,3732587.23,,1036382.86,,28215554.87,4663502.2,,23552052.67,23552052.67,,23552052.67,,,113732.34,113732.34,,,,,,113732.34,,143960.04,,,,,,,-30227.7,143960.04,,23665785.01,23665785.01,,0.0233,0.0233,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,183844412.07,183844412.07,,,,,,179122873.05,162811035.81,,,,,,,,,412087.32,,1361116.61,14275227.74,263405.57,312500.0,,9215832.93,9114817.55,,,,,,,,,10000.0,,,,13947371.95,1783950.26,,563678.76,,15167643.45,2557955.51,,12609687.94,12609687.94,,12609687.94,,,193030.05,193030.05,,,,,,193030.05,,,,,,,,,49070.01,143960.04,,12802717.99,12802717.99,,0.0125,0.0125,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,840539699.84,840539699.84,,,,,,770708261.06,678589336.68,,,,,,,,,2595778.12,,9859416.67,80277352.46,-613622.87,914622.11,,2200269.26,2924709.44,,,,,,,,,2977935.46,,,922976.59,75932620.09,5919020.37,,2359770.31,,79491870.15,18276974.46,,61214895.69,61214895.69,,61214895.69,,,-316776.96,-316776.96,,,,,,-316776.96,,-143960.04,,,,,,,-172816.92,,,60898118.73,60898118.73,,0.0605,0.0605,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,645209958.99,645209958.99,,,,,,577619742.24,506554679.71,,,,,,,,,1881948.71,,6886339.51,62490619.18,-193844.87,,,2132965.38,2132965.38,,,,,,,,,4055110.36,,,2615364.7,76393657.19,2987474.02,,1651728.55,,77729402.66,17869030.88,,59860371.78,59860371.78,,59860371.78,,,-1275191.44,-1275191.44,,,,,,-1275191.44,,-1049354.88,,,,,,,-225836.56,,,58585180.34,58585180.34,,0.0591,0.0591,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,459067204.56,459067204.56,,,,,,398213990.53,345854775.3,,,,,,,,,1411597.89,,4425681.53,46772336.01,-250400.2,827680.53,,1342836.35,1342836.35,,,,,,,,,3788184.14,,,1221218.7,67205453.22,2136530.8,,1100116.55,,68241867.47,16977588.01,,51264279.46,51264279.46,,51264279.46,,,-1099349.95,-1099349.95,,,,,,-1099349.95,,-1049354.88,,,,,,,-49995.07,,,50164929.51,50164929.51,,0.0507,0.0507,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,211791327.35,211791327.35,,,,,,196781246.43,172264179.73,,,,,,,,,1214254.61,,2254290.36,21770059.3,-521537.57,,,759260.05,759260.05,,,,,,,,,,,,,15769340.97,53900.0,,549999.0,,15273241.97,911806.39,,14361435.58,14361435.58,,14361435.58,,,1558403.91,1558403.91,,,,,,1558403.91,,1399139.84,,,,,,,159264.07,,,15919839.49,15919839.49,,0.0142,0.0142,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,832431956.6,832431956.6,,,,,,783618978.58,695586665.28,,,,,,,,,4848827.93,,10423533.74,69464840.82,668900.59,,,-887890.5,-887890.5,,,,,,,,,,,,-6094491.38,41830596.14,18466335.97,,4576620.51,,55720311.6,4900465.09,,50819846.51,50819846.51,,50819846.51,,,436178.8,436178.8,,,,,,436178.8,,,,,,,,,436178.8,,,51256025.31,51256025.31,,0.0502,0.0502,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,598057381.37,598057381.37,,,,,,567124165.04,506401077.37,,,,,,,,,3427593.03,,7837002.82,49279245.24,147344.31,,,-1252043.66,-1252043.66,,,,,,,,,,,,-5999414.2,23681758.47,16855122.14,,2445156.99,5999414.2,38091723.62,3851892.05,,34239831.57,34239831.57,,34239831.57,,,534397.2,534397.2,,,,,,534397.2,,,,,,,,,534397.2,,,34774228.77,34774228.77,,0.0338,0.0338,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,376896510.04,376896510.04,,,,,,362421676.93,326459750.93,,,,,,,,,1657277.81,,4996663.99,32353899.06,153589.57,,,-1442733.29,-1442733.29,,,,,,,,,,,,-5975100.55,7056999.27,15884527.0,,1650348.48,5975100.55,21291177.79,2489557.27,,18801620.52,18801620.52,,18801620.52,,,328009.8,328009.8,,,,,,328009.8,,,,,,,,,328009.8,,,19129630.32,19129630.32,,0.0186,0.0186,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,180125421.72,180125421.72,,,,,,175350459.44,155348273.18,,,,,,,,,572961.06,,2499419.25,17116037.92,-26231.97,,,-867196.13,-867196.13,,,,,,,,,,,,-369794.42,3537971.73,2648677.0,,1000350.5,369794.42,5186298.23,985906.16,,4200392.07,4200392.07,,4200392.07,,,-421391.46,-421391.46,,,,,,-421391.46,,,,,,,,,-421391.46,,,3779000.61,3779000.61,,0.0042,0.0042,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,712101076.32,712101076.32,,,,,,689870151.72,577540195.34,,,,,,,,,3438970.6,,10495749.32,61147181.52,-760278.26,,,-4990282.72,-4990282.72,,,,,,,,,,,,412730.73,17653372.61,2405186.33,6357009.28,5674764.85,5944278.55,14383794.09,4667492.84,,9716301.25,9716301.25,,9716301.25,,,-818930.49,-818930.49,,,,,,-818930.49,,,,,,,,,-818930.49,,,8897370.76,8897370.76,,0.0096,0.0096,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,486543651.43,486543651.43,,,,,,482384928.71,408316324.37,,,,,,,,,1230099.47,,7511084.63,42260387.66,-370017.84,,,-3587666.96,-3613747.96,,,,,,,,,,,,,571055.76,8547932.83,6723383.21,8773782.24,6029239.7,345206.35,3539445.94,,-3194239.59,,,-3194239.59,,,-525587.57,-525587.57,,,,,,-525587.57,,,,,,,,,-525587.57,,,-3719827.16,-3719827.16,,-0.0032,-0.0032,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,308787139.92,308787139.92,,,,,,316365169.82,266678989.33,,,,,,,,,1049022.92,,5219721.34,28720989.68,-276726.34,,,-2560188.38,-2560188.38,,,,,,,,,,,,,-10138218.28,3973709.24,2161709.24,8181501.86,6029239.7,-14346010.9,1472221.38,,-15818232.28,,,-15818232.28,,,-376330.89,-376330.89,,,,,,-376330.89,,,,,,,,,-376330.89,,,-16194563.17,-16194563.17,,-0.0156,-0.0156,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,149697093.41,149697093.41,,,,,,146071113.11,129733259.66,,,,,,,,,509622.3,,2533022.08,13330408.75,-35199.68,,,-1113484.68,-1113484.68,,,,,,,,,,,,,2512495.62,1811430.76,19430.76,1040646.38,84961.15,3283280.0,735460.0,,2547820.0,,,2547820.0,,0.0,374443.2,374443.2,,,,,,374443.2,,,,,,,,,374443.2,,,2922263.2,2922263.2,,0.0025,0.0025,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,769989735.46,769989735.46,,,,,,751181487.66,662154239.44,,,,,,,,,2463430.59,,10913492.09,66707393.57,-701156.85,,,-3477355.69,-488408.08,,,,,,,,,,,,,15330892.11,115958640.01,387627.13,5061589.85,922146.79,126227942.27,3120680.19,,123107262.08,,,122594719.55,,512542.53,-605643.82,-605643.82,,,,,,-605643.82,,,,,,,,,-605643.82,,,122501618.26,121989075.73,512542.53,0.1211,0.1211,定期报告,是,20170320,CNY,合并期末,2020-03-13T16:00:40
20150930,588576749.57,588576749.57,,,,,,578942510.18,513481813.96,,,,,,,,,1854913.73,,7573004.11,49708814.3,-202494.97,,,-762930.3,-788130.3,,,,,,,,,,,,,8871309.09,106820416.74,59127.13,3668191.05,80101.51,112023534.78,2685119.29,,109338415.49,,,108825872.96,,512542.53,-9675001.52,-9675001.52,,,,,,-9675001.52,,,,,,,,,-9675001.52,,,99663413.97,99150871.44,512542.53,0.108,0.108,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,396246357.97,396246357.97,,,,,,387759427.22,344041801.27,,,,,,,,,923291.69,,4886095.58,31674899.51,52570.05,,,-731391.84,-756591.84,,,,,,,,,,,,,7755538.91,105986705.74,59127.13,2659126.5,80101.51,111083118.15,1993818.79,,109089299.36,,,108576756.83,,512542.53,201622.84,201622.84,,,,,,201622.84,,,,,,,,,201622.84,,,109290922.2,108778379.67,512542.53,0.1073,0.1073,定期报告,是,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,202364316.27,202364316.27,,,,,,198641745.44,178033144.27,,,,,,,,,400511.51,,2478454.8,17836981.73,-69500.78,,,-448051.23,-473251.23,,,,,,,,,,,,,3274519.6,815737.9,359800.0,1019419.43,8580.61,3070838.07,1024879.47,,2045958.6,,,1767264.97,,278693.63,-868365.16,-868365.16,,,,,,-868365.16,,,,,,,,,-868365.16,,,1177593.44,898899.81,278693.63,0.0017,0.0017,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,981874961.16,981874961.16,,,,,,959726689.23,858424907.29,,,,,,,,,3422462.18,,8090479.6,76805253.93,12002394.52,,,202099878.71,93164.88,,,,,,,,,,,,,224248150.64,4246223624.44,36557640.46,127668236.97,171814.3,4342803538.11,3747675.1,,4339055863.01,,,4307337010.7,,31718852.31,-855230.76,-855230.76,,,,,,-855230.76,,,,,,,,,-855230.76,,,4338200632.25,4306481779.94,31718852.31,4.2559,4.2559,定期报告,是,20160412,CNY,合并期末,2020-03-13T16:00:40
20140930,765885836.4,765885836.4,,,,,,760229537.59,671112706.24,,,,,,,,,2944430.54,,5887018.89,62702717.5,17484578.9,,,193922240.98,2912043.63,,,,,,,,,,,,,199578539.79,4195076093.89,,61321.67,56718.56,4394593312.01,2614009.75,,4391979302.26,,,4360589742.3,,31389559.96,-2218617.41,-2218617.41,,,,,,-2218617.41,,,,,,,,,-2218617.41,,,4389760684.85,4358371124.89,31389559.96,4.3085,4.3085,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,526889626.57,526889626.57,,,,,,522388236.68,457243775.48,,,,,,,,,2275733.41,,3540201.33,43180194.1,16050246.84,,,191585339.73,575142.38,,,,,,,,,,,,,196086729.62,23420919.8,22769793.34,47314.36,46711.25,219460335.06,1828146.95,,217632188.11,,,186437664.39,,31194523.72,-2175801.96,-2175801.96,,,,,,-2175801.96,,,,,,,,,-2175801.96,,,215456386.15,184261862.43,31194523.72,0.1842,0.1842,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
20140331,282804186.25,282804186.25,,,,,,280508713.43,245705104.67,,,,,,,,,1259440.75,,1510479.42,17447367.44,14586321.15,,,179471.08,179471.08,,,,,,,,,,,,,2474943.9,14529986.49,13604534.34,37375.39,,16967555.0,946649.65,,16020905.35,,,16033604.14,,-12698.79,-2199627.77,-2199627.77,,,,,,-2199627.77,,,,,,,,,-2199627.77,,,13821277.58,13833976.37,-12698.79,0.0158,0.0158,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
