报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1189583713.92,,,,,,2019638731.26,13272162.41,2006366568.85,50530304.77,151939672.51,,,,,,,,,,,55736134.82,3290167630.72,,,,17100000.0,1154140389.57,7928836577.57,,,,,,,,282058873.54,,76677811.4,,5000000.0,,,,,,629582154.17,,,,,3537053888.88,,,,,122679041.95,841908664.58,283400888.83,1626323452.36,471406725.61,,1738392901.28,42646454.8,9657130857.4,17585967434.97,,4765102238.33,,,,,,3084548188.09,1019927786.48,2064620401.61,,49546082.41,,,146886285.85,23744700.31,,,,,,1884338442.83,,,,,,,,,,,,,,2232922634.33,148650888.96,12335739461.11,,598383469.0,,,,89594840.37,,,1138731999.07,,,188396123.43,46947627.18,,2062054059.05,14397793520.16,,3116416220.0,,,,4457015262.14,,-11594776.47,,377000773.02,,,-5778272855.07,,,2160564623.62,1027609291.19,3188173914.81,17585967434.97,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:25:04
20230630,,1617158966.52,,,,,,2460646300.95,35881849.23,2424764451.72,133276977.77,136339800.08,,,,,,,,,,56403001.12,56403001.12,4088738283.26,,,,9600000.0,1193725019.58,9695888349.28,,,,,,,,287380180.73,,84677811.4,,5000000.0,,7532783851.91,3829170580.32,3703613271.59,48175364.88,661860627.32,661860627.32,,3655437906.71,,3655437906.71,,,,,131843538.31,877682018.04,265362249.7,1677425000.21,501264469.75,,1614442576.24,42651552.45,9805027930.86,19500916280.14,,5124583711.94,,,,,,3819601305.03,1493037318.2,2326563986.83,,50473633.3,,,164447907.05,25895321.23,,,,,1737300008.18,1737300008.18,,,,,,,,,,,,,,1858938146.66,74592247.86,12855832281.25,,967965636.74,,,,94659436.74,,1218931953.45,1218931953.45,,,194042102.86,51081377.03,,2526680506.82,15382512788.07,,3116416220.0,,,,4457015262.14,,-14697920.2,,377000773.02,,,-4837628697.28,,,3098105637.68,1020297854.39,4118403492.07,19500916280.14,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:40:04
20230331,,1919033344.23,,,,,,2631346539.72,31013131.43,2600333408.29,152934597.58,185365977.56,,,,,,,,,,,47965303.74,5099685104.73,,,,9600000.0,1160327772.41,11206258639.97,,,,,,,,294807597.6,,72677811.4,,5000000.0,,,,,,676389700.08,,,,,3788742222.93,,,,,142584262.45,919124473.47,240335268.36,1677425000.21,524918080.72,,1565551206.27,342003074.65,10249558698.14,21455817338.11,,5678477363.29,,,,,,3810148422.8,1543870009.22,2266278413.58,,94767416.3,,,170738441.83,24054044.03,,,,,,1357900328.39,,,,,,,,,,,,,,1396618537.26,72483393.07,12605187946.97,,1461783329.68,,,,100388732.98,,,946564484.82,,,200187635.66,53663729.01,,2762587912.15,15367775859.12,,3116416220.0,,,,4457015262.14,,23407842.31,,377000773.02,,,-2927877993.47,,,5045962104.0,1042079374.99,6088041478.99,21455817338.11,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:05:05
20221231,,2346275312.17,,,,,,3169564532.14,36487228.44,3133077303.7,85548773.39,109258431.33,,,,,,,,,,44520475.87,44520475.87,5336861172.62,,,,9600000.0,1679609773.01,12781238470.53,,,,,,,,298003676.49,,72677811.4,,5000000.0,,7550362334.55,3528208356.45,4022153978.1,48582087.72,667780893.43,667780893.43,,3973571890.38,,3973571890.38,,,,,158894139.06,869213080.87,295377479.32,1677425000.21,554519680.65,,1589771496.32,343440356.66,10505675504.79,23286913975.32,,6622087180.84,,,,,,4055637889.11,1464707073.28,2590930815.83,,44285667.16,,,195838177.55,56666105.01,,,,,94376070.97,94376070.97,,,,,,,,,,,,,,2690459434.02,51090525.54,13810441050.2,,1458494584.43,,,,112108754.99,,1091387749.94,1091387749.94,,,201793830.99,92433505.44,,2956218425.79,16766659475.99,,3116416220.0,,,,4457015262.14,,20291587.06,,377000773.02,,,-2485005853.56,,,5485717988.66,1034536510.67,6520254499.33,23286913975.32,定期报告,是,20240430,CNY,合并期末,2023-04-14T22:20:04
20220930,,2677857023.1,,,,,,4475947718.72,30858974.73,4445088743.99,202408834.4,181410917.2,94520000.0,,,,,,,,,,152940963.65,6298836237.54,,,,5500000.0,1639531020.42,15634432715.03,,,,,,,,324033806.59,,77277811.4,,5000000.0,,,,,,832318889.1,,,,,4022438483.24,,,,,186627543.85,756698651.01,390820060.37,1927458624.68,587962588.94,,1205336654.68,328977332.63,10644950446.49,26279383161.52,,6388766540.39,,,,,,4864956390.28,1696312444.1,3168643946.18,,166782640.56,,,179262121.84,65903011.55,,,,,,411581641.06,,,,,,,,,,,,,,2425136967.09,188789973.7,14691179286.47,,1353116424.12,,,,147833187.58,,,1383132107.82,,,206809984.56,56745308.76,,3147637012.84,17838816299.31,,3116416220.0,,,,4457015262.14,,-7687407.7,,368043739.36,,,-528668675.35,,,7405119138.45,1035447723.76,8440566862.21,26279383161.52,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:10:03
20220630,,2535517683.54,,,,,,4674212563.6,157239233.54,4516973330.06,38745628.09,158341038.38,94520000.0,,,,,,,,,54855901.15,149375901.15,6637053448.4,,,,13150000.0,1763286015.78,15969682278.94,,,,,,,,331026026.84,,64027811.4,,,,7407993956.92,3216869970.62,4191123986.3,2774653.31,827950148.71,827950148.71,,4188349332.99,,4188349332.99,,,,,202091956.33,791425319.34,341191638.28,1927458624.68,612138577.14,,1132800047.48,328845466.4,10747304949.59,26716987228.53,,6098548568.91,,,,,,4742074171.99,1710477129.51,3031597042.48,,187142381.98,,,184790412.62,50918879.35,,,,,101050529.75,101050529.75,,,,,,,,,,,,,,2595475244.14,316827227.4,14276827416.14,,1079654069.83,,,,155079763.91,,1386302744.27,1386302744.27,,1972800.0,203729155.4,60481428.53,,2887219961.94,17164047378.08,,3116416220.0,,,,4457015262.14,,9287017.47,,368043739.36,,,91144391.46,,,8041906630.43,1511033220.02,9552939850.45,26716987228.53,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:25:06
20220331,,2340970097.49,,,,,,4827431799.94,40023101.54,4787408698.4,122904363.75,274023280.85,98164253.54,,,,,,,,,,625700780.74,7087359232.75,,,,62505555.54,1744347285.2,17085242396.26,,,,,,,,337893194.39,,55177811.4,,,,,,,,749320400.97,,,,,4325543361.86,,,,,223802431.12,830182418.5,280197085.69,1927458624.68,611409200.95,,993073761.59,429078111.57,10763136402.72,27848378798.98,,5952103939.89,,,,,,5063039791.99,1718923566.1,3344116225.89,,207079321.07,,,202386725.93,27594443.5,,,,,,75467056.48,,,,,,,,,,,,,,2438761939.6,558143792.7,14524577011.16,,614338183.33,997838050.3,,,165201338.47,,,930946366.76,,8772800.0,213136590.38,64342843.94,,2994576173.18,17519153184.34,,3116416220.0,,,,4454810262.14,,17142328.73,,368043739.36,,,790421568.66,,,8746834118.89,1582391495.75,10329225614.64,27848378798.98,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:40:05
20211231,,3213167723.93,,,,,,5048487262.45,171812434.87,4876674827.58,141168815.93,240209695.41,98164253.54,,,,,,,,,639150507.13,737314760.67,6696077646.2,,,,106508036.63,2490752270.9,18673686212.12,,,,,,,,345674708.54,,20177811.4,,,,7182868438.41,2873875196.97,4308993241.44,2774653.31,699412463.1,699412463.1,,4306218588.13,,4306218588.13,,,,,245297155.95,711284544.36,262692747.51,1927458624.68,615270635.41,,969263554.45,533077118.83,10635827952.36,29309514164.48,,7172100773.53,,,,,,5218602757.38,2136860241.11,3081742516.27,,131108968.76,,,232061208.87,67034764.14,,,,,253377831.24,253377831.24,,,,,,,,,,,,,,1789899141.48,344982025.36,15209167470.76,,1211912785.12,997248427.66,,,169460845.77,,915158248.27,915158248.27,,8772800.0,225111460.57,68231118.92,,3595895686.31,18805063157.07,,3116416220.0,,,,4454810262.14,,16660682.93,,368043739.36,,,989230311.65,,,8945161216.08,1559289791.33,10504451007.41,29309514164.48,定期报告,是,20230415,CNY,合并期末,2022-04-14T20:35:04
20210930,,2469393927.97,,,,,,5786729388.59,167412275.3,5619317113.29,147107420.55,279987487.63,,,,,,,,,,,316978847.93,6724151780.72,,,,89755168.95,2180201612.75,17994305635.09,,,,,,,,8625047.89,1192821.09,45837556.85,,,,,,,,823907381.08,,,,,3122075916.29,,,,,1539218457.03,601466517.12,484762796.74,2023861716.63,668966399.99,,891629635.14,338264367.54,10549808613.39,28544114248.48,,6188158847.15,,,,,,5316079652.88,2084125006.64,3231954646.24,,172816225.13,,,219876345.13,203578758.68,,,,,,214557173.55,,,,,,,,,,,,,,1137601042.75,578632259.44,14031300304.71,,1421286427.23,996658805.02,,,902951804.4,,,401001107.99,,,255148867.37,90746096.42,,4067793108.43,18099093413.14,,3116416220.0,,,,4454810262.14,,13488766.08,1466884.91,351606346.26,,,998139913.76,,,8935928393.15,1509092442.19,10445020835.34,28544114248.48,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:45:04
20210630,,2751641178.51,,,,,,5618735745.31,211762082.71,5406973662.6,241232554.79,353883089.16,,,,,,,,,,54158018.91,54158018.91,6583375511.66,,,,122033154.48,2404261653.06,18129320905.88,,,,,,,,7597186.32,1202661.6,50331069.95,,,,5029351907.14,2172872257.32,2856479649.82,3637179.55,925353638.18,925146303.6,207334.58,2852842470.27,,2852842470.27,,,,,1986972256.36,631701696.33,409473981.89,2023861716.63,671337400.86,,885699944.42,322900346.48,10769274369.29,28898595275.17,,6444273189.87,,,,,,4891849704.78,2015528280.13,2876321424.65,,97536733.45,,,216481856.27,154414619.53,,,,,187635748.03,187635748.03,,,,,,,,,,,,,,1571790344.52,1109303368.18,14673285564.63,,1399059954.23,996069182.38,,,645859817.48,,409744539.42,409744539.42,,,268161268.98,96949793.5,,3815844555.99,18489130120.62,,3116416220.0,,,,4454810262.14,,14898630.62,1521569.6,351606346.26,,,989694371.45,,,8928947400.07,1480517754.48,10409465154.55,28898595275.17,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:55:04
20210331,,2583525948.47,,,7500000.0,,,6373478011.7,343720976.45,6029757035.25,269463638.86,361505227.78,,,,,,,,,,,123892859.63,6479906081.46,,,,38345270.0,3416338096.89,19653955134.79,,,,,,,,7529026.32,1212502.11,132976411.89,,,,,,,,827693283.62,,,,,3364573660.05,,,,,1421536117.78,649792767.39,308466175.39,2023861716.63,720539831.0,,814955473.45,366768111.79,10639905077.42,30293860212.21,,6793514817.38,,,,,,5750634147.94,1463310360.73,4287323787.21,,84709470.94,,,209667805.05,156396085.65,,,,,,233741778.76,,,,,,,,,,,,,,1233922079.87,1234931407.5,15697517593.09,,1750980000.0,995479559.74,,,386180951.26,,,530734485.41,,,277314377.76,98415110.44,,4039104484.61,19736622077.7,,3116416220.0,,,,4454810262.14,,8663828.63,1454332.93,351606346.26,,,1035563995.46,,,8968514985.42,1588723149.09,10557238134.51,30293860212.21,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:00:03
20201231,,2619745585.97,,,7500000.0,,,6632777720.45,306351141.69,6326426578.76,433374137.71,342067223.99,,,,,,,,,,43712013.94,43712013.94,6496605156.38,,,,9512674.7,2903160836.09,19488455349.23,,,,,,,,7674917.48,1222342.62,195702804.29,,,,7803687616.24,2893166474.17,4910521142.07,3137687.39,921796860.78,921239090.85,557769.93,4907383454.68,,4907383454.68,,,,,,686285560.44,213585137.96,2023861716.63,735930220.75,,823652208.78,366768111.79,10883863336.2,30372318685.43,,6253385755.74,,,,,,6288755511.57,2159305149.43,4129450362.14,,60577853.98,,,250206380.95,252527179.43,,,,,225915284.47,225915284.47,,,,,,,,,,,,,,1386702501.26,1656052408.19,16374122875.59,,1211232997.46,994889937.1,,,,,974999221.33,974999221.33,,,274515339.11,100241580.68,,3555879075.68,19930001951.27,,3116416220.0,,,,4454810262.14,,8965874.88,2691199.65,351606346.26,,,928906202.66,,,8863396105.59,1578920628.57,10442316734.16,30372318685.43,定期报告,是,20220415,CNY,合并期末,2021-04-29T18:00:03
20200930,,2522625718.54,,,17789600.27,,,8554382559.96,,8554382559.96,0.0,474724735.66,,,,,,,,,,,95179537.27,8317932145.18,,,,,2738332574.47,22720966871.35,,,,,,,,19750199.36,1232183.13,203946581.89,,,,,,,,1045222327.62,,,,,4918103578.79,,,,,,438170806.76,425734738.51,2321589740.78,695718710.37,,216932287.22,332381125.38,10618782279.81,33339749151.16,,6712412071.55,,,,,,6867099714.73,1336256022.31,5530843692.42,,96903566.87,,,204196769.83,239632390.59,,,,,,662332006.71,,,,,,,,,,,,,,1440300420.29,820000000.0,17042876940.57,,601500000.0,994300314.46,,,,,,673646212.42,,,280480204.84,99697201.37,,2649623933.09,19692500873.66,,3116416220.0,,,,4495614113.41,,4581474.31,3570960.18,351606346.26,,,4176361742.15,,,12148150856.31,1499097421.19,13647248277.5,33339749151.16,更正或补充,未审计,20210429,CNY,合并期末,2020-10-27T20:25:03
20200630,,3341345460.49,,,17789600.27,,,8110157452.99,,8110157452.99,0.0,473398458.92,,,,,,,,,,94144838.93,94144838.93,7255381280.57,5240643.39,,,,4249258119.78,23546715855.34,,,,,,,,24009938.23,1242023.64,257846581.91,,,,7483219838.65,2549889808.88,4933330029.77,3285805.07,1109995866.69,1109763838.65,232028.04,4930044224.71,,4930044224.71,,,,,,439331090.25,421950266.36,2321589740.78,719812915.24,,226652096.74,344788270.22,10797263014.77,34343978870.11,,6641452484.99,,,,,,8297276703.31,2824080871.94,5473195831.37,,70229004.26,,,202325469.95,207099322.27,,,,,754417553.64,754417553.64,,,,,,,,,,,,,,1134906416.24,677621888.89,17985328843.55,,699000000.0,993710691.82,,,,,513914577.82,513914577.82,,,287185878.6,100760402.8,,2594571551.04,20579900394.59,,3116416220.0,,,,4495614113.41,,6172651.43,3841210.74,351606346.26,,,4263180722.77,,,12236831264.61,1527247210.91,13764078475.52,34343978870.11,更正或补充,未审计,20210429,CNY,合并期末,2020-08-20T19:25:03
