报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1008004074.94,1008004074.94,,,,,,855735497.78,756069333.49,,,,,,,,,5562787.76,31985780.75,2616254.78,42380063.86,17121277.14,15385740.71,,-2775481.5,,,,,,,,,4854346.09,-34378765.94,33335527.55,,148688.51,153452891.87,42987.75,,121103.27,,153374776.35,24009042.06,,129365734.29,129365734.29,,129372015.44,,-6281.15,,,,,,,,,,,,,,,,,,,,129365734.29,129372015.44,-6281.15,0.298,0.298,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,5807608377.04,5807608377.04,,,,,,4785179656.32,4293111928.15,,,,,,,,,22531473.15,201425284.22,12103975.42,186640520.11,69366475.27,64409926.92,,,,,,,,,,,45447286.7,-71500617.43,-36029916.99,,1364026.24,961709499.24,198752.73,,2896825.38,,959011426.59,114891202.73,,844120223.86,844120223.86,,844158097.33,,-37873.47,,,,,,,,,,,,,,,,,,,,844120223.86,844158097.33,-37873.47,1.97,1.94,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:28:06
20250930,4074726783.45,4074726783.45,,,,,,3295833236.5,2975008498.67,,,,,,,,,14429212.48,110248495.24,9388969.04,137949984.65,48808076.42,48840983.31,,,,,,,,,,,31856209.09,-39639505.14,-40982780.44,,368901.86,730496372.32,683854.88,,450130.9,,730730096.3,103954560.44,,626775535.86,626775535.86,,626801240.51,,-25704.65,,,,,,,,,,,,,,,,,,,,626775535.86,626801240.51,-25704.65,1.422,1.418,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,2511870450.82,2511870450.82,,,,,,2072465565.2,1871202642.69,,,,,,,,,8911280.95,68389531.64,4626475.61,87571248.71,31764385.6,32874455.65,,,,,,,,,,,18012268.01,-40799864.78,-3317624.21,,2129.68,413301794.32,586929.99,,29027.09,,413859697.22,61451772.05,,352407925.17,352407925.17,,352423860.65,,-15935.48,,,,,,,,,,,,,,,,,,,,352407925.17,352423860.65,-15935.48,0.835,0.798,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:04
20250331,1099737449.19,1099737449.19,,,,,,910089581.38,814139332.42,,,,,,,,,4863973.85,33411597.65,2251402.78,39809435.31,15613839.37,14688840.14,,,,,,,,,,,4447853.81,-14152907.88,-6276829.52,,,173665984.22,26368.66,,16098.14,,173676254.74,24348029.76,,149328224.98,149328224.98,,149333790.72,,-5565.74,,,,,,,,,,,,,,,,,,,,149328224.98,149333790.72,-5565.74,0.352,0.352,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:02:02
20241231,4227055462.32,4227055462.32,,,,,,3450254712.89,3058913070.92,,,,,,,,,14705938.94,161499847.24,10871027.03,138065570.4,66199258.36,64579148.61,,,,,,,,,,,8302112.38,-62598850.63,-50441314.2,,295332.6,672358029.58,2118602.91,,1876783.42,,672599849.07,59489247.85,,613110601.22,613110601.22,,613114929.79,,-4328.57,,,,,,,,,,,,,,,,,,,,613110601.22,613114929.79,-4328.57,1.51,1.47,定期报告,是,20260331,CNY,合并期末,2025-03-31T20:32:04
20240930,2862217914.96,2862217914.96,,,,,,2372400954.06,2106507843.81,,,,,,,,,11122018.83,100260532.0,7501513.56,98348420.7,48660625.16,24269639.66,,,,,,,,,,,7588821.29,-25590154.91,-33102274.72,,3171.18,438716523.74,2286.03,,744807.23,,437974002.54,70292504.23,,367681498.31,367681498.31,,367681498.31,,,,,,,,,,,,,,,,,,,,,,367681498.31,367681498.31,,0.909,0.909,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1723174496.68,1723174496.68,,,,,,1409562253.77,1247046712.77,,,,,,,,,6821152.84,56480720.79,5073646.97,62800835.07,31339185.33,31703210.26,,,,,,,,,,,7675274.35,-27371027.51,-10864936.5,,135914.54,283187467.79,200743.42,,89758.63,,283298452.58,51371820.18,,231926632.4,231926632.4,,231926632.4,,,,,,,,,,,,,,,,,,,,,,231926632.4,231926632.4,,0.574,0.574,定期报告,未审计,20250827,CNY,合并期末,2024-08-19T19:02:03
20240331,798185778.97,798185778.97,,,,,,669885492.83,592953677.63,,,,,,,,,2780780.88,26882105.74,3207512.96,28109304.57,15952111.05,15092906.94,,,,,,,,,,,5430903.45,-15081906.01,990826.9,,86048.72,119726159.2,1066.72,,9093.91,,119718132.01,18806106.73,,100912025.28,100912025.28,,100912025.28,,,,,,,,,,,,,,,,,,,,,,100912025.28,100912025.28,,0.362,0.362,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,2600485591.47,2600485591.47,,,,,,2162459552.05,1936387120.82,,,,,,,,,9430211.63,84922444.96,9524264.6,92182754.36,30012755.68,31810064.1,,,,,,,,,,,3730138.43,-48270898.27,-20539437.86,,-113343.64,372832498.08,2068944.02,,35431.7,,374866010.4,66365356.98,,308500653.42,308500653.42,,308500653.42,,,,,,,,,,,,,,,,,,,,,,308500653.42,308500653.42,,0.76,0.76,定期报告,是,20250401,CNY,合并期末,2024-03-29T20:37:04
