报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,121532531.54,121532531.54,,,,,,100839068.23,83326356.1,,,,,,,,,1044158.68,7891056.22,7650119.28,4888121.96,-3960744.01,,,773947.43,,,,,45621.6,,,,47993.35,-321724.96,-667433.2,,0.0,20571867.53,114.89,,,,20571982.42,1993207.3,,18578775.12,18578775.12,,18578775.12,,,,,,,,,,,,,,,,,,,,,,18578775.12,18578775.12,,0.13,0.13,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:52:13
20221231,404289611.71,404289611.71,,,,,,335034392.61,273682960.34,,,,,,,,,3062554.38,22138170.87,28839742.73,22982368.06,-15671403.77,,,3781763.48,,,,,87575.6,,,,5830802.8,-8220134.88,-2249406.66,,52586.9,68538406.34,755465.3,,50000.0,,69243871.64,4678042.37,,64565829.27,64565829.27,,64565829.27,,,,,,,,,,,,,,,,,,,,,,64565829.27,64565829.27,,0.44,0.44,定期报告,是,20240320,CNY,合并期末,2023-03-30T19:37:22
20220930,302204368.42,302204368.42,,,,,,249552636.26,199741460.4,,,,,,,,,2570852.1,16793576.7,25231857.11,16556948.33,-11342058.38,0.0,,2878378.75,,,,,121006.72,,,,750802.8,-3226405.4,-1589983.11,,49977.5,51635509.42,641513.97,,30000.0,,52247023.39,3193169.41,,49053853.98,49053853.98,,49053853.98,,,,,,,,,,,,,,,,,,,,,,49053853.98,49053853.98,,0.34,0.34,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:22:03
20220630,211460341.93,211460341.93,,,,,,167734766.04,134565931.75,,,,,,,,,1699935.6,11288898.32,16964072.26,10884492.94,-7668564.83,,,1948542.62,,,,,61965.62,,,,750802.8,-3017222.9,-1444808.9,,17493.42,42042348.55,637978.02,,30000.0,,42650326.57,2546166.78,,40104159.79,40104159.79,,40104159.79,,,,,,,,,,,,,,,,,,,,,,40104159.79,40104159.79,,0.27,0.27,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T16:07:08
20220331,110821704.03,110821704.03,,,,,,84968072.12,67407466.01,,,,,,,,,861478.7,6139265.08,8874728.57,5325073.37,-3639939.61,,,891412.54,,,,,85947.28,,,,740047.75,-2318366.31,-1199869.95,,16614.36,24069417.58,83230.69,,,,24152648.27,3678135.23,,20474513.04,20474513.04,,20474513.04,,,,,,,,,,,,,,,,,,,,,,20474513.04,20474513.04,,0.14,0.14,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:52:13
20211231,495265004.25,495265004.25,,,,,,383006847.21,292383411.16,,,,,,,,,3358456.34,26306837.07,41392559.06,26419697.83,-6854114.25,,,2948957.6,,,,,312013.44,,,,976391.32,-14485297.93,5665908.32,,510231.76,108186361.55,106644.42,,,,108293005.97,15645944.96,,92647061.01,92647061.01,,92647061.01,,,,,,,,,,,,,,,,,,,,,,92647061.01,92647061.01,,0.72,0.72,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:12:04
20210930,393665620.43,393665620.43,,,,,,291871273.52,225161507.43,,,,,,,,,2870224.36,17432294.15,31691884.54,18251134.15,-3535771.11,,,1795186.27,,,,,378278.62,,,,976391.32,-6567475.23,2993073.79,,55464.0,101425265.68,31943.52,,,,101457209.2,15440531.24,,86016677.96,86016677.96,,86016677.96,,,,,,,,,,,,,,,,,,,,,,86016677.96,86016677.96,,0.71,0.71,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:07:05
20210630,295024297.96,295024297.96,,,,,,217769421.21,169190005.0,,,,,,,,,2412222.49,10844505.17,23320662.52,12409505.72,-407479.69,,,1391283.3,,,,,30923.96,,,,470087.01,-2451916.77,-275693.63,,55464.0,76475024.62,45379.81,,,,76520404.43,11731705.82,,64788698.61,64788698.61,,64788698.61,,,,,,,,,,,,,,,,,,,,,,64788698.61,64788698.61,,0.59,0.59,定期报告,未审计,20220816,CNY,合并期末,2021-08-26T19:53:31
20210331,140578880.68,140578880.68,,,,,,105555282.02,82648867.0,,,,,,,,,1164709.87,4994949.14,12028738.96,4863988.94,-145971.89,,,400193.07,,,,,160655.47,,,,32417.04,,80809.06,,23620.56,35721293.86,18107.98,,,,35739401.84,5360910.29,,30378491.55,30378491.55,,30378491.55,,,,,,,,,,,,,,,,,,,,,,30378491.55,30378491.55,,0.28,0.28,定期报告,未审计,20220428,CNY,合并期末,2021-06-15T22:32:04
20201231,488170942.02,488170942.02,,,,,,359532339.07,271084348.93,,,,,,,,,4973108.56,21362636.09,40778762.78,23658528.71,-2325046.0,,,,,,,,,,,,820916.5,-6709939.39,-4125374.47,,79582.75,118703788.34,51585.05,,,,118755373.39,17796499.96,,100958873.43,100958873.43,,100958873.43,,,,,,,,,,,,,,,,,,,,,,100958873.43,100958873.43,,0.92,0.92,定期报告,是,20220331,CNY,合并期末,2021-04-12T17:02:03
20200930,339508749.48,339508749.48,,,,,,247958297.15,189438794.23,,,,,,,,,3747190.78,15273967.7,27115002.34,14016034.04,-1632691.94,,,,,,,,,,,,640916.5,-4096854.84,-1590087.89,,76731.81,86581157.91,14876.74,,,,86596034.65,12575233.48,,74020801.17,74020801.17,,74020801.17,,,,,,,,,,,,,,,,,,,,,,74020801.17,74020801.17,,0.67,0.67,定期报告,未审计,20211027,CNY,合并期末,2020-11-09T02:07:02
20200630,220199848.42,220199848.42,,,,,,160184629.94,123262619.05,,,,,,,,,2497263.92,9576141.65,17134920.9,8665244.01,-951559.59,,,,,,,,,,,,219255.49,-2943236.59,-1475737.35,,-11066.98,55804433.05,1597.54,,,,55806030.59,8280225.59,,47525805.0,47525805.0,,47525805.0,,,,,,,,,,,,,,,,,,,,,,47525805.0,47525805.0,,0.43,0.43,定期报告,是,20210827,CNY,合并期末,2020-12-03T02:07:03
20200331,77383192.91,77383192.91,,,,,,64214038.82,48241922.64,,,,,,,,,923130.38,4502122.61,6699143.03,4084607.6,-236887.44,,,,,,,,,,,,193753.23,,671753.27,,,14034660.59,1544.74,,,,14036205.33,1790258.98,,12245946.35,12245946.35,,12245946.35,,,,,,,,,,,,,,,,,,,,,,12245946.35,,,0.11,0.11,招股说明书/意向书,未审计,20210616,CNY,合并期末,2021-06-15T22:32:04
20191231,399404087.11,399404087.11,,,,,,302920933.58,223365125.48,,,,,,,,,4044311.71,21491273.2,34262655.52,20983909.27,-1226341.6,,,,,,,,,,,,860869.99,-6096912.06,-566359.26,,23734.85,90704487.05,19334.8,,,,90723821.85,12592557.74,,78131264.11,78131264.11,,78131264.11,,,,,,,,,,,,,,,,,,,,,,78131264.11,,,0.71,0.71,招股说明书/意向书,是,20210616,CNY,合并期末,2020-12-02T18:07:03
20190930,,280992900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68169800.0,,,,,68185700.0,,,58032500.0,,,58032500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201108,CNY,合并期末,2020-11-09T02:07:02
20181231,418579495.74,418579495.74,,,,,,310389151.33,222529820.08,,,,,,,,,5491778.24,18671217.06,35014555.66,26842161.31,1839618.98,1997609.85,,,,,,,,,,,113438.55,-3687644.92,,,766572.04,105382710.08,20261.62,,,,105402971.7,15141121.47,,90261850.23,90261850.23,,90261850.23,,,,,,,,,,,,,,,,,,,,,,90261850.23,,,0.82,0.82,招股说明书/意向书,是,20210616,CNY,合并期末,2020-12-02T18:07:03
20180630,230280490.35,230280490.35,,,,,,167944820.31,118611999.93,,,,,,,,,3223275.01,11121191.38,18826566.56,13113047.21,1854364.67,1912953.98,,,,,,,,,,,,,,,751252.11,63086922.15,0.25,,,,63086922.4,9642750.81,,53444171.59,53444171.59,,53444171.59,,,,,,,,,,,,,,,,,,,,,,53444171.59,,,0.49,0.49,招股说明书(申报稿),未审计,20180907,CNY,合并期末,2020-03-13T16:00:40
20171231,382168258.33,382168258.33,,,,,,295932089.33,206005815.76,,,,,,,,,5546701.77,17703299.8,32284338.63,31469804.28,2922129.09,2977725.48,,,,,,,,,,,2116144.51,-2383724.57,,,1041144.88,87009733.82,205354.2,,21218.0,,87193870.02,13868048.61,,73325821.41,73325821.41,,73325821.41,,,,,,,,,,,,,,,,,,,,,,73325821.41,,,0.67,0.67,招股说明书(申报稿),是,20210226,CNY,合并期末,2020-12-02T18:07:03
20170630,233895311.29,233895311.29,,,,,,204679887.57,123072371.92,,,,,,,,,3607451.52,,21837583.22,45091434.79,1646889.07,,,,,,,,,,,,,,,,,29215423.72,11048.04,3622.33,18.0,,29226453.76,4497972.11,,24728481.65,,,24728481.65,,,,,,,,,,,,,,,,,,,,,,24728481.65,24728481.65,,0.23,0.23,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20161231,263945414.31,263945414.31,,,,,,223723298.77,142816662.12,,,,,,,,,3703413.5,25447465.58,26233235.86,20926832.51,3632601.42,3608626.95,,,,,,,,,,,,,,,-81227.35,40140888.19,261520.91,,8800.0,,40393609.1,6347220.02,,34046389.08,34046389.08,,34046389.08,,,,,,,,,,,,,,,,,,,,,,34046389.08,,,0.31,0.31,招股说明书(申报稿),是,20180907,CNY,合并期末,2020-03-13T16:00:40
20160630,143093394.75,143093394.75,,,,,,125213323.81,79668221.8,,,,,,,,,1751889.22,,15294487.44,24721103.64,1832781.0,,,,,,,,,,,,,,,,,17880070.94,243233.5,20537.58,5000.0,,18118304.44,2771500.78,,15346803.66,,,15346803.66,,,,,,,,,,,,,,,,,,,,,,15346803.66,15346803.66,,0.14,0.14,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20151231,224936742.14,224936742.14,,,,,,228131698.46,134613111.76,,,,,,,,,2415665.63,15758801.74,22010853.32,47906011.43,3684967.24,3830283.07,,,,,,,,,,,,,,,94490.07,-3100466.25,2857802.78,,297467.0,,-540130.47,5901922.61,,-6442053.08,-6442053.08,,-6442053.08,,,,,,,,,,,,,,,,,,,,,,-6442053.08,,,-0.06,-0.06,招股说明书(申报稿),是,20180907,CNY,合并期末,2020-03-13T16:00:40
20141231,247533054.88,247533054.88,,,,,,234629530.07,177782501.51,,,,,,,,,1601833.21,,23781476.59,29775232.46,2079136.91,,,,,,,,,,,,,,,,,12903524.81,963458.39,,,,13866983.2,2023574.45,,11843408.75,,,11843408.75,,,,,,,,,,,,,,,,,,,,,,11843408.75,,,0.18,0.18,招股说明书/意向书,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20131231,245986154.59,245986154.59,,,,,,237043394.41,178444153.88,,,,,,,,,1469414.6,,22619011.92,30569638.82,2562460.09,,,,,,,,,,,,,,,,,8942760.18,2860.19,,,,8945620.37,1293368.32,,7652252.05,,,7652252.05,,,,,,,,,,,,,,,,,,,,,,7652252.05,,,0.11,0.11,招股说明书/意向书,是,20160331,CNY,合并期末,2020-03-13T16:00:40
