报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,160921693.0,,,,,,,,,,,1981.54,2048682.38,162972356.92,36662152.33,,,,,,124531930.35,1997495.85,58775781.48,221967360.01,-58995003.09,,517478332.87,28963755.75,,,,,,546442088.62,1280259.01,505178914.0,,,,,506459173.01,39982915.61,,,,,,,0.0,,,,490297.54,490297.54,-490297.54,-5557573.15,-25059958.17,576957222.52,,,,,551897264.35,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:07
20251231,,722440595.59,,,,,,,,,,,2170539.48,14360311.49,738971446.56,153478020.5,,,,,,375009437.14,21329061.11,196037679.73,745854198.48,-6882751.92,,2222349579.38,136798526.99,134836.5,,,,,2359282942.87,4620789.37,2263448468.22,,,,,2268069257.59,91213685.28,,,,,,598708.0,598708.0,,,,31145213.95,31145213.95,-30546505.95,-4922308.01,48862119.4,528095103.12,576957222.52,528095103.12,,,576957222.52,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:16:07
20250930,,546087823.38,,,,,,,,,,,2224004.32,12309939.33,560621767.03,108789228.51,,,,,,299137871.74,17287462.95,141862528.04,567077091.24,-6455324.21,,1611136253.6,106677286.43,1704.0,,,,,1717815244.03,3035587.15,1660201037.56,,,,,1663236624.71,54578619.32,,,,,,390000.0,390000.0,,,,24009608.73,24009608.73,-23619608.73,-1757375.49,22746310.89,528095103.12,,,,,550841414.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,348314650.01,,,,,,,,,,,136598.65,8547640.07,356998888.73,56589947.56,,,,,,220856392.79,13005016.81,92421041.69,382872398.85,-25873510.12,,735869660.9,63664870.19,420.0,,,,,799534951.09,1872149.79,838448281.26,,,,,840320431.05,-40785479.96,,,,,,390000.0,390000.0,,,,23827897.83,23827897.83,-23437897.83,102766.51,-89994121.4,528095103.12,352207981.72,528095103.12,85893000.0,,438100981.72,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,,155379014.15,,,,,,,,,,,213144.56,5103506.84,160695665.55,27307432.6,,,,,,140441885.35,4991687.62,37613259.45,210354265.02,-49658599.47,,352073298.69,16383721.04,420.0,,,,,368457439.73,1273931.04,383278251.0,,,,,384552182.04,-16094742.31,,,,,,,0.0,,,,162532.3,162532.3,-162532.3,88865.36,-65827008.72,528095103.12,,,,,462268094.4,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:46:14
20241231,,905568488.32,,,,,,,,,,,6095479.01,23699841.58,935363808.91,196133335.08,,,,,,377700717.3,27153487.77,242143730.01,843131270.16,92232538.75,,2497650558.26,121699983.08,118749.25,,,,,2619469290.59,18056011.22,2765359348.6,,,,,2783415359.82,-163946069.23,,,,,,800000.0,800000.0,,,,75803814.74,75803814.74,-75003814.74,1780663.68,-144936681.54,673031784.66,528095103.12,673031784.66,,,528095103.12,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:46:14
20240930,,728923374.54,,,,,,,,,,,7030199.84,12865954.84,748819529.22,149447261.11,,,,,,299312752.22,21904286.72,201331994.78,671996294.83,76823234.39,,1824040053.38,104407508.94,5259.25,,,,,1928452821.57,10464965.83,2077888810.43,,,,,2088353776.26,-159900954.69,,,,,,500000.0,500000.0,,,,54401945.52,54401945.52,-53901945.52,-2454156.23,-139433822.05,673031784.66,,,,,533597962.61,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:50:05
20240630,,521971469.12,,,,,,,,,,,5424708.23,7286149.66,534682327.01,99904136.49,,,,,,215750936.76,15891214.92,155676446.46,487222734.63,47459592.38,,1124818479.57,67310376.68,5259.25,,,,,1192134115.5,7005565.97,1015448661.29,,,,,1022454227.26,169679888.24,,,,,,500000.0,500000.0,,,,19055837.69,19055837.69,-18555837.69,1644916.3,200228559.23,673031784.66,873260343.89,673031784.66,,,873260343.89,定期报告,未审计,20250823,CNY,合并期末,2024-08-26T18:50:11
20240331,,262714510.97,,,,,,,,,,,530318.04,3225688.39,266470517.4,45133881.35,,,,,,133873967.72,7452152.29,86457602.95,272917604.31,-6447086.91,,442211034.68,17375856.73,5259.25,,,,,459592150.66,2285859.22,552145549.63,,,,,554431408.85,-94839258.19,,500090.45,,,,500090.45,500090.45,,,,1000640.69,1000640.69,-500550.24,-33904.43,-101820799.77,673031784.66,,,,,571210984.89,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:40:04
20231231,,956163666.35,,,,,,,,,,,9780739.49,75056113.35,1041000519.19,208230910.39,,,,,,435282459.32,37966686.46,305240192.41,986720248.58,54280270.61,,947189010.27,91793784.63,220856.17,,300000.0,,,1039503651.07,41018803.38,3042238542.56,,,,,3083257345.94,-2043753694.87,,,,,,800000.0,800000.0,,,,91972943.55,91972943.55,-91172943.55,22750110.17,-2057896257.64,2730928042.3,673031784.66,2730928042.3,,,673031784.66,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:40:04
