报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3038651059.43,3038651059.43,,,,,,2732031058.25,2292749153.95,,,,,,,,,13113495.38,137021291.25,58335349.72,211546599.45,19265168.5,4463330.73,,32030079.15,1741411.96,,,,-19548600.0,,,,27383859.56,14418876.9,-1415195.0,,25618.17,359514639.96,1984903.15,,639284.31,,360860258.8,50992983.46,,309867275.34,309867275.34,,298975578.89,,10891696.45,-64068278.53,-56643737.84,6204249.47,,,6204249.47,,-62847987.31,,,,,,,-4706236.02,,-58141751.29,,-7424540.69,245798996.81,242331841.05,3467155.76,0.12,0.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:05
20251231,12221287989.74,12221287989.74,,,,,,11157444241.71,9490797116.2,,,,,,,,,60944590.13,690644297.1,272022813.94,735127054.95,-92091630.61,22402246.77,,153669425.87,23856656.98,,,,68303795.16,,,,80080462.87,-44474192.25,-3158440.65,,21698734.48,1339963533.51,2506920.16,,13207198.68,,1329263254.99,173291990.95,,1155971264.04,1155971264.04,,1082717150.84,,73254113.2,-70322629.1,-63722807.25,-20991408.84,,,-20991408.84,,-42731398.41,,,,,,,19784404.87,,-62515803.28,,-6599821.85,1085648634.94,1018994343.59,66654291.35,0.44,0.44,定期报告,是,20260324,CNY,合并期末,2026-03-23T20:56:05
20250930,9180387318.31,9180387318.31,,,,,,8423457256.66,7099543191.75,,,,,,,,,53734612.56,495121893.79,222873573.58,650506328.52,-98322343.54,13776572.39,,140045703.03,18498614.44,,,,96594048.43,,,,52956248.18,15225941.16,27858413.31,,1548869.19,1091159284.95,780426.19,,8672977.13,,1083266734.01,186860200.11,,896406533.9,893006533.9,,844587877.83,,51818656.07,-26402847.71,-29735385.27,3257506.78,,,3257506.78,,-32992892.05,,,,,,,19067806.35,,-52060698.4,,3332537.56,870003686.19,814852492.56,55151193.63,0.35,0.35,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:50:05
20250630,6241088911.49,6241088911.49,,,,,,5687763286.7,4871998945.25,,,,,,,,,32077258.74,302976961.28,128833100.4,444539978.87,-92662957.84,11664163.62,,92701086.79,25452980.69,,,,89114648.43,,,,28293661.46,21070212.15,-23418401.97,,739167.35,761825999.0,686961.67,,7411589.52,,755101371.15,115269418.52,,639831952.63,639831952.63,,601725719.94,,38106232.69,-49217354.14,-48652428.06,-7772935.22,,,-7772935.22,,-40879492.84,,,,,,,19245279.06,,-60124771.9,,-564926.08,590614598.49,553073291.88,37541306.61,0.25,0.25,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:40:06
20250331,3161751095.05,3161751095.05,,,,,,2879667725.37,2437749279.12,,,,,,,,,15331580.31,163113472.48,64847924.61,238051264.7,-39425795.85,5067289.37,,35974142.29,7555008.4,,,,,,,,15232348.18,31317247.27,-12184332.85,,397477.33,352820251.9,361327.71,,2211549.82,,350970029.79,57429150.86,,293540878.93,293540878.93,,284448537.65,,9092341.28,-14985307.44,-15857712.34,-13942793.29,,,-13942793.29,,-1914919.05,,,,,,,22242335.94,,-24157254.99,,872404.9,278555571.49,268590825.31,9964746.18,0.12,0.12,定期报告,未审计,20260430,CNY,合并期末,2025-04-26T01:16:09
20241231,12113408111.24,12113408111.24,,,,,,11145824238.84,9419362126.56,,,,,,,,,58203753.31,534663030.92,299156396.99,922542508.13,-88103577.07,25112337.08,,136926316.76,26025639.43,,,,-618823.0,,,,80283375.47,-123700627.43,-9668025.03,,2569666.5,1053375755.67,15338903.42,,17602890.71,,1051111768.38,139126199.04,,911985569.34,911985569.34,,887549113.2,,24436456.14,17916746.51,17594651.94,-13722253.84,,,-13722253.84,,31316905.78,,,,,,,-17478861.41,,48795767.19,,322094.57,929902315.85,905143765.14,24758550.71,0.37,0.37,定期报告,是,20260324,CNY,合并期末,2025-04-26T01:16:09
20240930,8843854607.93,8843854607.93,,,,,,8158631854.52,6910754486.23,,,,,,,,,40152130.48,433939810.52,201714738.72,613422168.82,-41351480.25,22744274.93,,79611530.31,8049327.52,,,,-671463.81,,,,55157901.95,14452592.35,-4135580.04,,1242776.48,830880510.65,2614241.78,,3378845.39,,830115907.04,132884668.57,,697231238.47,697231238.47,,670591159.04,,26640079.43,-40544229.47,-42359300.71,-14031899.28,,,-14031899.28,,-28327401.43,,,,,,,1026641.4,,-29354042.83,,1815071.24,656687009.0,628231858.33,28455150.67,0.28,0.28,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:57:03
20240630,5797238614.92,5797238614.92,,,,,,5338484810.22,4572760065.48,,,,,,,,,24569601.29,298973313.15,126019000.96,367639785.7,-51476956.36,14001183.36,,47753138.79,5705782.3,,,,-91050.46,,,,37474136.29,13800027.41,-5492751.0,,2953472.2,555150777.93,1312397.16,,2242443.8,,554220731.29,88406175.2,,465814556.09,465814556.09,,447677829.42,,18136726.67,-8652762.09,-7320278.78,-13421373.65,,,-13421373.65,,6101094.87,,,,,,,-1763164.85,,7864259.72,,-1332483.31,457161794.0,440357550.64,16804243.36,0.19,0.19,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:52:04
20240331,2721806723.84,2721806723.84,,,,,,2490903341.39,2131156162.55,,,,,,,,,10185229.05,146927573.73,59026422.46,191256350.23,-47648396.63,4930636.6,,21551620.18,5393500.13,,,,,,,,15109644.31,-13429322.3,621930.03,,-324286.1,254432968.57,1553409.65,,1399364.28,,254587013.94,39845740.21,,214741273.73,214741273.73,,208357199.17,,6384074.56,-26180527.76,-24667501.96,-5368465.79,,,-5368465.79,,-19299036.17,,,,,,,-1589615.06,,-17709421.11,,-1513025.8,188560745.97,183689697.21,4871048.76,0.09,0.09,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T21:47:03
20231231,11288224085.92,11288224085.92,,,,,,10434672317.11,8864377097.2,,,,,,,,,65112631.76,492933890.75,253128710.81,819904998.35,-60785011.76,24886697.64,,103738438.61,-5029207.72,,,,11123785.4,,,,70695621.64,-232214823.2,-21410593.66,,109954.08,785594151.68,13782991.81,,16681200.88,,782695942.61,108151179.48,,674544763.13,674544763.13,,630263736.62,,44281026.51,15000532.62,11310164.22,-11611707.12,,,-11611707.12,,22921871.34,,,,,,,-2126113.51,,25047984.85,,3690368.4,689545295.75,641573900.84,47971394.91,0.26,0.26,定期报告,是,20250426,CNY,合并期末,2024-04-22T21:47:03
