报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,135567133.25,,,,,,533717067.72,200000.0,533517067.72,18000000.0,2446369.55,,,,,,,,,,,17450786.49,7145327.64,,,,,23835034.35,776135302.39,,,,,,,,736915.79,,,,,,,,,,16198836.62,,,,,282563155.59,,,,37973583.39,12788163.04,1173266558.89,3959059.71,,11657288.19,,37625643.67,445675169.78,1984470791.28,2760606093.67,,250615866.16,,,,,,359414212.81,69810053.29,289604159.52,,120212908.91,,,8159440.22,14910865.53,,,,,,72896620.06,,,,,,,,,,,,,,148281653.41,12275232.49,986766799.59,,580676147.05,,,,8989613.38,,,81773004.94,,29921587.88,34271104.45,6067545.28,,741699002.98,1728465802.57,,177280000.0,,,,539496520.39,,,,20168812.78,,,277018918.02,,,1013964251.19,18176039.91,1032140291.1,2760606093.67,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:05:13
20230630,,150096151.41,,,,,,491243851.31,,491243851.31,,2608458.32,,,,,,,,,,16198939.62,16198939.62,7765834.24,,,,,26134508.91,732294720.59,,,,,,,,749982.53,,,,,,389694656.42,103297812.25,286396844.17,,10517773.56,10517773.56,,286396844.17,,286396844.17,,,,38246976.78,13971098.56,1160378704.11,3722057.72,,12346286.22,,35396501.47,435804010.84,1959283259.18,2691577979.77,,269990496.1,,,,,,332777092.43,53124546.38,279652546.05,,118204262.71,,,7619953.51,12934801.9,,,,,37675911.41,37675911.41,,,,,,,,,,,,,,132631143.57,9789230.66,921622892.29,,574541469.03,,,,10427952.94,,73833659.33,73833659.33,,26287391.21,34807876.82,6307224.5,,726205573.83,1647828466.12,,177280000.0,,,,538971236.86,,,,20168812.78,,,289570075.24,,,1025990124.88,17759388.77,1043749513.65,2691577979.77,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T21:10:04
20230331,,142278642.46,,,,,,440161080.75,,440161080.75,1900000.0,2168476.54,,,,,,,,,,,18110920.02,7429169.31,,,,,24824130.97,687101955.54,,,,,,,,834177.65,,,,,,,,,,7134701.89,,,,,284019671.16,,,,50229535.49,15154034.08,1146666143.5,3566304.97,,8527372.08,,31830868.67,434742474.52,1932475748.52,2619577704.06,,232626003.09,,,,,,320060972.37,50240194.67,269820777.7,,119662950.15,,,10358611.54,15408307.97,,,,,,26397411.22,,,,,,,,,,,,,,124115244.18,9904299.26,858533799.78,,562443127.93,,,,11326611.86,,,74916504.1,,22666736.92,35428989.77,4274235.71,,711056206.29,1569590006.07,,177280000.0,,,,538971236.86,,,,20168812.78,,,296106056.81,,,1032526106.45,17461591.54,1049987697.99,2619577704.06,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:05:06
20221231,,127571577.25,,,,,,422325061.4,,422325061.4,4436000.0,1791416.94,,,,,,,,,,23984442.55,23984442.55,7515464.65,,,,,13426167.3,647509556.23,,,,,,,,452872.54,,,,,,380914996.44,95176329.03,285738667.41,,3168502.86,3168502.86,,285738667.41,,285738667.41,,,,46459426.14,16336969.6,1142321910.68,3377845.02,,9066349.69,,32309355.74,424864750.11,1917637223.65,2565146779.88,,233248013.54,,,,,,366994350.92,44965152.19,322029198.73,,102860456.02,,,11131789.1,14501633.77,,,,,24911139.52,24911139.52,,,,,,,,,,,,,,94677094.47,9792199.91,858116677.25,,492153925.14,,,,12894108.07,,82195654.71,82195654.71,,20244875.22,36307592.51,6788013.53,,650584169.18,1508700846.43,,177280000.0,,,,538971236.86,,,,20168812.78,,,303183329.57,,,1039603379.21,16842554.24,1056445933.45,2565146779.88,定期报告,是,20240429,CNY,合并期末,2023-04-26T21:05:06
20220930,,114079777.64,,,,,,401563359.08,,401563359.08,900000.0,7947997.82,,,,,,,,,,,25689254.5,6581474.27,,,,,13198810.03,618678073.61,,,,,,,,49619.14,,,,,,,,,,1449039.62,,,,,287483815.05,,,,48717400.27,17451263.15,1136155374.54,3082611.45,,10484776.72,,21777683.07,406965899.24,1884900081.98,2503578155.59,,247562237.75,,,,,,327520402.56,9270000.0,318250402.56,,91317299.1,,,8067351.87,12816330.95,,,,,,30283233.14,,,,,,,,,,,,,,88970925.73,11749358.2,818287139.3,,511756729.55,,,,13706647.75,,,24901201.13,,18172742.5,39117321.67,4401493.45,,612056136.05,1430343275.35,,177280000.0,,,,538971236.86,,,,20168812.78,,,321963676.39,,,1058383726.03,14851154.21,1073234880.24,2503578155.59,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:35:12
20220630,,140231158.45,,,,,,391939450.93,,391939450.93,1350000.0,9839951.49,,,,,,,,,,27302340.49,27302340.49,6264080.36,,,,,15242598.84,645178467.61,,,,,,,,69340.84,,,,,,378253431.93,86643840.41,291609591.52,,1388552.45,1388552.45,,291609591.52,,291609591.52,,,,53008887.05,18630160.91,1103594775.12,2811345.81,,10630873.1,,21501568.9,382735957.17,1832972165.82,2478150633.43,,297376831.62,,,,,,320180970.34,11000000.0,309180970.34,,79884760.84,,,8242392.51,13187079.43,,1249273.32,,,32181705.46,33430978.78,,,,,,,,,,,,,,77834542.31,12293816.26,842431372.09,,466691757.0,,,,15301450.79,,28304524.58,28304524.58,,16458033.2,39487101.44,4465915.29,,570708782.3,1413140154.39,,177280000.0,,,,538971236.86,,,,20168812.78,,,314318608.67,,,1050738658.31,14271820.73,1065010479.04,2478150633.43,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T20:15:03
20220331,,134460946.92,,,,,,370263749.68,,370263749.68,2600000.0,7431651.48,,,,,,,,,,,27623247.52,5153729.36,,,,,53692526.46,651648011.72,,,,,,,,100000.0,,,,,,,,,,134288301.88,,,,,136518778.64,,,,50422160.3,19809058.67,1048460438.98,2410220.2,,8372242.57,,20808565.0,376900558.45,1747668164.39,2399316176.11,,239109500.0,,,,,,298293864.13,36577981.0,261715883.13,,68344816.31,,,8193253.59,15455901.0,,,,,,25900238.6,,,,,,,,,,,,,,74400532.5,12521040.17,742219146.3,,484435165.6,,,,16741301.15,,,31844788.87,,14775858.4,39966816.06,4530337.11,,592294267.19,1334513413.49,,177280000.0,,,,538971236.86,,,,20168812.78,,,314435755.25,,,1050855804.89,13946957.73,1064802762.62,2399316176.11,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T23:20:04
20211231,,251465011.42,,,21032200.0,,,328891638.42,,328891638.42,1000000.0,3814519.79,,,,,,,,,,22699363.33,22699363.33,5849827.65,,,,,49459471.18,735924748.09,,,,,,,,0.0,0.0,,,,,220317120.51,81219848.33,139097272.18,,123318567.58,123318567.58,,139097272.18,,139097272.18,,,,51712716.3,14676660.01,1021218526.39,2227095.2,,9037219.23,,20541473.44,371239613.55,1701356427.58,2437281175.67,,218988527.24,,,,,,347711176.13,48333333.0,299377843.13,,62550325.89,,,13235839.85,19530203.74,0.0,,,,24442720.07,24442720.07,,,,,,,,,,,,,,80169106.43,12703843.61,779331742.96,,493354944.19,,,,12361930.31,,35463552.94,35463552.94,,13018217.44,40373036.0,4594758.94,,599166439.82,1378498182.78,,177280000.0,,,,538971236.86,,,,20168812.78,,,308280559.81,,,1044700609.45,14082383.44,1058782992.89,2437281175.67,定期报告,是,20230427,CNY,合并期末,2022-04-26T23:20:04
20210930,,445202328.11,,,16000000.0,,,264264851.64,,264264851.64,147308.14,8861133.94,,,,,,,,,,,30915330.66,5071174.13,,,,,52158240.96,915842063.03,,,,,,,,,,,,,,,,,,955850638.15,,,,,137245349.85,,,,93221695.45,15228755.15,485111004.13,,,11889178.91,,17209906.07,13006130.05,1635540962.31,2551383025.34,,282213865.96,,,,,,358678692.87,27729251.77,330949441.1,,62093716.03,,,7131071.02,13040461.32,,,,,,15263443.65,,,,,,,,,,,,,,104409977.12,16562943.27,859394171.24,,488191496.55,,,,12190617.52,,,55632460.34,,11827116.43,48778175.36,4659180.79,,621279046.99,1480673218.23,,177280000.0,,,,538971236.86,,,,20836314.05,,,319591148.47,,,1056678699.38,14031107.73,1070709807.11,2551383025.34,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:00:04
20210630,,399080577.47,,,,,,230134902.49,,230134902.49,147308.14,4973987.92,,,,,,,,,,19061695.08,19061695.08,3856717.0,,,,,54233198.01,763396878.47,,,,,,,,,,,,,,215369988.18,76208790.22,139161197.96,,790442967.89,790442967.89,,139161197.96,,139161197.96,,,,51908492.36,16074797.09,489837006.7,,,12214306.25,,16655210.52,5619234.11,1470004720.52,2233401598.99,,285906991.66,,,,,,336150234.06,4452624.77,331697609.29,,56427918.09,,,6653514.77,14324366.73,,,,,15757700.97,15757700.97,,,,,,,,,,,,,,96452998.06,21936238.94,833609963.28,,209187209.2,,,,13016100.85,,69865547.14,69865547.14,,10930768.91,46630669.32,4723795.8,,354354091.22,1187964054.5,,177280000.0,,,,538971236.86,,,,20624568.58,,,304885398.34,,,1041761203.78,3676340.71,1045437544.49,2233401598.99,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:50:04
20210331,,497823460.77,,,,,,198997437.95,,198997437.95,1147308.14,5447148.71,,,,,,,,,,,20944006.39,4187480.3,,,,,44612679.44,827441709.61,,,,,,,,,,,,,,,,,,618866287.25,,,,,141105951.53,,,,54282187.91,,494685932.06,,,2483877.59,,16294160.49,5341635.31,1278777844.23,2106219553.84,,271973757.17,,,,,,285027334.12,,285027334.12,,52918613.47,,,5816430.6,17900323.71,,,,,,21758531.94,,,,,,,,,,,,,,79871500.09,20154264.42,755420755.52,,197500000.0,,,,,,,71168509.25,,10851947.73,44070579.91,4803028.51,,328394065.4,1083814820.92,,177280000.0,,,,538971236.86,,,,20168812.78,,,282669098.4,,,1019089148.04,3315584.88,1022404732.92,2106219553.84,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:30:03
20201231,,50452930.18,,,,,,185488954.48,,185488954.48,12918308.14,1382337.02,,,,,,,,,,15529457.0,15529457.0,3505663.24,,,,,43856915.98,369141936.01,,,,,,,,0.0,0.0,,,,,214361763.11,70665761.24,143696001.87,,596676915.86,37828685.52,,143696001.87,,143696001.87,,,,56007369.97,,499347974.07,,,2753448.93,,16059585.55,5094962.4,1263628888.68,1632770824.69,,193772327.9,,,,,,344245217.99,,344245217.99,,46319294.8,,,9767844.61,17448597.49,0.0,,,,17064042.56,17064042.56,,,,,,,,,,,,,,66191690.97,22018322.42,716827338.74,,86500000.0,,,,,,81965004.2,81965004.2,,9871587.39,37208907.16,4852639.45,,220398138.2,937225476.94,,132955520.0,,,,262741189.62,,,,20168812.78,,,278642698.25,,,694508220.65,1037127.1,695545347.75,1632770824.69,定期报告,是,20220427,CNY,合并期末,2021-02-08T16:35:02
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484580700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657615400.0,,657615400.0,,招股说明书(申报稿),未审计,20210107,CNY,合并期末,2021-01-07T16:20:02
20200630,,96907593.46,,,,,,150193057.53,2360000.0,147833057.53,,1969862.33,,,,,,,,,,9609702.91,9609702.91,3982436.22,,,,,32694095.08,354040139.6,,,,,,,,,,,,,,213758277.61,64987001.33,148771276.28,,637055022.37,637055022.37,,148771276.28,,148771276.28,,,,58683392.07,,282019881.81,,,1808591.61,,14899064.43,6981695.25,1091535531.75,1445575671.35,,42706827.0,,,,,,370272748.72,50120979.35,320151769.37,,51423650.83,,,5299874.8,12827173.39,442780.77,,,,42120475.97,42563256.74,,,,,,,,,,,,,,47600000.0,18990432.69,591683964.17,,107500000.0,,,,,,,60000000.0,,7813174.45,35930561.66,4982062.61,,216225798.72,807909762.89,,132955520.0,,,,262741189.62,,,,17575252.79,,,223651453.51,,,636923415.92,742492.54,637665908.46,1445575671.35,招股说明书/意向书,是,20210311,CNY,合并期末,2020-09-24T17:55:03
20191231,,64984866.43,,,,,,143660058.64,4425000.0,139235058.64,,1938043.67,,,,,,,,,,8837238.85,8837238.85,40387644.2,,,,,26420701.46,286228553.25,,,,,,,,,,,,,,212641075.57,59556167.68,153084907.89,,475148606.26,475148606.26,,153084907.89,,153084907.89,,,,,,286857692.38,,,343400.95,,12466930.17,5621096.03,933522633.68,1219751186.93,,80980260.0,,,,,,307448625.02,32173531.52,275275093.5,39674357.02,,,,8712228.53,12162628.91,250085.39,,,,38135074.11,38385159.5,,,,,,,,,,,,,,5000000.0,17664632.62,510027891.6,,58600000.0,,,,,,,,,6306425.17,36652216.16,5111486.11,,106670127.44,616698019.04,,132955520.0,,,,262741189.62,,,,15600608.56,,,190785648.53,,,602082966.71,970201.18,603053167.89,1219751186.93,定期报告,是,20210428,CNY,合并期末,2020-06-29T02:10:01
20190630,,144064816.07,,,,,,131788639.5,,131788639.5,,2040792.74,,,,,,,,,,,13681401.32,25428364.74,,,,,15236103.4,332240117.77,,,,,,,,,,,,,,,,,,310471951.33,,,,,158083369.21,,,,,,236794189.03,,,411543.61,,12661500.46,5198043.24,723620596.88,1055860714.65,,67800000.0,,,,,,231624808.99,53162837.57,178461971.42,43058343.69,,,,4581016.68,18444824.46,,,,,,17838911.48,,,,,,,,,,,,,,5000000.0,6060902.73,394408808.03,,65200000.0,,,,,,,,,4862433.68,37373870.66,5240930.42,,112677234.76,507086042.79,,132955520.0,,,,258939684.15,,,,9248402.88,,,147547238.76,,,548690845.79,83826.07,548774671.86,1055860714.65,招股说明书(申报稿),未审计,20200103,CNY,合并期末,2020-03-13T15:29:48
20181231,,47718545.97,,,,,,151374959.69,2918374.71,148456584.98,,925385.7,,,,,,,,,,14421255.88,14421255.88,12076679.69,,,,,9489041.16,236005868.09,,,,,,,,,,,,,,210755676.23,48703140.34,162052535.89,,256457857.07,256457857.07,,162052535.89,,162052535.89,,,,,,165353033.45,,,479686.27,,12187552.37,4328643.24,600859308.29,836865176.38,,35600000.0,,,,,,174747547.16,28861010.0,145886537.16,33453845.76,,,,6725531.9,20311003.13,205151.96,6232994.21,,,19061805.98,25499952.15,,,,,,,,,,,,,,5000000.0,6793596.04,308131476.14,,76300000.0,,,,,,,,,3927133.77,36891703.5,5370398.27,,122489235.54,430620711.68,,121688038.0,,,,174008037.62,,,,8868252.34,,,101565118.43,,,406129446.39,115018.31,406244464.7,836865176.38,招股说明书/意向书,是,20210311,CNY,合并期末,2020-03-13T15:29:48
