报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,678386400.04,,,,,,,,,,,9807985.76,12684791.31,700879177.11,531230344.25,,,,,,141891231.67,43631476.29,44476469.36,761229521.57,-60350344.46,,,,35754.9,,,,,35754.9,4726923.2,,,,,,4726923.2,-4691168.3,,,,109780911.37,,,109780911.37,126291202.29,6405469.91,,15601106.55,148297778.75,-38516867.38,-6285808.85,-109844188.99,1262924684.2,,,,,1153080495.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,3791493671.4,,,,,,,,,,,95374430.86,33567859.54,3920435961.8,2412296574.57,,,,,,590245686.17,136842933.4,208465199.43,3347850393.57,572585568.23,,9163649.08,1215239.95,463398.52,,,,,10842287.55,21758797.74,,,,,,21758797.74,-10916510.19,,,,1084452062.74,,3429839.6,1087881902.34,1555407846.94,40605044.47,63887.22,88367684.41,1684380575.82,-596498673.48,31228600.6,-3601014.84,1266525699.04,1262924684.2,1266525699.04,,,1262924684.2,定期报告,是,20260327,CNY,合并期末,2026-03-26T17:34:09
20250930,,2873772681.62,,,,,,,,,,,78793753.17,24422811.83,2976989246.62,1837508387.6,,,,,,427344012.79,101620213.4,152175980.82,2518648594.61,458340652.01,,9163649.08,500000.0,211480.44,,,,,9875129.52,14379998.35,,,,,,14379998.35,-4504868.83,,,,833134832.05,,1733455.69,834868287.74,1265281315.22,33370021.99,,57194484.42,1355845821.63,-520977533.89,37179945.86,-29961804.85,1266525699.04,,,,,1236563894.19,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:35
20250630,,1671749720.34,,,,,,,,,,,53380526.77,19239219.88,1744369466.99,1230624865.13,,,,,,302230288.98,72692391.08,100067234.79,1705614779.98,38754687.01,,9163649.08,,113271.87,,,,,9276920.95,9238158.74,,,,,,9238158.74,38762.21,,,,667014836.01,,,667014836.01,1074489407.44,25629465.86,,38182027.66,1138300900.96,-471286064.95,56193082.76,-376299532.97,1266525699.04,890226166.07,1266525699.04,,,890226166.07,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:10:05
20250331,,888898003.59,,,,,,,,,,,36853002.64,10459714.85,936210721.08,611799081.71,,,,,,168531086.81,50012349.83,46450366.86,876792885.21,59417835.87,,,,30937.2,,,,,30937.2,4590005.81,,,,,,4590005.81,-4559068.61,,,,236733170.18,,,236733170.18,225929834.0,14076471.66,,15494803.62,255501109.28,-18767939.1,20433577.95,56524406.11,1266525699.04,,,,,1323050105.15,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:54:07
20241231,,4964010269.33,,,,,,,,,,,332690019.82,214022116.65,5510722405.8,4340156007.93,,,,,,769808646.72,201041333.27,413033132.2,5724039120.12,-213316714.32,,72397023.25,53777458.6,6275645.82,37042772.4,,,,169492900.07,106718844.02,,,,,160488110.82,267206954.84,-97714054.77,,,,1449943113.12,,183804.22,1450126917.34,1561738404.4,60034768.91,1985886.75,84496817.11,1706269990.42,-256143073.08,-9646945.62,-576820787.79,1843346486.83,1266525699.04,1843346486.83,,,1266525699.04,定期报告,是,20260327,CNY,合并期末,2025-03-07T22:10:05
20240930,,4026452067.44,,,,,,,,,,,309583653.8,200800471.06,4536836192.3,3633328131.91,,,,,,622628959.36,147831521.21,332971368.32,4736759980.8,-199923788.5,,71297240.0,49520648.6,1750172.74,37042772.4,,,,159610833.74,101558139.61,,,,,160488110.82,262046250.43,-102435416.69,,,,1240105817.18,,,1240105817.18,1310765912.44,45830406.65,1985886.75,58345120.66,1414941439.75,-174835622.57,2723030.17,-474471797.59,1843346486.83,,,,,1368874689.24,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:10:04
20240630,,2693952169.78,,,,,,,,,,,127179305.92,172163020.75,2993294496.45,2559845728.17,,,,,,455946501.29,91707169.78,242150472.58,3349649871.82,-356355375.37,,,10116340.0,1425549.17,,,,,11541889.17,83788826.0,,,,,160488110.82,244276936.82,-232735047.65,,,,936692748.23,,,936692748.23,1008771072.31,32315091.02,1360886.75,47972983.05,1089059146.38,-152366398.15,-701573.34,-742158394.51,1843346486.83,1101188092.32,1843346486.83,,,1101188092.32,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T19:50:11
20240331,,1274235160.83,,,,,,,,,,,80838067.38,102837094.71,1457910322.92,1408297507.61,,,,,,242684631.99,38543100.5,176480854.88,1866006094.98,-408095772.06,,,,168407.48,,,,,168407.48,40153981.48,,,,,,40153981.48,-39985574.0,,,,288849443.28,,,288849443.28,307888439.3,16338702.49,,14997637.33,339224779.12,-50375335.84,-4413048.65,-502869730.55,1843346486.83,,,,,1340476756.28,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:25:05
20231231,,9642378182.69,,,,,,,,,,,306954141.95,275758739.11,10225091063.75,8262294800.02,,,,,,792547980.57,227345863.44,473398204.75,9755586848.78,469504214.97,,90248673.96,8742000.0,5035761.18,,56997638.6,,,161024073.74,241566136.17,,,,,,241566136.17,-80542062.43,,9427700.0,9427700.0,2881235243.89,,115309385.0,3005972328.89,2991003941.24,75206823.39,,94442330.39,3160653095.02,-154680766.13,10774526.58,245055912.99,1598290573.84,1843346486.83,1598290573.84,,,1843346486.83,定期报告,是,20250308,CNY,合并期末,2024-03-29T21:10:05
20230930,,6704426531.26,,,,,,,,,,,244425671.83,137594755.71,7086446958.8,6183833979.68,,,,,,589840011.38,182130393.38,339790225.15,7295594609.59,-209147650.79,,90153257.83,,5561124.64,,,,,95714382.47,225221175.51,,,,,,225221175.51,-129506793.04,,9427700.0,9427700.0,2453824551.25,,,2463252251.25,2346052648.37,57461515.95,,55591057.05,2459105221.37,4147029.88,1219055.19,-333288358.76,1598290573.84,,,,,1265002215.08,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:35:06
20230630,,4054964891.58,,,,,,,,,,,166857864.65,73818979.6,4295641735.83,4049672638.99,,,,,,385384354.47,122076588.53,171221915.0,4728355496.99,-432713761.16,,89653446.99,,1064973.14,,,,,90718420.13,174053725.44,,,,,,174053725.44,-83335305.31,,9427700.0,9427700.0,1943735870.05,,,1953163570.05,1828236931.18,39016006.97,2042254.39,53536595.65,1920789533.8,32374036.25,16643403.11,-467031627.11,1598290573.84,1131258946.73,1598290573.84,,,1131258946.73,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:05:05
20230331,,1859554125.22,,,,,,,,,,,86814698.66,14064340.56,1960433164.44,2021270874.44,,,,,,198427399.22,50665878.27,110914453.8,2381278605.73,-420845441.29,,,,682901.13,,,,,682901.13,62579824.74,,,,,,62579824.74,-61896923.61,,9427700.0,9427700.0,434288904.82,,,443716604.82,390099758.16,15863492.2,,16252092.14,422215342.5,21501262.32,-3978740.69,-465219843.27,1598290573.84,,,,,1133070730.57,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:10:04
20221231,,8221184635.89,,,,,,,,,,,522581198.14,39520694.14,8783286528.17,6740537692.89,,,,,,689494962.35,196145675.84,393139512.62,8019317843.7,763968684.47,,2732622.68,7495460.0,1914478.22,328659701.86,,,,340802262.76,223082963.57,,,,,,223082963.57,117719299.19,,,,3229104816.2,,,3229104816.2,3418481316.59,66536214.34,,92373631.96,3577391162.89,-348286346.69,32240055.22,565641692.19,1032648881.65,1598290573.84,1032648881.65,,,1598290573.84,定期报告,是,20240330,CNY,合并期末,2023-03-30T18:10:02
20220930,,5536001040.51,,,,,,,,,,,445963519.81,32623961.35,6014588521.67,4724370868.81,,,,,,486420297.33,147739693.13,238136715.6,5596667574.87,417920946.8,,2732622.68,7495460.0,1816123.76,,,,,12044206.44,158290749.32,,,,,,158290749.32,-146246542.88,,,,2787242816.67,,,2787242816.67,2553841095.13,48972350.88,,59819123.83,2662632569.84,124610246.83,31833688.9,428118339.65,1032648881.65,,,,,1460767221.3,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:15:02
20220630,,3532654138.31,,,,,,,,,,,316361706.7,33798974.85,3882814819.86,3016203229.32,,,,,,335302483.55,106815584.88,123600926.53,3581922224.28,300892595.58,,2732622.68,7495460.0,2226.95,,,,,10230309.63,123768306.95,,,,,,123768306.95,-113537997.32,,,,1882762131.46,,,1882762131.46,1948508703.81,32406626.22,,40525322.08,2021440652.11,-138678520.65,18336587.71,67012665.32,1032648881.65,1099661546.97,1032648881.65,,,1099661546.97,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:55:05
20220331,,1941928941.7,,,,,,,,,,,75422724.64,7666728.98,2025018395.32,1557605850.37,,,,,,188111662.38,43867192.17,77052094.77,1866636799.69,158381595.63,,1482622.68,7495460.0,,,,,,8978082.68,64570236.2,,,,,,64570236.2,-55592153.52,,,,934575980.17,,,934575980.17,863548241.94,14727212.39,,16094965.2,894370419.53,40205560.64,-2978675.14,140016327.61,1032648881.65,,,,,1172665209.26,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:40:03
