报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,10978960204.94,10978960204.94,,,,,,11024531762.7,9916555095.5,,,,,,,,,47416307.11,415572657.31,152938576.37,495310834.62,-3261708.21,22241261.52,,382406151.97,383911806.59,,,,542000.0,,,,67733067.25,523911.59,-660830.21,,8407270.75,413380013.59,4121246.88,,2745834.02,,414755426.45,-525981.81,,415281408.26,415281408.26,,382188237.93,,33093170.33,5529527.92,5529527.92,,,,,,5529527.92,1259711.76,,,,,,,,4269816.16,,,420810936.18,387717765.85,33093170.33,0.2222,0.2222,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:37:03
20230630,6539266988.9,6539266988.9,,,,,,6616501674.43,5900728971.41,,,,,,,,,27852209.62,290067930.69,87413615.24,313486041.92,-3047094.45,14870517.17,,248328450.54,249577420.3,,,,1441972.58,,,,44406395.22,149780.96,-1221059.32,,8389472.63,224260327.08,455235.24,,177564.15,,224537998.17,6169025.77,,218368972.4,218368972.4,,223682671.11,,-5313698.71,14149677.96,14149677.96,,,,,,14149677.96,2776454.81,,,,,,,,11373223.15,,,232518650.36,237832349.07,-5313698.71,0.1301,0.1301,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:22:04
20230331,2803266645.3,2803266645.3,,,,,,2888514810.21,2570905808.01,,,,,,,,,11731386.05,120328308.26,41252388.87,148391402.0,-4094482.98,6411010.64,,123021906.86,122098583.45,,,,615342.46,,,,20954766.74,134001.34,-201061.9,,4482306.89,63759097.48,71319.02,,116564.09,,63713852.41,-5934409.25,,69648261.66,69648261.66,,81870997.61,,-12222735.95,1809985.14,1809985.14,,,,,,1809985.14,-4533.19,,,,,,,,1814518.33,,,71458246.8,83680982.75,-12222735.95,0.05,0.05,定期报告,未审计,20240422,CNY,合并期末,2023-04-27T18:17:55
20221231,12570517605.95,12570517605.95,,,,,,12753732838.6,11512279154.72,,,,,,,,,55065314.91,443329843.83,118200805.97,635231003.81,-10373284.64,25042725.15,,556955091.9,558351922.35,,,,-202890.41,,,,85287674.6,-15296505.62,-3275212.17,,6964971.04,447217896.69,14715351.92,,4312907.31,,457620341.3,-11267170.15,,468887511.45,468887511.45,,501168226.47,,-32280715.02,7088712.36,7088712.36,,,,,,7088712.36,-744419.12,,,,,,,,7833131.48,,,475976223.81,508256938.83,-32280715.02,0.29,0.29,定期报告,是,20240422,CNY,合并期末,2023-04-19T19:12:22
20220930,9253887891.54,9253887891.54,,,,,,9459717414.65,8556600504.5,,,,,,,,,41197667.63,321005195.48,97610751.9,445647283.6,-2343988.46,12264316.52,,372647015.64,369145860.73,,,,1516139.27,,,,66415965.01,-400036.66,-2454673.75,,6434786.13,238329672.53,6187291.55,,3601160.05,,240915804.03,-12092432.66,,253008236.69,253008236.69,,291333671.56,,-38325434.87,-3515454.19,-3515454.19,,,,,,-3515454.19,-1725862.04,,,,,,,,-1789592.15,,,249492782.5,287818217.37,-38325434.87,0.1694,0.1694,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T17:52:15
20220630,5551469353.62,5551469353.62,,,,,,5756827638.65,5205531458.99,,,,,,,,,25940967.12,204382332.62,44762263.46,276765217.17,-554600.71,7428198.36,,202509498.22,200851814.16,,,,1546207.76,,,,39678665.99,-409043.38,-2026886.85,,1060438.63,37000595.34,2249110.72,,3262634.37,,35987071.69,-7880542.95,,43867614.64,43867614.64,,112585171.85,,-68717557.21,-12018819.94,-12018819.94,,,,,,-12018819.94,-38116.86,,,,,,,,-11980703.08,,,31848794.7,100566351.91,-68717557.21,0.0655,0.0655,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:57:03
20220331,2714014726.23,2714014726.23,,,,,,2843742697.32,2563823120.9,,,,,,,,,12572565.69,93866175.2,33217032.74,140329690.38,-65887.59,3527449.55,,92882998.48,92420017.69,,,,1103041.09,,,,18909144.4,1079375.83,-757627.79,,1052385.53,-15458653.55,64926.39,,3010943.84,,-18404671.0,-9110743.6,,-9293927.4,-9293927.4,,23860427.65,,-33154355.05,-2347746.77,-2347746.77,,,,,,-2347746.77,0.0,,,,,,,,-2347746.77,,,-11641674.17,21512680.88,-33154355.05,0.01,0.01,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:17:55
20211231,12828204379.21,12828204379.21,,,,,,12697602957.26,11392787341.57,,,,,,,,,61987835.55,380017695.85,160297718.3,701522899.73,989466.26,13728276.32,,542868384.73,537020351.87,,,,85856.16,,,,96995716.99,-30590855.06,3796344.91,,405035.98,744161905.66,106185949.03,,4387608.03,,845960246.66,67606433.58,,778353813.08,778353813.08,,841441486.54,,-63087673.46,-12102498.52,-12102498.52,,,,,,-12102498.52,-340946.64,,,,,,,,-11761551.88,,,766251314.56,829338988.02,-63087673.46,0.48,0.48,定期报告,是,20230420,CNY,合并期末,2022-04-19T20:22:04
20210930,9351941347.3,9351941347.3,,,,,,9226466157.05,8269768049.26,,,,,,,,,48639722.2,226525308.9,160168268.2,523586869.11,-2222060.62,9821816.14,,395193964.28,391225706.43,,,,444164.37,,,,52043482.53,-19281472.82,3412547.49,,565063.2,557852939.3,85737044.81,,2581313.38,,641008670.73,29748760.07,,611259910.66,611259910.66,,644332749.34,,-33072838.68,-7642586.37,-7642586.37,,,,,,-7642586.37,-328645.89,,,,,,,,-7313940.48,,,603617324.29,636690162.97,-33072838.68,0.37,0.37,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:12:04
20210630,6675998473.19,6675998473.19,,,,,,6590237092.13,5908879040.54,,,,,,,,,33172458.01,148133166.79,121998217.85,381694001.07,-3639792.13,6500454.47,,312273808.02,309499838.24,,,,-40691.78,,,,37571387.0,-11627346.17,1549915.58,,-165642.02,425322811.69,85178421.93,,1719803.15,,508781430.47,22240524.26,,486540906.21,486540906.21,,497102148.13,,-10561241.92,-4073188.44,-4073188.44,,,,,,-4073188.44,-331209.72,,,,,,,,-3741978.72,,,482467717.77,493028959.69,-10561241.92,0.2854,0.2854,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T19:07:04
20210331,3103708802.33,3103708802.33,,,,,,3083045345.36,2770596656.14,,,,,,,,,14926773.53,65888529.73,69710030.36,166798258.99,-4874903.38,3291618.23,,183996456.06,182468171.59,,,,-106664.38,,,,12583285.54,-5402700.33,-110869.08,,,211622964.78,120728.01,,310661.08,,211433031.71,4423493.28,,207009538.43,207009538.43,,219215833.85,,-12206295.42,158606.85,158606.85,,,,,,158606.85,,,,,,,,,158606.85,,,207168145.28,219374440.7,-12206295.42,0.13,0.13,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:12:04
20201231,11113430326.49,11113430326.49,,,,,,10855787668.1,9663361703.26,,,,,,,,,65462484.64,242280517.23,255706270.5,632514448.41,-3537755.94,12923922.48,,614392131.66,609175389.2,,,,307417.81,,,,70633479.77,-16917413.01,-1628242.77,,339804.02,924769835.87,11018072.71,,7686874.75,,928101033.83,19633974.15,,908467059.68,908467059.68,,901325550.29,,7141509.39,-2083543.15,-2083543.15,,,,,,-2083543.15,-596090.57,,,,,,,,-1487452.58,,,906383516.53,899242007.14,7141509.39,0.52,0.52,定期报告,是,20220420,CNY,合并期末,2022-04-19T20:22:04
20200930,8110349526.74,8110349526.74,,,,,,7798968932.51,6880289377.65,,,,,,,,,47614798.08,152693804.02,275231709.04,450416590.93,-7277347.21,7998044.3,,409982999.8,409693314.87,,,,,,,,43481476.68,-790006.57,-5593533.94,,-213989.71,758247540.49,1558015.55,,3875518.24,,755930037.8,41525596.61,,714404441.19,714404441.19,,694233249.2,,20171191.99,1099288.87,1099288.87,,,,,,1099288.87,2198409.48,,,,,,,,-1099120.61,,,715503730.06,695332538.07,20171191.99,0.3986,0.3986,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:12:04
20200630,5256528071.04,5256528071.04,,,,,,5040668691.99,4469704936.09,,,,,,,,,29616866.34,94187800.74,175382727.09,275748816.68,-3972454.95,5914222.89,,250352206.52,250352206.52,,,,,,,,27960532.67,-622231.68,-15973637.57,,-529.72,477575719.27,611683.17,,2825025.86,,475362376.58,35072555.05,,440289821.53,440289821.53,,435731718.39,,4558103.14,1187677.64,1187677.64,,,,,,1187677.64,2069400.86,,,,,,,,-881723.22,,,441477499.17,436919396.03,4558103.14,0.2501,0.2501,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T17:22:03
20200331,2085919958.58,2085919958.58,,,,,,2059780983.59,1832335059.52,,,,,,,,,10492513.47,43810839.5,58957967.81,116210880.68,-2026277.39,3031638.81,,82657684.42,82657684.42,,,,,,,,14965511.16,133591.24,2270941.64,,,126166703.45,75882.63,,2669326.55,,123573259.53,12467320.89,,111105938.64,111105938.64,,118864144.35,,-7758205.71,-460833.57,-460833.57,,,,,,-460833.57,-527926.62,,,,,,,,67093.05,,,110645105.07,118403310.78,-7758205.71,0.07,0.07,定期报告,未审计,20210429,CNY,合并期末,2020-04-22T17:27:03
20191231,10063808026.15,10063808026.15,,,,,,9742857476.81,8656969580.74,,,,,,,,,63908533.56,213844136.59,310864915.29,505889040.42,-8618729.79,16410832.92,,582012326.02,582012326.02,,,,,,,,50890031.95,-6315816.69,-8259321.1,,24461.73,939302231.25,12644001.58,,3003468.95,,948942763.88,65705484.81,,883237279.07,883237279.07,,890996344.6,,-7759065.53,830769.99,830769.99,,,,,,830769.99,605939.59,,,,,,,,224830.4,,,884068049.06,891827114.59,-7759065.53,0.5,0.5,定期报告,是,20210429,CNY,合并期末,2020-04-22T17:27:03
20190930,6855091759.01,6855091759.01,,,,,,6672110438.82,5897096684.72,,,,,,,,,45694658.42,152000898.1,204630266.38,382263614.74,-9575683.54,12902546.33,,418681630.07,418681630.07,,,,,,,,40369638.8,981430.67,-3861702.68,,220565.55,639372882.6,9730789.27,,2761783.7,,646341888.17,37240605.48,,609101282.69,609101282.69,,617131640.72,,-8030358.03,3150881.84,3150881.84,2026809.75,,,2026809.75,,1124072.09,838652.68,,,,,,,,285419.41,,,612252164.53,620282522.56,-8030358.03,0.3409,0.3409,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,4583499013.73,4583499013.73,,,,,,4426187729.74,3924766035.96,,,,,,,,,27398432.01,103046882.66,142165193.84,235087585.14,-6276399.87,8618598.92,,259161339.63,259161339.63,,,,,,,,24434429.46,1207770.1,4685751.42,,220086.07,447020660.67,8302715.82,,1404219.16,,453919157.33,35769767.67,,418149389.66,418149389.66,,423754627.42,,-5605237.76,3250745.77,3250745.77,2026809.75,,,2026809.75,,1223936.02,1084121.24,,,,,,,,139814.78,,,421400135.43,427005373.19,-5605237.76,0.234,0.234,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,2346210512.85,2346210512.85,,,,,,2284173652.7,2038323140.01,,,,,,,,,14502188.22,53161106.14,68471547.7,115882184.37,-6166513.74,4044612.81,,139669312.38,139669312.38,,,,,,,,11403517.59,868182.7,1983870.01,,17586.45,215979329.28,1917150.31,,640651.75,,217255827.84,16996639.99,,200259187.85,200259187.85,,203614495.7,,-3355307.85,597666.88,597666.88,,,,,,597666.88,572124.39,,,,,,,,25542.49,,,200856854.73,204212162.58,-3355307.85,0.1125,0.1125,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,7852536417.15,7852536417.15,,,,,,7674614876.59,6632869804.86,,,,,,,,,59451531.72,213964694.64,244923408.2,539645764.24,-16240327.07,6356571.28,,667189530.52,632088574.15,,,,,,,,44439852.82,-29125277.27,,,1539450.2,861965096.83,51723029.34,,11622860.26,,902065265.91,28396671.58,,873668594.33,873668594.33,,881637741.83,,-7969147.5,198143.88,198143.88,,,,,,198143.88,644326.13,,,,,,,,-446182.25,,,873866738.21,881835885.71,-7969147.5,0.49,0.49,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,5688410570.75,5688410570.75,,,,,,5556381974.83,4821864642.51,,,,,,,,,42229452.79,145296586.64,183056670.7,379081802.42,-15147180.23,3805782.48,,522108707.36,487007750.99,,,,,,,,30155788.57,2731386.69,,,234907.8,687259386.34,9883570.01,,3745781.98,,693397174.37,35532313.03,,657864861.34,657864861.34,,661116424.09,,-3251562.75,1033007.64,1033007.64,,,,,,1033007.64,737069.6,,,,,,,,295938.04,,,658897868.98,662149431.73,-3251562.75,0.3651,0.3651,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3819363671.27,3819363671.27,,,,,,3701203028.59,3221154085.82,,,,,,,,,26135947.8,96095571.6,125735236.46,239426518.09,-10065567.59,2101035.22,,367931796.83,332830840.46,,,,,,,,22010164.47,2721236.41,,,299216.62,511123057.01,5218835.7,,2462472.14,,513879420.57,29349054.38,,484530366.19,484530366.19,,481413971.75,,3116394.44,828002.73,828002.73,,,,,,828002.73,703181.11,,,,,,,,124821.62,,,485358368.92,482241974.48,3116394.44,0.2659,0.2659,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1735510887.11,1735510887.11,,,,,,1700204096.48,1478363678.86,,,,,,,,,11807095.22,47199332.9,59926701.56,112346748.62,-7082977.53,1289764.48,,187432932.94,152331976.57,,,,,,,,12936742.36,,,,-57494.37,235618971.56,3669392.94,,330096.27,,238958268.23,12421050.82,,226537217.41,226537217.41,,229215579.1,,-2678361.69,-1113.91,-1113.91,,,,,,-1113.91,113315.04,,,,,,,,-114428.95,,,226536103.5,229214465.19,-2678361.69,0.1266,0.1266,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,7193263144.16,7193263144.16,,,,,,6843235479.64,5861455733.27,,,,,,,,,64276722.1,162608021.29,282894995.11,469712377.8,-10639908.87,7046022.37,,498167932.57,498167932.57,,,,,,,,47493189.12,,,,26485461.83,922174248.04,7872416.44,,50601711.79,,879444952.69,60550017.27,,818894935.42,818894935.42,,831547593.78,,-12652658.36,-505355.42,-505355.42,,,,,,-505355.42,-328847.26,,,,,,,,-176508.16,,,818389580.0,831042238.36,-12652658.36,0.46,0.46,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,5094837984.96,5094837984.96,,,,,,4798780179.67,4128494708.24,,,,,,,,,48640458.36,103152676.51,199522154.27,331388264.94,-9418651.0,5431167.37,,393654987.1,393654987.1,,,,,,,,33211465.36,,,,25939639.9,748863897.65,7447499.1,26667284.66,45721588.67,18458064.2,710589808.08,74920697.26,,635669110.82,635669110.82,,644557835.76,,-8888724.94,-13628.37,-13628.37,,,,,,-13628.37,107642.76,,,,,,,,-121271.13,,,635655482.45,644544207.39,-8888724.94,0.356,0.356,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3422141280.22,3422141280.22,,,,,,3219413300.68,2791183076.09,,,,,,,,,28492947.84,,127605328.3,278051312.11,-8311980.67,,,276446700.49,276446700.49,,,,,,,,22843188.83,,,,26618969.4,528636838.26,6860499.52,26618969.4,44609403.53,17756009.61,490887934.25,50788966.06,,440098968.19,440098968.19,,453439794.45,,-13340826.26,-39964.65,-39964.65,,,,,,-39964.65,24213.73,,,,,,,,-64178.38,,,440059003.54,453399829.8,-13340826.26,0.35,0.35,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1718361033.62,1718361033.62,,,,,,1634843393.34,1411054557.39,,,,,,,,,13926533.92,,64025035.66,149456109.28,-4654872.36,,,146604022.53,146604022.53,,,,,,,,7465336.97,,,,,237586999.78,101574.47,,288913.84,,237399660.41,13615255.51,,223784404.9,223784404.9,,221064864.95,,2719539.95,-34782.92,-34782.92,,,,,,-34782.92,-15618.75,,,,,,,,-19164.17,,,223749621.98,221030082.03,2719539.95,0.17,0.17,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,5856937609.16,5856937609.16,,,,,,5653760933.83,4767023080.82,,,,,,,,,54249270.95,,241743909.54,571121436.24,-9787037.59,,,446166427.47,443523838.98,,,,,,,,,,,,1271686.51,650614789.31,101771001.05,2489228.89,46554584.16,35455220.47,705831206.2,29212114.29,,676619091.91,676619091.91,,676711738.87,,-92646.96,267439.34,267439.34,,,,,,267439.34,15618.75,,,,,,,,251820.59,,,676886531.25,676979178.21,-92646.96,0.52,0.52,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,4147891853.27,4147891853.27,,,,,,4020070393.2,3429866087.88,,,,,,,,,36091987.29,,155507187.46,402423699.37,-8139162.9,,,378388325.75,378388325.75,,,,,,,,,,,,,506209785.82,60275470.45,1838471.05,20713324.53,20233363.07,545771931.74,19794041.26,,525977890.48,,,519125517.38,,6852373.1,134842.66,134842.66,,,,,,134842.66,14700.0,,,,,,,,120142.66,,,526112733.14,519260360.04,6852373.1,0.4,0.4,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,2765163090.2,2765163090.2,,,,,,2660283192.91,2279496547.91,,,,,,,,,20470535.54,,101881976.92,260843375.21,-7101587.21,,,268313549.61,268313549.61,,,,,,,,,,,,,373193446.9,21967843.91,1793529.19,641578.48,335666.63,394519712.33,18844212.17,,375675500.16,,,369177580.56,,6497919.6,113776.71,113776.71,,,,,,113776.71,23275.0,,,,,,,,90501.71,,,375789276.87,369291357.27,6497919.6,0.29,0.29,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,1290668834.46,1290668834.46,,,,,,1254231106.75,1057141110.8,,,,,,,,,7924024.21,,64670038.58,128445783.82,-6847789.83,,,118876573.71,118876573.71,,,,,,,,,,,,,155314301.42,8481992.01,1204441.77,82026.04,82026.04,163714267.39,6661210.84,,157053056.55,,,156713000.13,,340056.42,5942.7,5942.7,,,,,,5942.7,29400.0,,,,,,,,-23457.3,,,157058999.25,156718942.83,340056.42,0.12,0.12,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4331513542.49,4331513542.49,,,,,,4244525493.33,3534515992.49,,,,,,,,,27178343.3,,169623907.15,497189906.04,5921401.76,,,435786437.18,419161648.0,,,,,,,,,,,,,522774486.34,20713210.47,21635.93,7332763.94,416633.09,536154932.87,11209227.25,,524945705.62,,,503221359.53,,21724346.09,264547.7,264547.7,,,,,,264547.7,,,,,,,,,264547.7,,,525210253.32,503485907.23,21724346.09,0.39,0.39,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,3148230055.67,3148230055.67,,,,,,3043565767.32,2572807723.51,,,,,,,,,19755749.36,,129020693.66,304869838.06,7151082.59,,,289431886.48,289431886.48,,,,,,,,,,,,,394096174.83,12298596.13,19902.53,1016310.36,395450.04,405378460.6,23303362.19,,382075098.41,,,362846695.3,,19228403.11,285928.42,285928.42,,,,,,285928.42,100947.13,,,,,,,,184981.29,,,382361026.83,363132623.72,19228403.11,0.28,0.28,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
