报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2423049619.1,2423049619.1,,,,,,2313460629.83,1981945053.94,,,,,,,,,22865468.49,95473864.96,103476027.03,94907605.7,14792609.71,8449572.07,,333529.89,333529.89,,,,,,,,8951288.61,,50250.0,,108900.17,119032957.94,676607.62,,1076787.65,,118632777.91,35365534.05,,83267243.86,83267243.86,,83903044.36,,-635800.5,-23698036.77,-23434398.84,-22231580.0,,,-22231580.0,,-1202818.84,,,,,,,,,-1202818.84,,-263637.93,59569207.09,60468645.52,-899438.43,0.12,0.12,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:48:09
20251231,8754721987.78,8754721987.78,,,,,,8390212699.23,7110179626.73,,,,,,,,,65098579.77,381617425.73,341082001.85,457662218.64,34572846.51,42431327.39,,7764521.27,-539322.09,,,,,,,,42466344.69,-47394139.35,-5351752.99,,1990589.09,363984851.26,5415769.48,,10484117.56,,358916503.18,52612585.03,,306303918.15,306303918.15,,289888855.0,,16415063.15,26020010.31,26360028.52,27526079.16,,,27526079.16,,-1166050.64,,,,,,,,,-1166050.64,,-340018.21,332323928.46,316248883.52,16075044.94,0.42,0.42,定期报告,是,20260330,CNY,合并期末,2026-03-29T15:38:08
20250930,6762620901.32,6762620901.32,,,,,,6434132318.5,5466108298.73,,,,,,,,,49992363.37,300109321.29,270217382.23,326735663.65,20969289.23,28761123.36,,6102717.35,-916465.05,,,,,,,,34700384.05,-50287533.79,-9035931.3,,1833484.62,311801703.75,2664909.2,,8470033.58,,305996579.37,39087967.8,,266908611.57,266908611.57,,256220710.12,,10687901.45,-5083975.62,-4853738.45,-4130219.24,,,-4130219.24,,-723519.21,,,,,,,,,-723519.21,,-230237.17,261824635.95,251366971.67,10457664.28,0.37,0.37,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:54:27
20250630,4638804042.98,4638804042.98,,,,,,4343477881.12,3709265385.35,,,,,,,,,34201506.79,202425169.04,172609904.66,215097968.7,9877946.58,21449091.61,,5879082.58,-1140099.82,,,,,,,,20754218.59,-50287533.79,-9135931.3,,1711209.17,264247207.11,2897371.44,,3617380.47,,263527198.08,32358726.29,,231168471.79,231168471.79,,223756530.43,,7411941.36,14538742.98,14653075.21,14969770.36,,,14969770.36,,-316695.15,,,,,,,,,-316695.15,,-114332.23,245707214.77,238409605.64,7297609.13,0.32,0.32,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:30:02
20250331,2429825335.81,2429825335.81,,,,,,2299988387.7,1974290313.61,,,,,,,,,17878928.9,109788595.18,99952491.15,94042826.77,4035232.09,10945223.03,,-760243.82,-760243.82,,,,,,,,12233676.46,,100000.0,,1760884.21,143171264.96,325013.26,,806901.64,,142689376.58,27045573.46,,115643803.12,115643803.12,,112095257.24,,3548545.88,-10645120.96,-10573077.19,-10395622.4,,,-10395622.4,,-177454.79,,,,,,,,,-177454.79,,-72043.77,104998682.16,101522180.05,3476502.11,0.15,0.15,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:40:03
20241231,8466309803.08,8466309803.08,,,,,,7940307572.72,6424760721.71,,,,,,,,,68412881.15,413182811.71,584739997.94,437070533.59,12140626.62,39739279.77,,9836416.05,158321.65,158321.65,,,,,,,58188339.6,-51613568.72,-9462280.63,,1419533.61,534370670.27,8481488.89,,9198735.84,,533653423.32,46938849.44,,486714573.88,486714573.88,,470023746.08,,16690827.8,56232510.23,55979397.24,55162801.59,,,55162801.59,,816595.65,,,,,,,,,816595.65,,253112.99,542947084.11,526003143.32,16943940.79,0.69,0.68,定期报告,是,20260330,CNY,合并期末,2025-03-31T08:23:20
20240930,6734166240.75,6734166240.75,,,,,,6337089365.67,5151913375.72,,,,,,,,,51662674.6,326669940.69,504223794.96,292405195.99,10214383.71,28115663.07,,8399571.55,217371.55,,,,,,,,47979403.05,-48313538.64,-8073501.52,,1201542.62,398270352.14,659426.07,,6012150.78,,392917627.43,37468356.21,,355449271.22,355449271.22,,344079950.67,,11369320.55,74961072.66,75223458.18,75253169.68,,,75253169.68,,-29711.5,,,,,,,,,-29711.5,,-262385.52,430410343.88,419303408.85,11106935.03,0.5,0.5,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T18:07:43
20240630,4732481467.24,4732481467.24,,,,,,4414193942.13,3547931805.24,,,,,,,,,36899978.55,243105634.2,403565129.41,181073486.83,1617907.9,17868283.95,,9516606.83,1334406.83,,,,,,,,35032548.75,-48313538.64,-8193415.41,,1240258.42,307569985.06,326560.85,,4532708.22,,303363837.69,30597489.83,,272766347.86,272766347.86,,265404417.68,,7361930.18,27326906.39,27600823.6,27972212.08,,,27972212.08,,-371388.48,,,,,,,,,-371388.48,,-273917.21,300093254.25,293005241.28,7088012.97,0.39,0.38,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T19:12:05
20240331,2474697457.66,2474697457.66,,,,,,2328929009.3,1795729697.76,,,,,,,,,18434857.09,141905763.44,291064033.27,78840015.11,2954642.63,9217078.08,,1188728.16,1188728.16,,,,,,,,22684697.21,,70000.0,,845111.01,170556984.74,193820.84,,1979283.56,,168771522.02,23507423.62,,145264098.4,145264098.4,,141879437.62,,3384660.78,815327.77,807373.6,876792.0,,,876792.0,,-69418.4,,,,,,,,,-69418.4,,7954.17,146079426.17,142686811.22,3392614.95,0.21,0.21,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:07:10
20231231,8100844707.33,8100844707.33,,,,,,7530904783.94,5709142351.0,,,,,,,,,92175276.66,419239700.9,780171394.31,513824781.93,16351279.14,41148585.76,,9583372.02,1417610.42,,,,,,,,25902239.33,-69282694.12,-10294468.42,,8733639.41,534582011.61,5537126.16,,7433412.75,,532685725.02,26578700.01,,506107025.01,506107025.01,,496512201.25,,9594823.76,1736014.71,1491268.41,652724.59,,,652724.59,,838543.82,,,,,,,,,838543.82,,244746.3,507843039.72,498003469.66,9839570.06,0.74,0.72,定期报告,是,20250331,CNY,合并期末,2024-03-28T18:27:02
20230930,6497534830.57,6497534830.57,,,,,,6039257829.4,4607407658.38,,,,,,,,,78604110.04,341281879.49,643446889.77,359156212.14,9361079.58,31708976.46,,9689034.62,1523273.02,,,,,,,,18052760.69,-44340776.07,-3088314.61,,8280514.96,446870220.76,4193692.89,,4587146.8,,446476766.85,46187008.38,,400289758.47,400289758.47,,391968372.92,,8321385.55,24317701.91,23870787.7,22323522.74,,,22323522.74,,1547264.96,,,,,,,,,1547264.96,,446914.21,424607460.38,415839160.62,8768299.76,0.58,0.57,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:17:04
20230630,4672269049.13,4672269049.13,,,,,,4311750429.21,3281046254.21,,,,,,,,,60476643.03,235529909.24,487038936.17,246316699.21,1341987.35,21488813.56,,8286352.28,120590.68,,,,,,,,11695552.06,-44340776.07,-3477647.35,,1274182.44,333956283.28,632015.65,,2642486.67,,331945812.26,56265379.99,,275680432.27,275680432.27,,269807157.85,,5873274.42,13873006.87,13346960.91,11510475.54,,,11510475.54,,1836485.37,,,,,,,,,1836485.37,,526045.96,289553439.14,283154118.76,6399320.38,0.4,0.39,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:07:30
20230331,2639665769.78,2639665769.78,,,,,,2460141970.67,1811323065.52,,,,,,,,,42055615.47,112119587.26,352901998.18,126174409.9,15567294.34,11804437.54,,78030.02,78030.02,,,,,,,,5670706.38,,500.0,,525019.96,185798055.47,359782.9,,1238527.22,,184919311.15,30908896.72,,154010414.43,154010414.43,,151603818.36,,2406596.07,7709824.55,7890797.98,8534938.4,,,8534938.4,,-644140.42,,,,,,,,,-644140.42,,-180973.43,161720238.98,159494616.34,2225622.64,0.23,0.22,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:07:10
20221231,7502987102.09,7502987102.09,,,,,,7020478241.93,5465656107.15,,,,,,,,,65309856.07,345658511.77,658307745.12,453526541.44,32019480.38,49706941.36,,8364993.25,447177.25,,,,,,,,28894773.85,-43526158.26,-5075576.17,,5539641.08,476706533.91,1874585.07,,6806768.37,,471774350.61,45664566.04,,426109784.57,426109784.57,,411063056.58,,15046727.99,-12941729.67,-14127640.68,-18242152.58,,,-18242152.58,,4114511.9,,,,,,,,,4114511.9,,1185911.01,413168054.9,396935415.9,16232639.0,0.62,0.61,定期报告,是,20240329,CNY,合并期末,2024-03-28T18:27:02
20220930,5453318659.2,5453318659.2,,,,,,5118017176.96,4034099074.08,,,,,,,,,48744342.03,258495146.14,453048473.38,307802300.9,15827840.43,37053540.27,,10297156.18,2379340.18,,,,,,,,21838095.54,-29349965.64,-2032673.39,,2027180.13,338081275.06,1327239.36,,4800519.98,,334607994.44,31412039.38,,303195955.06,303195955.06,,293443285.57,,9752669.49,-22163814.37,-23631306.61,-28787636.8,,,-28787636.8,,5156330.19,,,,,,,,,5156330.19,,1467492.24,281032140.69,269811978.96,11220161.73,0.45,0.44,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:52:05
20220630,3664294993.33,3664294993.33,,,,,,3423882303.99,2711527456.9,,,,,,,,,31613472.22,168567402.1,294558596.18,203112746.43,14502630.16,24376640.19,,10527231.58,2609415.58,,,,,,,,15753419.0,-29349965.64,-2032673.39,,2454007.49,237764708.38,687434.68,,3135414.59,,235316728.47,36812855.18,,198503873.29,198503873.29,,194389556.12,,4114317.17,-9701604.53,-10361840.79,-12672561.6,,,-12672561.6,,2310720.81,,,,,,,,,2310720.81,,660236.26,188802268.76,184027715.33,4774553.43,0.3,0.3,定期报告,未审计,20230825,CNY,合并期末,2022-08-30T17:37:14
