报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,213021384.54,213021384.54,0.0,0.0,0.0,,,183296490.65,143706513.18,0.0,,0.0,0.0,0.0,0.0,0.0,,3019141.87,2002443.87,22099745.58,18467791.91,-5999145.76,58963.86,0.0,3202915.95,3202915.95,0.0,0.0,0.0,299231.92,,,,776084.88,-1046633.74,2411163.46,,393883.46,35761539.82,10855.32,,190216.22,,35582178.92,4265643.55,,31316535.37,31316535.37,0.0,31388697.96,,-72162.59,-2364623.8,-2366403.17,0.0,0.0,0.0,0.0,0.0,-2366403.17,0.0,,0.0,0.0,0.0,,0.0,,-2366403.17,,1779.37,28951911.57,29022294.79,-70383.22,0.13,0.13,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,1073013241.29,1073013241.29,0.0,0.0,0.0,,,952334028.73,758859371.94,0.0,,0.0,0.0,0.0,0.0,0.0,,16044896.65,8422318.52,114482327.2,81618553.25,-27093438.83,324702.41,0.0,20555597.29,23285360.67,0.0,0.0,0.0,-5324395.02,,,,3455369.76,-12392565.56,-3061754.94,,-155548.19,123755915.9,742659.11,,1207886.32,,123290688.69,16355454.48,,106935234.21,106935234.21,0.0,107563027.52,,-627793.31,-4074100.88,-4077126.88,0.0,0.0,0.0,0.0,0.0,-4077126.88,0.0,,0.0,0.0,0.0,,0.0,,-4077126.88,,3026.0,102861133.33,103485900.64,-624767.31,0.45,0.45,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:14:05
20250930,762949508.79,762949508.79,0.0,0.0,0.0,,,662503113.5,534244082.35,0.0,,0.0,0.0,0.0,0.0,0.0,,10312246.47,6093756.03,79163071.85,54087789.53,-21397832.73,235338.5,0.0,18584485.44,14236329.13,0.0,0.0,0.0,0.0,,,,2711781.11,-9556070.35,2851458.83,,-155548.19,114882502.13,94647.66,,509191.81,,114467957.98,15912974.21,,98554983.77,98554983.77,0.0,98464550.69,,90433.08,-2405899.87,-2407719.43,0.0,0.0,0.0,0.0,0.0,-2407719.43,0.0,,0.0,0.0,0.0,,0.0,,-2407719.43,,1819.56,96149083.9,96056831.26,92252.64,0.42,0.42,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:42:02
20250630,532957149.43,532957149.43,0.0,0.0,0.0,,,461581028.92,374136693.72,0.0,,0.0,0.0,0.0,0.0,0.0,,7384668.9,4023355.55,55951692.06,33594014.59,-13509395.9,191020.96,0.0,15262808.8,10952187.95,0.0,0.0,0.0,0.0,,,,1703348.2,-6743278.09,616816.57,,-154951.17,82060864.82,93896.8,,328379.09,,81826382.53,11050661.41,,70775721.12,70775721.12,0.0,70707057.65,,68663.47,-1123362.09,-1123960.08,0.0,0.0,0.0,0.0,0.0,-1123960.08,0.0,,0.0,0.0,0.0,,0.0,,-1123960.08,,597.99,69652359.03,69583097.57,69261.46,0.3,0.3,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:30:05
20250331,247915513.09,247915513.09,0.0,0.0,0.0,,,222215524.14,176903854.91,0.0,,0.0,0.0,0.0,0.0,0.0,,3430889.24,1993313.23,30977716.81,15322611.84,-6412861.89,24891.17,0.0,5034535.62,4991960.28,0.0,0.0,0.0,0.0,,,,1149690.21,-2262052.96,144545.68,,-117951.52,29648755.98,81592.12,,309819.02,,29420529.08,3405412.92,,26015116.16,26015116.16,0.0,25997463.08,,17653.08,-492713.55,-492917.72,0.0,0.0,0.0,0.0,0.0,-492917.72,0.0,,0.0,0.0,0.0,,0.0,,-492917.72,,204.17,25522402.61,25504545.36,17857.25,0.11,0.11,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:15
20241231,1235809991.27,1235809991.27,0.0,0.0,0.0,,,1151814581.52,929267081.57,0.0,,0.0,0.0,0.0,0.0,0.0,,16259544.78,11271197.27,147709453.97,73686304.71,-26379000.78,176952.66,0.0,28055966.16,24115564.34,0.0,0.0,0.0,-8117027.0,,,,7938509.94,-18573447.3,-16404690.89,,1229219.49,78123940.15,18929.89,,1816428.07,,76326441.97,698483.52,,75627958.45,75627958.45,0.0,75993894.23,,-365935.78,-1526002.13,-1536624.41,-307500.0,0.0,0.0,-307500.0,0.0,-1229124.41,0.0,,0.0,0.0,0.0,,0.0,,-1229124.41,,10622.28,74101956.32,74457269.82,-355313.5,0.32,0.32,定期报告,是,20260331,CNY,合并期末,2025-04-27T16:32:15
20240930,881225154.89,881225154.89,0.0,0.0,0.0,,,790426373.33,640242121.47,0.0,,0.0,0.0,0.0,0.0,0.0,,11094873.97,8602121.65,98039411.82,51861662.01,-19413817.59,144454.26,0.0,16195591.06,12262257.73,0.0,0.0,0.0,0.0,,,,7613787.65,-6948972.76,309716.87,,1248361.49,109217265.87,18443.11,,1372729.59,,107862979.39,13092980.71,,94769998.68,94769998.68,0.0,94728269.69,,41728.99,-3863608.69,-3863608.69,0.0,0.0,0.0,0.0,0.0,-3863608.69,0.0,,0.0,0.0,0.0,,0.0,,-3863608.69,,0.0,90906389.99,90864661.0,41728.99,0.4,0.4,定期报告,未审计,20251023,CNY,合并期末,2024-10-27T15:52:08
20240630,621861041.85,621861041.85,0.0,0.0,0.0,,,554373671.13,449302341.86,0.0,,0.0,0.0,0.0,0.0,0.0,,7610108.89,6179084.57,70306475.84,32914506.34,-11938846.37,108802.2,0.0,7415294.3,7415294.3,0.0,0.0,0.0,0.0,,,,3925369.22,-4518894.12,3442273.26,,1100577.31,78851990.69,11197.24,,1353822.4,,77509365.53,10608376.29,,66900989.24,66900989.24,0.0,66810074.31,,90914.93,470743.85,470743.85,0.0,0.0,0.0,0.0,0.0,470743.85,0.0,,0.0,0.0,0.0,,0.0,,470743.85,,0.0,67371733.09,67280818.16,90914.93,0.28,0.28,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T19:37:28
20240331,282061351.69,282061351.69,0.0,0.0,0.0,,,252719051.48,190961551.97,0.0,,0.0,0.0,0.0,0.0,0.0,,3756334.02,3358278.19,40913272.96,20293755.84,-6564141.5,67642.03,0.0,4133164.92,4133164.92,0.0,0.0,0.0,0.0,,,,556113.44,-1230524.23,1864126.25,,81869.37,34747049.96,51002.01,,1352666.44,,33445385.53,4095876.38,,29349509.15,29349509.15,0.0,29278802.45,,70706.7,-270573.1,-270573.1,0.0,0.0,0.0,0.0,0.0,-270573.1,0.0,,0.0,0.0,0.0,,0.0,,-270573.1,,0.0,29078936.05,29008229.35,70706.7,0.12,0.12,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T19:22:05
20231231,1287615184.8,1287615184.8,0.0,0.0,0.0,,,1185422019.08,909963249.75,0.0,,0.0,0.0,0.0,0.0,0.0,,27194311.48,16663561.9,175928267.44,80498945.45,-24826316.94,1049017.91,0.0,32115361.73,26641030.92,0.0,0.0,0.0,971265.18,,,,5581449.78,-5326686.85,-13489898.42,,20867.06,122065524.2,16942.09,,1801499.75,,120280966.54,12334541.77,,107946424.77,107946424.77,0.0,107934237.84,,12186.93,2677248.13,2677248.13,270000.0,0.0,0.0,270000.0,0.0,2407248.13,0.0,,0.0,0.0,0.0,,0.0,,2407248.13,,0.0,110623672.9,110611485.97,12186.93,0.46,0.46,定期报告,是,20250428,CNY,合并期末,2024-04-19T20:02:03
