报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,779284423.45,779284423.45,,,,,,726740022.31,572083823.77,,,,,,,,,6968810.78,46159837.17,33219033.27,58025025.79,10283491.53,13179016.91,,3279752.55,,,,,,,,,18869341.14,159893.82,-1755342.88,,23651.69,73121697.46,303498.68,,1504894.49,,71920301.65,3337365.38,,68582936.27,68582936.27,,65234872.21,,3348064.06,4337155.58,4337155.58,-780505.44,,,-780505.44,,5117661.02,,,,,,,,,5117661.02,,,72920091.85,69572027.79,3348064.06,0.54,0.54,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T15:57:03
20230630,517051066.51,517051066.51,,,,,,477013280.68,383892504.33,,,,,,,,,4533192.32,29245836.29,19383252.2,32276080.38,7682415.16,9788185.44,,75421.7,,,,,,,,,5375327.97,116863.42,-1123489.09,,3553.4,44485463.23,301599.62,,1335498.97,,43451563.88,2857734.04,,40593829.84,40593829.84,,34945728.65,,5648101.19,8003523.65,8003523.65,-1665496.91,,,-1665496.91,,9669020.56,,,,,,,,,9669020.56,,,48597353.49,42949252.3,5648101.19,0.29,0.29,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,259485487.13,259485487.13,,,,,,239217388.81,188943118.87,,,,,,,,,2220423.42,17751146.18,9129804.7,15567871.14,5605024.5,4209830.5,,3005.46,,,,,40148.2,,,,2263144.31,,-29013.54,,,22545382.75,41545.16,,51467.59,,22535460.32,858962.58,,21676497.74,21676497.74,,15303470.45,,6373027.29,4621567.21,4621567.21,248397.74,,,248397.74,,4373169.47,,,,,,,,,4373169.47,,,26298064.95,19925037.66,6373027.29,0.13,0.13,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:22:06
20221231,927829720.88,927829720.88,,,,,,832899272.12,671051124.89,,,,,,,,,6855909.66,53350530.81,36586297.1,61121325.91,3934083.75,11834138.57,,2274328.93,,,,,-5944.75,,,,23219992.09,-3975086.84,-1637931.25,,66439.61,114872246.55,323586.67,,2599497.06,,112596336.16,7486808.37,,105109527.79,105109527.79,,105109527.79,,,1825936.52,1825936.52,2021301.83,,,2021301.83,,-195365.31,,,,,,,,,-195365.31,,,106935464.31,106935464.31,0.0,0.88,0.88,定期报告,是,20240425,CNY,合并期末,2023-03-30T20:37:05
20220930,676283226.86,676283226.86,,,,,,598470725.65,473286361.29,,,,,,,,,4904484.16,41730465.67,35247810.58,42091435.06,1210168.89,7959905.62,,2274328.93,,,,,77500.0,,,,14093199.54,-189176.0,-628081.43,,-40961.61,93399310.64,15394.92,,1959568.34,,91455137.22,4194559.34,,87260577.88,87260577.88,,87260577.88,,,8131116.17,8131116.17,2482288.3,,,2482288.3,,5648827.87,,,,,,,,,5648827.87,,,95391694.05,95391694.05,,1.07,1.07,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:57:03
20220630,447502974.01,447502974.01,,,,,,395629294.04,313824607.93,,,,,,,,,3108918.39,28631512.88,20894410.04,27395407.46,1774437.34,4581187.62,,,,,,,4500.0,,,,12628426.6,-189176.0,-968990.97,,-40961.61,63307477.99,13638.45,,1517598.45,,61803517.99,5034651.73,,56768866.26,56768866.26,,56768866.26,,,1280076.11,1280076.11,-1471031.29,,,-1471031.29,,2751107.4,,,,,,,,,2751107.4,,,58048942.37,58048942.37,,0.6095,0.6095,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:17:09
20220331,224475464.98,224475464.98,,,,,,203344403.08,156810689.04,,,,,,,,,1738171.66,14901567.87,11556621.06,14599077.39,3738276.06,2126659.74,,,,,,,,,,,8727242.29,,125887.3,,,29984191.49,2428.28,,380497.62,,29606122.15,1697917.32,,27908204.83,27908204.83,,27908204.83,,,-2524978.32,-2524978.32,-1838043.92,,,-1838043.92,,-686934.4,,,,,,,,,-686934.4,,,25383226.51,25383226.51,,0.39,0.39,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T15:52:04
20211231,804674516.11,804674516.11,,,,,,662014149.16,520217990.21,,,,,,,,,6154497.18,40775458.5,35670937.38,53050339.84,6144926.05,4174873.44,,1772971.15,,,,,0.0,,,,9176007.84,-73138.61,-1580728.48,,-170503.42,151784975.43,746480.19,,3142903.31,,149388552.31,18377633.3,,131010919.01,131010919.01,,131010919.01,,,-943581.67,-943581.67,1058379.18,,,1058379.18,,-2001960.85,,,,,,,,,-2001960.85,,,130067337.34,130067337.34,0.0,1.85,1.85,定期报告,是,20230331,CNY,合并期末,2022-03-14T20:17:04
20210930,607842846.59,607842846.59,,,,,,504106053.59,379424771.63,,,,,,,,,5015533.28,27213273.38,37633155.4,50932365.92,3886953.98,2737688.42,,1604689.58,,,,,,,,,7639039.6,0.0,-414263.84,,-133974.64,112432283.7,237111.07,,169145.35,,112500249.42,8781148.36,,103719101.06,103719101.06,,103719101.06,,,-385421.32,-385421.32,-358864.62,,,-358864.62,,-26556.7,,,,,,,,,-26556.7,,,103333679.74,103333679.74,,1.47,1.47,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:12:03
20210630,402484988.63,402484988.63,,,,,,335765858.15,253950845.76,,,,,,,,,3535746.67,17104448.92,25514341.62,32932683.63,2727791.55,1858907.55,,1289689.58,,,,,,,,,2662248.17,337505.93,-211379.05,,-160104.41,70637090.7,71963.11,,156341.82,,70552711.99,8392436.79,,62160275.2,62160275.2,,62160275.2,,,-1266270.61,-1266270.61,-125819.65,,,-125819.65,,-1140450.96,,,,,,,,,-1140450.96,,,60894004.59,60894004.59,,0.88,0.88,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T21:37:04
20210331,181768447.82,181768447.82,,,,,,153157628.04,115985462.93,,,,,,,,,1716820.36,7721457.51,12059235.74,14970544.17,704107.33,893648.04,,457572.46,,,,,,,,,2481333.86,,270482.39,,23814.07,31844022.56,39262.64,,70854.08,,31812431.12,2739366.45,,29073064.67,29073064.67,,29073064.67,,,-84396.22,-84396.22,410392.57,,,410392.57,,-494788.79,,,,,,,,,-494788.79,,,28988668.45,28988668.45,,0.41,0.41,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:07:03
20201231,559133254.97,559133254.97,,,,,,500418130.1,370858135.09,,,,,,,,,5015820.32,29120808.23,41627916.41,43293044.87,10502405.18,6326961.28,,4185278.48,,,,,,,,,15038257.49,-215465.74,-1315308.0,,-216039.65,76191847.45,275504.44,,508505.29,,75958846.6,7742939.9,,68215906.7,68215906.7,,68215906.7,,,-11017876.14,-11017876.14,-6984650.3,,,-6984650.3,,-4033225.84,,,,,,,,,-4033225.84,,,57198030.56,57198030.56,,1.08,1.08,定期报告,是,20220315,CNY,合并期末,2021-03-26T20:32:04
20200930,366665363.04,366665363.04,,,,,,334072536.24,245171554.34,,,,,,,,,2887456.02,19601744.64,27369163.51,32790128.82,6252488.91,5297849.52,,2832531.75,,,,,,,,,6404990.19,-5838.66,224404.02,,263735.05,42312649.15,204454.19,,336158.0,,42180945.34,4741841.81,,37439103.53,37439103.53,,37439103.53,,,-6724635.26,-6724635.26,-5289055.67,,,-5289055.67,,-1435579.59,,,,,,,-1435579.59,,,,,30714468.27,30714468.27,,0.62,0.62,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T18:07:03
20200630,219562342.49,219562342.49,,,,,,202384887.69,147694869.34,,,,,,,,,2218184.95,12500210.66,15165481.19,21309505.84,3496635.71,4271181.77,,,,,,,,,,,3732743.78,111766.34,919632.57,,,21941597.49,6494.72,,317997.48,,21630094.73,1135077.34,,20495017.39,20495017.39,,20495017.39,,,-3372864.72,-3372864.72,-4297434.55,,,-4297434.55,,924569.83,,,,,,,,,924569.83,,,17122152.67,17122152.67,,0.37,0.37,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:37:04
20200331,114040903.13,114040903.13,,,,,,104158110.29,76220545.13,,,,,,,,,1002746.06,6513139.41,6712947.6,11806273.82,1902458.27,2175045.7,,,,,,,,,,,3546127.41,-523647.67,868788.28,,,13774060.86,2709.27,,153915.12,,13622855.01,2077839.76,,11545015.25,11545015.25,,11545015.25,,,-728929.34,-728929.34,-510171.6,,,-510171.6,,-218757.74,,,,,,,,,-218757.74,,,10816085.91,10816085.91,,0.22,0.22,定期报告,未审计,20210428,CNY,合并期末,2020-05-12T13:32:03
20191231,551016953.92,551016953.92,,,,,,469254580.22,349586178.09,,,,,,,,,5465378.75,27067275.98,35611319.32,45818240.15,5706187.93,5711986.61,,922141.7,,,,,,,,,15313391.65,-353123.16,-886415.41,,-241029.01,96517339.47,2467060.77,,557079.24,,98427321.0,13800386.99,,84626934.01,84626934.01,,84626934.01,,,-4976659.44,-4976659.44,-5873571.65,,,-5873571.65,,896912.21,,,,,,,,,896912.21,,,79650274.57,79650274.57,,1.6,1.6,定期报告,是,20210327,CNY,合并期末,2020-05-12T13:32:03
20190930,391942139.12,391942139.12,,,,,,333736992.99,250119821.82,,,,,,,,,4169071.64,18028386.51,25878154.1,33450419.82,2091139.1,3563817.04,,922141.7,,,,,,,,,10813552.7,-466320.0,-35701.96,,-66131.55,69372687.02,2467049.98,,291454.27,,71548282.73,9814075.79,,61734206.94,61734206.94,,61734206.94,,,-4198140.51,-4198140.51,-5729170.85,,,-5729170.85,,1531030.34,,,,,,,1531030.34,,,,,57536066.43,57536066.43,,1.16,1.16,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:07:03
20190630,256420153.02,256420153.02,,,,,,219162340.0,163597031.95,,,,,,,,,2658302.56,12216039.84,16847947.21,21450267.2,2392751.24,1953407.85,,,,,,,,,,,2608057.22,-206572.24,-219389.7,,-13825.63,39426082.67,2465810.15,,89298.86,,41802593.96,5619669.63,,36182924.33,36182924.33,,36182924.33,,,-3374310.61,-3374310.61,-3357056.84,,,-3357056.84,,-17253.77,,,,,,,,,-17253.77,,,32808613.72,32808613.72,,0.68,0.68,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,124647990.09,124647990.09,,,,,,109277253.52,81016354.16,,,,,,,,,1560548.26,5998771.73,6353463.47,12584116.89,1763999.01,151768.09,,,,,,,,,,,1592538.62,698.37,11220.78,,-13825.63,16961368.71,2464600.15,,50000.03,,19375968.83,3320270.64,,16055698.19,16055698.19,,16055698.19,,,-2323227.27,-2323227.27,-1362388.61,,,-1362388.61,,-960838.66,,,,,,,,,-960838.66,,,13732470.92,13732470.92,,0.3,0.3,招股说明书/意向书,未审计,20200512,CNY,合并期末,2020-05-12T13:32:03
20181231,531238636.57,531238636.57,,,,,,449876938.75,332678626.48,,,,,,,,,5799740.58,21947033.46,37411822.94,45240679.8,6799035.49,8638617.55,,374245.83,,,,,,,,,15393984.48,-322702.62,,,-1465320.67,95341904.84,26.1,,333742.25,,95008188.69,14161647.87,,80846540.82,80846540.82,,80846540.82,,,329114.28,329114.28,,,,,,329114.28,,,,,,,,,329114.28,,,81175655.1,81175655.1,,1.53,1.53,招股说明书/意向书,是,20200512,CNY,合并期末,2020-03-13T16:00:40
20180630,257934816.15,257934816.15,,,,,,220779892.15,165372152.7,,,,,,,,,2628082.0,10152639.18,17346539.21,20043246.36,4670254.49,,,,,,,,,,,,3166883.94,,,,-346.33,40321461.61,,,234891.85,,40086569.76,6254430.57,,33832139.19,33832139.19,,33832139.19,,,-358177.42,-358177.42,,,,,,-358177.42,,,,,,,,,-358177.42,,,33473961.77,33473961.77,,0.64,0.64,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20180331,122283326.15,122283326.15,,,,,,106301948.75,78918650.09,,,,,,,,,1004143.36,,7788624.49,14827584.46,4175888.87,,,,,,,,,,,,1591273.5,,,,-346.33,17572304.57,,,37080.76,,17535223.81,2276348.04,,15258875.77,,,15258875.77,,,-1083731.22,-1083731.22,,,,,,-1083731.22,,,,,,,,,-1083731.22,,,14175144.55,14175144.55,,0.29,0.29,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20171231,502598729.47,502598729.47,,,,,,428582918.81,309349239.81,,,,,,,,,5641057.47,22535815.54,35010755.2,44766716.09,11279334.7,8205490.34,,913159.81,,,,,,,,,6416984.36,170025.09,,,-260783.65,81255196.27,,,174559.98,,81080636.29,13504449.17,,67576187.12,67576187.12,,67576187.12,,,-840666.92,-840666.92,,,,,,-840666.92,,,,,,,,,-840666.92,,,66735520.2,66735520.2,,1.28,1.28,招股说明书/意向书,是,20200512,CNY,合并期末,2020-03-13T16:00:40
20170630,240742005.15,240742005.15,,,,,,203319525.42,144438455.95,,,,,,,,,3058500.18,,16779347.29,33436109.61,5543990.07,,,,,,,,,,,,1773210.43,,,,,39195690.16,,,236928.13,108821.64,38958762.03,7189638.84,,31769123.19,,,31769123.19,,,-505800.35,,,,,,,,,,,,,,,,,,,31263322.84,31263322.84,,0.6,0.6,招股说明书(申报稿),未审计,20180103,CNY,合并期末,2020-03-13T16:00:40
20161231,429422966.29,429422966.29,,,,,,379207223.74,273038383.53,,,,,,,,,5331858.02,,31735359.36,59751637.25,6343673.67,,,2380203.45,,,,,,,,,,,,,,52595946.0,8748075.2,979.97,2864887.4,2247033.68,58479133.8,8558361.96,,49920771.84,,,49920771.84,,,130417.96,,,,,,,,,,,,,,,,,,,50051189.8,50051189.8,,0.94,0.94,招股说明书(申报稿),是,20180103,CNY,合并期末,2020-03-13T16:00:40
20160630,199901111.64,199901111.64,,,,,,177747518.11,126498257.87,,,,,,,,,1461420.7,,15082485.97,29862815.78,3684912.23,,,,,,,,,,,,,,,,,22153593.53,2919731.02,,347924.88,,24725399.67,4064268.94,,20661130.73,,,20661130.73,,,,,,,,,,,,,,,,,,,,,,20661130.73,20661130.73,,0.39,0.39,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20151231,373491481.5,373491481.5,,,,,,341951596.27,251649363.32,,,,,,,,,3077033.3,,26746408.58,49678304.75,7787862.97,,,2380203.45,,,,,,,,,,,,,,33920088.68,4487182.65,,1858425.87,825130.12,36548845.46,5812361.03,,30736484.43,,,30736484.43,,,-176086.16,,,,,,,,,,,,,,,,,,,30560398.27,30560398.27,,0.58,0.58,招股说明书(申报稿),是,20160401,CNY,合并期末,2020-03-13T16:00:40
20150630,179635691.29,179635691.29,,,,,,166050004.42,124874584.44,,,,,,,,,1520562.26,,12032310.14,21911239.21,5595774.23,,,,,,,,,,,,,,,,,13585686.88,6953546.22,,35666.17,,20503566.93,2634926.29,,17868640.64,,,17868640.64,,,,-390311.05,,,,,,-390311.05,,,,,,,,,-390311.05,,,17478329.59,17478329.59,,0.34,0.34,定期报告,未审计,20150817,CNY,合并期末,2020-03-13T16:00:40
20141231,366856605.03,366856605.03,,,,,,346723019.34,263267593.97,,,,,,,,,2196860.58,,23392577.79,40891282.82,15041058.71,,,2335293.95,,,,,,,,,,,,,,22468879.64,4827832.45,,589760.31,400755.82,26706951.78,3452836.93,,23254114.85,,,23254114.85,,,-350521.04,,,,,,,,,,,,,,,,,,,22903593.81,22903593.81,,0.44,0.44,招股说明书(申报稿),是,20160401,CNY,合并期末,2020-03-13T16:00:40
20140930,266397228.27,266397228.27,,,,,,251684197.75,190492091.39,,,,,,,,,1538828.24,,18262609.8,29242223.6,11117642.06,,,2335293.95,2335293.95,,,,,,,,,,,,,17048324.47,3610808.46,,380548.11,,20278584.82,2411817.09,,17866767.73,,,17866767.73,,,-212918.27,,,,,,,-212918.27,,,,,,,,,-212918.27,,,17653849.46,17653849.46,,0.34,0.34,招股说明书/意向书,是,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,308635821.54,308635821.54,,,,,,294480784.2,225538028.04,,,,,,,,,1794251.57,,17259836.43,35689765.87,12917687.47,,,1496983.3,,,,,,,,,,,,,,15652020.64,3320363.7,56746.13,1707492.47,,17264891.87,2237969.29,,15026922.58,,,15026922.58,,,37510.51,,,,,,,,,,,,,,,,,,,15064433.09,15064433.09,,0.28,0.28,招股说明书(申报稿),是,20160401,CNY,合并期末,2020-03-13T16:00:40
20121231,248530325.77,248530325.77,,,,,,238520389.33,179702787.68,,,,,,,,,1071186.74,,14439767.74,30485763.17,11813451.68,,,1496983.3,1496983.3,,,,,,,,,,,,,11506919.74,3758196.43,,374379.0,,14890737.17,2348483.23,,12542253.94,,,12542253.94,,,41564.53,,,,,,,41564.53,,,,,,,,,41564.53,,,12583818.47,12583818.47,,0.24,0.24,招股说明书/意向书,是,20150423,CNY,合并期末,2020-03-13T16:00:40
