报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,338911394.11,,,,,,,,,,,3219432.26,11190915.05,353321741.42,329704458.23,,,,,,13800961.46,10715774.42,52196180.41,406417374.52,-53095633.1,,360000000.0,1188115.71,,,,,,361188115.71,65921663.08,300000000.0,,,,,365921663.08,-4733547.37,,,,449200000.0,,111000000.0,560200000.0,60840000.0,2493021.97,,111000000.0,174333021.97,385866978.03,-610195.98,327427601.58,234619000.64,,,,,562046602.22,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,,1023544716.69,,,,,,,,,,,11323563.64,6135974.34,1041004254.67,741006603.56,,,,,,57396701.69,18207377.56,35039092.75,851649775.56,189354479.11,,1415000000.0,2918808.05,1047787.62,,90000000.0,,,1508966595.67,25180789.57,1433211306.0,,,,,1458392095.57,50574500.1,,,,437675539.76,,,437675539.76,531705539.76,26072100.22,,,557777639.98,-120102100.22,3054898.3,122881777.29,111737223.35,234619000.64,111737223.35,,,234619000.64,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:08:06
20250930,,830971724.96,,,,,,,,,,,23614023.68,16863006.92,871448755.56,660710736.89,,,,,,46296340.47,17332416.39,45554746.39,769894240.14,101554515.42,,1085000000.0,2207253.8,,,620000.0,,,1087827253.8,18909901.93,1103211306.0,,,,620000.0,1122741207.93,-34913954.13,,,,364495509.76,,,364495509.76,445479970.0,25055296.0,,,470535266.0,-106039756.24,1471411.55,-37927783.4,203579222.35,,,,,165651438.95,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,606852102.73,,,,,,,,,,,6644399.78,6099590.37,619596092.88,578909162.37,,,,,,32150631.56,12055550.31,27957885.35,651073229.59,-31477136.71,,750000000.0,1645425.19,,,620000.0,,,752265425.19,12176085.13,773211306.0,,,,620000.0,786007391.13,-33741965.94,,,,359745509.76,,,359745509.76,287940470.84,23929323.63,,,311869794.47,47875715.29,1476437.22,-15866950.14,203579222.35,187712272.21,203579222.35,,,187712272.21,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:12:06
20250331,,243016195.86,,,,,,,,,,,3570507.13,2115674.21,248702377.2,226723164.84,,,,,,16203875.26,7010067.53,24840094.08,274777201.71,-26074824.51,,410000000.0,976368.44,,,,,,410976368.44,8877662.87,370000000.0,,,,620015.0,379497677.87,31478690.57,,,,160800000.0,,,160800000.0,153770000.0,1726586.91,,,155496586.91,5303413.09,946582.9,11653862.05,203579222.35,,,,,215233084.4,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T17:14:03
20241231,,813253585.44,,,,,,,,,,,9365321.9,5335404.09,827954311.43,822831724.76,,,,,,56068806.19,31568036.7,33531500.28,944000067.93,-116045756.5,,880000000.0,2494635.54,,,,,,882494635.54,39804160.87,990000000.0,,,,90000000.0,1119804160.87,-237309525.33,,,,455470000.0,,,455470000.0,273300000.0,19356363.9,,30184812.92,322841176.82,132628823.18,987487.37,-219738971.28,331476194.63,111737223.35,331476194.63,,,111737223.35,定期报告,是,20260428,CNY,合并期末,2025-04-21T17:14:03
20240930,,484925412.38,,,,,,,,,,,5552746.8,3293107.98,493771267.16,434557818.7,,,,,,40096110.63,25424252.26,25066710.81,525144892.4,-31373625.24,,440000000.0,1244903.62,,,143136.99,,,441388040.61,30023966.31,580000000.0,,,,,610023966.31,-168635925.7,,,,165766719.73,,,165766719.73,79800000.0,16623354.33,,30184357.94,126607712.27,39159007.46,-648.34,-160851191.82,331476194.63,,,,,170625002.81,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:20:08
20240630,,293197273.74,,,,,,,,,,,830312.27,2935589.97,296963175.98,283411937.89,,,,,,25274993.25,14954785.28,18565619.73,342207336.15,-45244160.17,,90000000.0,418032.38,,,143136.99,,,90561169.37,23383492.27,230000000.0,,,,,253383492.27,-162822322.9,,,,212070000.0,,,212070000.0,136300000.0,1388711.31,,30173556.12,167862267.43,44207732.57,91391.3,-163767359.2,331476194.63,167708835.43,331476194.63,,,167708835.43,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:20:09
20240331,,109550486.21,,,,,,,,,,,657203.25,1787596.4,111995285.86,68097537.62,,,,,,12107304.65,4713444.46,9149116.54,94067403.27,17927882.59,,,,,,,,,0.0,16109510.22,,,,,,16109510.22,-16109510.22,,,,33070000.0,,,33070000.0,15000000.0,426828.5,,30173101.14,45599929.64,-12529929.64,-648.34,-10712205.61,331476194.63,,,,,320763989.02,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T18:50:06
20231231,,231863587.78,,,,,,,,,,,25214407.83,10454786.65,267532782.26,229458180.2,,,,,,37148659.54,30111190.22,13838768.61,310556798.57,-43024016.31,,,,39823.01,6000000.0,20000000.0,,,26039823.01,64062871.85,,,,,20000000.0,84062871.85,-58023048.84,,506202926.88,2500000.0,270300000.0,,,776502926.88,366000000.0,13352313.65,,,379352313.65,397150613.23,353423.77,296456971.85,35019222.78,331476194.63,35019222.78,,,331476194.63,定期报告,是,20250422,CNY,合并期末,2024-04-22T18:50:06
