报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,125109706.81,,,43000000.0,,,118983885.55,0.0,118983885.55,778196.02,11963029.85,,,,,,,,,,,2446758.92,90917141.41,,,,29828652.39,5946683.67,430165051.04,,,,,,,,90619538.37,2376822.52,0.0,14765800.0,49129400.0,,,,,,10539677.29,,,,,349916969.44,,,,1190996.42,879092.13,32860180.13,,0.0,4875713.88,,33613932.9,3361985.21,592939111.87,1023104162.91,,102577309.59,,,,,,63102985.78,0.0,63102985.78,,66472484.97,,,25246375.26,6915812.88,,0.0,,,,20022291.55,,,,,,,,,,,,,,9245826.56,1981761.42,295564848.01,,21811759.06,,,,442916.61,,,,,4770050.8,21570588.17,1847449.58,,50442764.22,346007612.23,,309187315.0,,,,399054232.43,,-4761731.62,,53631246.7,,,-115063292.11,,,642047770.4,35048780.28,677096550.68,1023104162.91,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:40:03
20251231,,160317540.68,,,0.0,,,124263573.22,0.0,124263573.22,778196.02,10007230.37,,,,,,,,,,3602783.25,3602783.25,81154299.98,,,,37103533.51,4924962.76,423343116.21,,,,,,,,101593087.39,2399547.88,0.0,14765800.0,49129400.0,,612219712.61,242305321.78,369914390.83,13660366.09,352511.72,352511.72,,356254024.74,0.0,356254024.74,,,,1190996.42,1008186.42,33714627.72,,0.0,5179264.46,,35851944.27,3330225.84,603578620.44,1026921736.65,,119973394.44,,,,,,70575944.72,0.0,70575944.72,,64310426.5,,,28136505.62,3671021.13,,,,,20005173.03,20005173.03,,,,,,,,,,,,,,9060926.13,2139454.08,317872845.65,,24025925.22,,,,664949.36,,,,,5283206.51,22130269.86,1847449.58,,53951800.53,371824646.18,,309187315.0,,,,399054232.43,,-4794533.86,,53631246.7,,,-136742926.4,,,620335333.87,34761756.6,655097090.47,1026921736.65,定期报告,是,20260422,CNY,合并期末,2026-04-08T19:36:17
20250930,,117638671.25,,,43000000.0,,,105805523.16,134871.75,105670651.41,,22073469.2,,,,,,,,,,,5156445.59,94517086.44,,,,46624303.93,12595167.09,449093902.34,,,,,,,,101598978.68,2422273.24,0.0,16139800.0,51130100.0,,,,,,470805.04,,,,,363983475.0,,,,1683235.68,2728694.02,37315467.49,,7803461.99,5454105.81,,38112045.7,3493310.46,630652517.43,1079746419.77,,162060638.88,,,,,,71212136.17,,71212136.17,,64927737.72,,,24588384.18,4586544.34,,0.0,,,,17705035.55,,,,,,,,,,,,,,10672494.6,1968953.07,357721924.51,,26174110.8,,,,1305417.11,,,,,3521122.86,25247825.46,1481731.59,,57730207.82,415452132.33,,309187315.0,,,,399054232.43,,-3809704.3,,53153124.72,,,-126751092.83,,,630833875.02,33460412.42,664294287.44,1079746419.77,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,121988050.04,,,23000000.0,,,141096730.94,410623.57,140686107.37,,21788780.12,,,,,,,,,,5386005.96,5386005.96,101064031.07,,,,46238761.9,5365451.6,467611047.31,,,,,,,,109826401.91,2444998.6,0.0,16139800.0,59300800.0,,535581256.97,244269877.4,291311379.57,9393103.4,83638762.0,83638762.0,,281918276.17,,281918276.17,,,,1683235.68,3131841.34,38299896.04,,7803461.99,5983516.1,,38112045.7,4382678.95,650982478.8,1118593526.11,,196315959.88,,,,,,75804578.5,,75804578.5,,66123258.0,,,25425858.0,3250051.35,,3052500.0,,,19004199.72,22056699.72,,,,,,,,,,,,,,10692020.09,1395386.09,401063811.63,,28355286.67,,,,1649749.11,,,,,3973256.17,25817962.99,1481731.59,,61277986.53,462341798.16,,309187315.0,,,,399054232.43,,-3860994.72,,53153124.72,,,-135528625.37,,,622005052.06,34246675.89,656251727.95,1118593526.11,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:10:04
20250331,,135874555.77,,,22000000.0,,,144388348.93,,144388348.93,,22019504.49,,,,,,,,,,,5691321.71,104587534.23,,,,45073606.53,6063470.46,488062497.96,,,,,,,,103282655.04,2456207.52,,16139800.0,59300800.0,,,,,,83652328.6,,,,,286431644.98,,,,2364155.84,4365755.01,37686456.65,,7803461.99,5878478.27,,38683939.71,4420807.03,650102334.8,1138164832.76,,184933997.55,,,,,,78679743.01,,78679743.01,,68075469.97,,,29631371.56,4381196.7,,,,,,22340644.79,,,,,,,,,,,,,,13532959.39,1466454.72,403041837.69,,49541166.02,,,,1978448.2,,,,,4002028.61,26399228.62,1481731.59,,83402603.04,486444440.73,,309187315.0,,,,399054232.43,,-3864467.15,,53153124.72,,,-142986770.74,,,614543434.26,37176957.77,651720392.03,1138164832.76,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:24:03
20241231,,247949011.09,,,0.0,,,158069595.31,,158069595.31,,21251975.93,,,,,,,,,,4980207.66,4980207.66,102879565.59,,,,45514593.64,6093645.17,589102867.23,,,,,,,,107558236.44,2277803.63,66850.7,16139800.0,59300800.0,,534511647.48,233499106.91,301012540.57,9783899.08,80540596.79,80540596.79,,291228641.49,,291228641.49,,,,2364272.84,5282397.3,38639319.89,,7803461.99,5902573.36,,38683939.71,1619627.1,655044048.4,1244146915.63,,282020746.98,,,,,,81367895.83,,81367895.83,,75278878.78,,,31763545.26,4814980.25,,,,,21060388.84,21060388.84,,,,,,,,,,,,,,14144744.96,1622029.76,512073210.66,,51717638.34,,,,2315598.29,,,,,5280932.24,27412918.55,1481731.59,,88208819.01,600282029.67,,309187315.0,,,,399054232.43,,-3865025.39,,53153124.72,,,-150795188.5,,,606734458.26,37130427.7,643864885.96,1244146915.63,定期报告,是,20260409,CNY,合并期末,2025-04-24T23:24:03
20240930,,219828556.45,,,30000000.0,,,162381742.97,,162381742.97,,22429503.97,,,,,,,,,,,7610840.44,134081793.6,,,,34540066.93,7229251.69,619583610.22,,,,,,,,103540365.52,1840159.82,20007773.7,13731100.0,79021700.0,,,,,,76577963.03,,,,,303367635.96,,,,1481854.17,5861023.95,39849945.68,,19671545.37,3166718.41,,39415614.7,5023876.47,711075422.61,1330659032.83,,312046736.29,,,,,,73129555.07,,73129555.07,,72280148.22,,,25163214.75,3568227.56,,,,,,11932921.63,,,,,,,,,,,,,,34806540.56,2269137.59,535196481.67,,34446201.02,,,,2574484.9,,,,,2033566.62,32859549.15,5953120.09,,77866921.78,613063403.45,,309187315.0,,,,399054232.43,,-5401108.28,,53153124.72,,,-75529236.65,,,680464327.22,37131302.16,717595629.38,1330659032.83,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:30:05
20240630,,169160570.37,,,19000000.0,,,179377272.75,,179377272.75,,10025432.6,,,,,,,,,,21142114.32,21142114.32,129543141.41,,,,41111150.41,7977988.87,578916619.88,,,,,,,,103825597.84,1856976.96,20447781.85,13731100.0,118457100.0,,576968286.42,264987677.49,311980608.93,6895392.92,65636103.9,65636103.9,,305085216.01,,305085216.01,,,,1578949.15,7321068.25,41333428.84,,19671545.37,3397840.88,,39415614.7,5982151.58,746161526.18,1325078146.06,,280016040.45,,,,,,76169653.36,,76169653.36,,65281397.5,,,24258692.54,2817761.9,,,,,12717252.03,12717252.03,,,,,,,,,,,,,,31601370.04,2054848.38,494917016.2,,27589872.76,,,,3497598.23,,,,,2238921.68,33113612.23,6005882.59,,72445887.49,567362903.69,,309187315.0,,,,399054232.43,,-5407373.06,,53153124.72,,,-38166713.81,,,717820585.28,39894657.09,757715242.37,1325078146.06,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T18:20:13
20240331,,240575213.22,,,23000000.0,,,180878796.73,,180878796.73,,12972255.38,,,,,,,,,,,33915233.32,133136518.31,,,,41418808.4,6475898.69,673920227.07,,,,,,,,109845513.37,1873794.09,24610887.87,13731100.0,118457100.0,,,,,,56561507.89,,,,,307508902.14,,,,1547503.02,8832637.76,42817698.22,,19671545.37,3557729.02,,39415614.7,5535152.65,752419183.08,1426339410.15,,351944998.22,,,,,,83239240.09,,83239240.09,,81213309.51,,,26615302.9,6613484.36,,,,,,11929372.29,,,,,,,,,,,,,,38695216.5,3003400.25,603254324.12,,13169269.28,,,,4489701.01,,,,,5931981.44,33978851.35,6058645.09,,63628448.17,666882772.29,,309187315.0,,,,399054232.43,,-5405007.72,,53153124.72,,,-36082280.27,,,719907384.16,39549253.7,759456637.86,1426339410.15,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:25:04
20231231,,214713952.98,,,23000000.0,,,184099438.79,,184099438.79,,14905896.5,,,,,,,,,,44770378.85,44770378.85,132470749.48,,,,42119965.24,6784452.8,664433037.66,,,,,,,,120228672.88,1914225.12,25637104.27,13731100.0,118457100.0,,581477372.5,257680288.66,323797083.84,8764667.28,45351961.8,45351961.8,,315032416.56,,315032416.56,,,,1568203.02,10237782.0,44286192.46,,19671545.37,2690453.92,,39415614.7,4869122.72,761523291.8,1425956329.46,,353788971.94,,,,,,89939258.18,,89939258.18,,71489332.7,,,26711719.89,4494136.33,,,,,17714090.66,17714090.66,,,,,,,,,,,,,,35135601.25,4096104.15,603369215.1,,6000000.0,,,,5495785.99,,,,,6133351.65,36516048.15,6111407.59,,60256593.38,663625808.48,,309187315.0,,,,399054232.43,,-5418792.25,,53153124.72,,,-32891404.27,,,723084475.63,39246045.35,762330520.98,1425956329.46,定期报告,是,20250425,CNY,合并期末,2024-04-26T23:25:04
